type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4039877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,1,6,0,6,-1,5,-2,5,-2,3,-2,2,-2,1,-1,0,-1,-1,-1,-2,-1,-4,-1,-5,-1,-6,-1,-6,-2,-7,-2,-7,-3,-6,-4,-5,-4,-4,-4,-2,-5,-1,-5,1,-4,2,-4,3,-4,3,-2,1,-3,2,-3,1,-2,-1,-2,-3,-1,-5,-1,-8,-1,-10,-1,-11,-1,-12,-1,-12,-1,-11,0,-9,2,-8,4,-5,6,-2,9,0,12,3,15,5,17,7,19,8,21,8,22,8,21,7,20,5,17,3,14,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4048117,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,-1,6,-2,6,-2,5,-3,4,-3,3,-2,2,-2,1,-1,-1,-1,-2,0,-3,0,-4,0,-5,0,-6,0,-6,-1,-7,-1,-7,-2,-6,-3,-5,-4,-4,-4,-3,-5,-1,-5,0,-5,1,-5,2,-5,2,-2,1,-3,1,-2,0,-2,-2,-1,-4,0,-6,0,-8,0,-10,0,-11,0,-12,0,-12,0,-11,1,-9,2,-7,4,-5,6,-2,9,2,11,5,14,7,16,9,18,10,20,11,21,10,20,9,19,7,17,5,14,4,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4057717,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-5,-5,-5,-4,-5,-3,-5,-2,-4,-1,-3,0,-2,0,-1,0,0,1,1,2,2,2,2,3,3,4,3,4,3,5,3,5,2,4,1,4,-1,3,-2,3,-3,2,-4,1,-5,0,-5,0,-5,0,-3,0,-4,0,-3,1,-1,2,1,4,2,5,4,6,5,7,7,8,7,8,7,7,7,5,6,3,6,0,6,-4,5,-8,5,-12,6,-15,6,-18,7,-20,8,-22,8,-22,9,-21,10,-19,10,-16,10,-13,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4067542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,0,-7,1,-6,1,-5,2,-5,2,-4,2,-3,1,-1,0,-1,0,0,-1,2,-1,3,-1,4,-1,4,-1,5,0,6,1,5,1,5,2,4,2,3,3,1,3,0,4,-1,4,-3,4,-3,3,-4,1,-2,2,-3,2,-2,1,0,0,2,0,4,0,7,0,9,0,10,0,11,0,10,0,10,-1,8,-3,7,-4,4,-7,2,-10,-1,-13,-4,-16,-6,-19,-7,-21,-7,-22,-8,-23,-7,-23,-6,-21,-4,-18,-3,-15,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4077605,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-2,5,-3,4,-4,3,-4,3,-3,2,-3,1,-2,0,-1,-1,0,-2,0,-2,1,-3,2,-4,2,-4,2,-5,2,-5,1,-6,1,-5,0,-5,-1,-5,-2,-4,-3,-3,-4,-2,-5,-1,-5,-1,-5,0,-3,0,-4,0,-2,-1,-1,-2,1,-3,2,-4,4,-5,5,-6,6,-7,6,-8,7,-8,6,-7,6,-5,6,-3,5,0,5,3,4,6,3,10,3,14,3,17,2,19,1,19,2,18,3,17,1,17,2,16,6,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4087591,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-5,4,-6,3,-6,2,-5,1,-4,1,-3,0,-2,-1,-1,-1,0,-2,1,-2,2,-3,3,-4,3,-4,4,-5,3,-5,3,-6,2,-6,1,-6,0,-5,-2,-5,-3,-4,-4,-3,-5,-2,-6,-1,-6,-1,-3,-1,-4,-1,-3,-1,-1,-2,1,-3,3,-5,4,-6,5,-8,6,-9,7,-9,7,-9,6,-8,6,-7,6,-4,6,-1,6,3,6,7,6,11,7,15,8,18,9,20,10,21,11,21,12,20,12,18,11,15,9,12,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4104904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-7,-1,-7,-2,-6,-2,-5,-3,-4,-3,-3,-2,-2,-2,-1,-1,0,-1,1,0,3,0,4,0,5,0,5,0,6,-1,5,-2,5,-2,4,-3,3,-4,1,-4,0,-4,-1,-5,-3,-5,-4,-4,-4,-4,-2,-2,-3,-3,-1,-3,1,-2,2,-2,5,-2,7,-2,9,-2,10,-2,11,-2,10,-2,10,-2,8,-1,7,1,5,3,3,6,0,9,-2,12,-4,16,-5,18,-6,21,-6,22,-5,23,-3,22,-2,20,-1,17,0,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4111183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,5,3,5,1,6,0,5,0,5,-1,4,-1,3,-1,1,-1,0,-1,-1,-1,-2,-2,-4,-2,-4,-2,-5,-3,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-2,-4,-1,-4,1,-4,2,-4,3,-3,4,-3,4,-2,2,-2,2,-2,1,-2,-1,-2,-3,-3,-5,-3,-7,-4,-9,-4,-10,-4,-11,-4,-11,-4,-10,-3,-9,-1,-8,2,-6,5,-4,9,-2,13,0,16,1,19,2,21,2,22,2,23,1,22,0,21,-1,18,-2,15,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4117573,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,1,-7,2,-6,2,-5,2,-4,2,-3,2,-2,1,-1,1,0,0,1,-1,2,-1,3,-2,4,-2,4,-2,5,-1,6,0,6,0,5,1,4,2,3,3,2,3,1,3,-1,4,-2,4,-3,4,-3,1,-2,2,-2,2,-1,1,1,0,3,-1,5,-1,7,-1,8,-2,10,-2,11,-2,11,-2,10,-2,8,-4,6,-5,3,-7,1,-10,-3,-12,-6,-15,-8,-17,-10,-19,-11,-21,-11,-22,-11,-22,-9,-21,-8,-18,-6,-15,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4127560,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,3,5,2,5,1,5,0,4,0,4,-1,2,-1,1,-1,0,-1,-1,-2,-2,-2,-3,-3,-4,-3,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-2,-4,0,-4,1,-3,2,-3,3,-2,4,-2,4,-1,2,-1,3,-2,2,-2,0,-3,-2,-4,-4,-5,-6,-6,-8,-7,-9,-7,-10,-7,-9,-7,-9,-5,-8,-2,-7,0,-7,4,-6,8,-5,12,-4,15,-4,18,-5,20,-5,22,-6,22,-6,21,-8,19,-8,16,-8,13,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4137502,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-5,5,-5,4,-5,3,-5,2,-5,1,-4,0,-3,0,-1,-1,0,-2,1,-2,2,-3,2,-4,3,-4,3,-5,3,-6,2,-6,1,-6,0,-6,-1,-5,-2,-4,-3,-3,-4,-2,-5,-1,-5,-1,-5,0,-3,0,-4,-1,-3,-1,-1,-2,1,-3,2,-5,4,-6,5,-8,6,-9,6,-10,6,-10,6,-9,5,-7,5,-5,6,-2,6,2,6,6,7,10,8,13,9,16,10,19,11,20,12,20,13,19,12,17,11,13,10,11,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4147771,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-5,-5,-5,-4,-6,-3,-6,-2,-5,-2,-5,-1,-4,0,-3,0,-1,0,0,1,1,2,2,2,3,3,3,3,3,4,3,5,3,5,2,4,1,4,0,4,-2,3,-3,2,-4,1,-5,0,-5,0,-6,-1,-3,0,-4,0,-3,1,-1,2,1,4,2,5,4,6,5,7,6,8,7,8,7,7,6,5,6,3,6,0,6,-3,6,-8,6,-12,6,-15,7,-18,8,-20,9,-21,10,-21,11,-20,11,-18,12,-15,11,-12,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4157896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-1,6,0,5,1,5,2,4,2,3,2,2,1,1,1,-1,0,-2,0,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,0,-6,1,-5,1,-4,2,-3,3,-1,4,0,4,1,4,2,4,2,4,1,1,1,2,0,2,-2,1,-3,0,-5,-1,-8,-1,-9,-2,-11,-2,-11,-2,-11,-2,-11,-2,-9,-3,-7,-4,-4,-5,-1,-7,2,-10,6,-12,8,-14,10,-17,11,-19,12,-20,11,-21,10,-21,9,-20,6,-17,5,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4167906,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-4,-6,-3,-7,-2,-6,-1,-6,0,-5,0,-3,0,-2,0,-1,0,0,0,1,1,3,1,4,2,4,2,5,3,5,3,4,4,3,4,2,4,1,4,-1,3,-2,3,-3,2,-4,2,-5,1,-5,0,-3,1,-4,1,-2,1,-1,2,1,3,3,3,5,4,7,5,8,6,9,5,9,5,9,3,8,1,7,-2,6,-5,4,-9,3,-13,2,-17,2,-20,2,-22,2,-24,3,-24,4,-23,5,-21,5,-18,5,-15,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4177796,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-7,-1,-7,0,-6,0,-5,1,-5,1,-3,1,-2,0,-1,0,0,0,2,0,3,0,4,0,5,1,5,1,6,2,5,2,5,3,4,3,2,4,1,4,-1,3,-2,3,-3,3,-4,3,-4,1,-2,2,-3,1,-2,1,0,1,2,0,4,1,6,1,8,1,10,1,11,1,11,1,10,0,8,-2,7,-4,4,-7,2,-10,-1,-13,-4,-16,-5,-19,-7,-21,-8,-23,-8,-23,-7,-23,-6,-22,-5,-19,-3,-16,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4188505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,4,3,4,2,5,1,4,0,4,0,2,-1,1,-1,0,-1,-1,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-4,-5,-3,-5,-2,-5,-1,-4,1,-4,2,-3,3,-2,4,-1,5,-1,5,-1,2,-1,3,-1,2,-2,0,-3,-2,-4,-4,-6,-5,-7,-7,-8,-8,-9,-8,-9,-8,-8,-8,-6,-7,-4,-7,-1,-7,3,-6,7,-6,11,-6,14,-7,17,-8,20,-9,21,-10,21,-11,20,-11,18,-11,15,-11,12,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4198044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,0,-7,1,-6,2,-6,2,-5,2,-4,2,-3,1,-2,1,0,0,0,-1,2,-1,3,-2,4,-2,5,-1,5,-1,6,0,6,1,5,2,4,2,3,3,2,3,0,4,-1,4,-2,4,-3,4,-3,1,-2,2,-2,2,-1,1,1,0,2,0,4,-1,7,-1,8,-1,10,-1,10,-1,11,-1,10,-2,8,-3,6,-5,4,-7,1,-10,-2,-12,-5,-15,-8,-18,-9,-20,-10,-21,-11,-22,-10,-22,-8,-21,-7,-18,-5,-16,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4207991,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,3,-7,2,-7,1,-6,0,-5,-1,-5,-1,-3,-1,-2,-1,-1,-1,0,-1,2,-1,3,-1,4,-2,5,-2,5,-2,5,-3,5,-3,4,-4,3,-4,2,-4,0,-5,-1,-5,-3,-4,-4,-4,-5,-4,-5,-3,-2,-2,-3,-2,-2,-2,0,-2,2,-2,4,-2,6,-2,8,-3,10,-3,11,-3,11,-3,10,-3,8,-2,7,0,5,3,2,6,0,9,-3,12,-4,15,-5,18,-6,21,-6,22,-6,23,-4,23,-3,21,-2,18,-1,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4217362,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-6,-2,-6,-1,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,3,0,3,1,4,1,5,2,5,2,4,2,4,3,3,3,2,3,0,3,-1,3,-2,3,-3,2,-4,2,-4,0,-2,1,-3,1,-2,1,0,1,2,1,4,1,6,1,7,2,9,2,9,2,9,1,9,0,7,-1,6,-3,4,-6,2,-9,0,-12,-2,-15,-4,-17,-5,-19,-5,-21,-6,-22,-5,-21,-4,-20,-3,-17,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4228804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,5,-2,5,-1,4,0,4,0,3,1,2,0,1,0,0,0,-1,0,-2,0,-4,0,-4,0,-5,0,-6,1,-6,1,-6,2,-5,2,-4,2,-3,3,-2,3,0,3,1,3,2,3,3,3,3,3,1,1,1,2,0,1,-1,1,-3,1,-5,1,-7,0,-9,0,-10,0,-11,0,-11,0,-10,0,-9,-1,-7,-2,-5,-4,-2,-6,1,-9,3,-11,5,-14,7,-16,8,-18,8,-20,8,-20,6,-20,5,-19,4,-17,2,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4237830,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,5,3,5,2,5,1,4,0,4,-1,2,-1,1,-1,0,-1,-1,-2,-2,-2,-4,-3,-4,-3,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-1,-5,0,-4,2,-3,3,-3,4,-2,4,-1,4,-1,2,-2,3,-2,2,-2,0,-3,-2,-4,-4,-5,-6,-5,-8,-6,-9,-7,-10,-7,-10,-6,-9,-5,-8,-3,-8,0,-7,4,-6,8,-4,12,-4,16,-3,19,-3,21,-3,22,-4,23,-5,22,-6,20,-7,17,-7,14,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4247915,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,6,1,5,2,4,3,3,3,2,2,1,2,0,1,-1,0,-2,0,-3,-1,-4,-2,-4,-2,-5,-2,-6,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,1,-3,2,-2,3,-1,4,0,4,1,4,1,4,0,2,0,3,0,2,-2,1,-4,-1,-5,-2,-7,-3,-9,-4,-10,-5,-11,-5,-11,-5,-10,-5,-8,-5,-6,-5,-3,-6,0,-7,4,-8,8,-10,11,-12,14,-13,16,-15,16,-16,16,-17,15,-17,13,-17,10,-15,8,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4257791,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-7,0,-7,-1,-7,-1,-5,-2,-4,-2,-3,-2,-2,-2,0,-1,1,-1,2,-1,3,0,4,0,4,-1,5,-1,6,-1,5,-2,5,-3,4,-3,3,-4,1,-4,0,-5,-2,-5,-3,-4,-4,-4,-4,-4,-2,-2,-3,-3,-2,-3,0,-2,2,-2,4,-1,7,-1,8,-1,10,-1,11,-1,11,-1,10,-1,8,0,6,2,4,4,1,6,-2,9,-5,11,-7,14,-9,16,-10,19,-11,20,-10,21,-9,21,-7,20,-5,17,-4,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4269463,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-7,-1,-7,0,-6,0,-5,1,-4,1,-3,1,-2,0,-1,0,0,0,2,0,3,0,4,0,4,1,5,1,5,2,5,2,5,3,3,3,2,3,0,4,-1,4,-2,3,-3,3,-4,3,-5,1,-2,2,-3,1,-2,1,0,1,2,1,4,1,7,2,8,2,10,2,10,2,10,1,10,1,8,-1,7,-4,5,-6,3,-10,0,-13,-2,-16,-4,-19,-5,-22,-5,-23,-5,-24,-5,-24,-3,-22,-2,-19,-1,-16,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4277563,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,3,5,2,5,1,5,1,4,0,3,-1,3,-1,1,-1,0,-1,-1,-2,-3,-2,-4,-3,-4,-3,-5,-4,-6,-4,-6,-5,-5,-5,-4,-5,-3,-5,-2,-5,0,-4,1,-4,2,-3,3,-2,4,-2,4,-1,2,-2,3,-2,2,-2,0,-3,-2,-4,-5,-5,-7,-5,-9,-6,-10,-7,-10,-7,-10,-6,-9,-4,-9,-2,-8,1,-7,4,-5,8,-4,12,-3,16,-3,19,-3,21,-3,23,-3,23,-4,22,-5,20,-6,17,-6,14,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4289531,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-7,-3,-7,-2,-7,-1,-6,-1,-5,0,-5,0,-4,0,-2,0,-1,0,0,0,1,1,3,1,4,1,4,2,5,2,5,3,5,3,4,3,3,4,1,4,0,3,-2,3,-3,3,-4,2,-5,2,-5,0,-2,1,-3,1,-2,1,0,1,2,1,4,2,6,2,8,3,9,3,10,3,10,3,9,2,8,0,7,-3,5,-6,3,-10,1,-13,-1,-17,-2,-20,-3,-22,-3,-24,-3,-24,-2,-24,-1,-22,0,-19,1,-16,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4298008,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-6,4,-6,3,-6,2,-5,1,-5,0,-4,0,-2,-1,-1,-1,0,-2,1,-2,2,-3,3,-3,3,-4,3,-4,3,-5,3,-6,2,-5,1,-5,0,-5,-2,-4,-3,-4,-4,-3,-5,-2,-6,-1,-6,-1,-3,-1,-4,-1,-3,-1,-1,-2,1,-3,3,-4,4,-6,6,-7,7,-8,7,-9,7,-9,7,-8,6,-6,6,-4,6,-1,5,2,5,6,6,10,6,14,7,17,8,19,9,20,10,20,11,19,11,18,10,14,9,12,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4308072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,5,4,4,4,3,5,2,4,1,3,0,2,-1,1,-1,0,-1,-1,-2,-2,-3,-3,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-3,-5,-2,-5,0,-4,1,-4,2,-3,3,-2,4,-1,5,-1,5,-1,2,-1,3,-1,2,-2,0,-3,-2,-4,-4,-6,-6,-7,-7,-8,-8,-8,-9,-8,-8,-8,-8,-6,-8,-4,-7,-1,-7,3,-6,7,-6,11,-5,15,-6,18,-6,20,-7,22,-7,22,-8,21,-9,19,-10,16,-9,13,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4317587,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-5,5,-5,4,-5,3,-5,2,-5,1,-4,0,-2,0,-1,-1,0,-2,1,-2,2,-3,3,-3,3,-4,3,-5,3,-6,2,-6,1,-6,0,-6,-1,-5,-2,-5,-3,-4,-4,-3,-5,-2,-6,-1,-6,-1,-3,0,-4,-1,-3,-1,-1,-2,1,-3,3,-4,4,-6,5,-7,7,-8,7,-9,7,-9,7,-8,6,-6,6,-4,6,-1,5,3,5,7,5,11,6,14,6,17,7,20,8,21,9,21,10,20,10,18,9,15,8,12,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4327525,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-4,5,-4,5,-5,4,-4,3,-4,2,-3,1,-2,1,-1,0,0,-2,1,-2,2,-3,2,-4,2,-5,3,-6,2,-6,2,-6,1,-6,0,-6,-1,-5,-3,-4,-4,-3,-5,-2,-5,-1,-6,0,-6,1,-3,0,-4,0,-3,-1,-1,-2,0,-4,2,-5,3,-7,4,-8,5,-9,6,-10,5,-10,5,-9,5,-8,5,-5,5,-2,6,2,6,6,7,9,8,13,10,16,11,18,11,19,12,19,13,18,13,16,12,13,10,11,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4337468,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-3,-7,-1,-7,-1,-7,0,-6,0,-5,0,-3,0,-2,0,-1,0,1,0,2,0,3,0,4,0,4,1,5,1,5,2,5,3,4,3,3,3,2,4,0,4,-1,3,-3,3,-4,3,-4,2,-5,1,-2,2,-3,1,-2,1,0,1,2,1,4,1,6,1,8,2,10,2,11,2,11,1,10,0,9,-1,7,-4,5,-6,2,-10,0,-13,-3,-16,-4,-19,-5,-21,-6,-23,-7,-24,-6,-23,-4,-22,-3,-19,-2,-16,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4348304,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-4,-6,-3,-6,-2,-6,-1,-6,-1,-5,0,-3,0,-2,0,-1,0,0,0,2,1,3,1,4,1,5,2,5,3,5,3,5,3,4,3,3,4,1,4,0,4,-2,3,-3,3,-4,2,-5,2,-5,0,-3,1,-3,1,-2,1,0,1,2,1,4,1,6,2,8,2,10,2,10,2,11,2,10,1,9,-1,7,-3,5,-6,3,-9,0,-13,-2,-16,-4,-19,-6,-22,-6,-23,-7,-24,-6,-24,-5,-22,-3,-19,-2,-16,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4357477,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-6,-4,-6,-3,-6,-2,-5,-1,-5,-1,-4,0,-2,0,-1,0,0,1,1,1,3,2,3,2,4,3,4,3,4,4,4,4,3,4,2,4,0,4,-1,3,-3,2,-4,2,-5,1,-5,1,-5,0,-3,0,-4,1,-3,1,-1,2,1,3,3,4,5,5,7,6,8,6,9,6,9,6,8,4,7,2,7,-1,6,-5,5,-8,4,-13,3,-16,3,-19,3,-22,3,-23,4,-24,5,-23,6,-21,6,-18,6,-15,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4367635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,3,5,2,5,1,5,0,5,0,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-2,-4,-2,-4,-2,-5,-3,-6,-4,-6,-4,-5,-4,-5,-5,-3,-5,-2,-5,0,-5,1,-4,2,-4,3,-3,4,-3,4,-1,1,-2,3,-2,1,-2,-1,-2,-3,-3,-5,-3,-7,-4,-9,-4,-11,-5,-11,-5,-11,-4,-11,-3,-9,-1,-8,2,-6,5,-4,8,-2,12,0,15,1,18,2,21,3,23,3,23,2,23,1,21,0,18,-1,15,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4377474,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,3,5,2,5,1,5,0,5,0,4,-1,2,-1,1,-1,0,-1,-1,-1,-3,-2,-4,-2,-4,-2,-5,-3,-6,-4,-6,-4,-5,-5,-5,-5,-3,-5,-2,-5,0,-4,1,-4,2,-3,3,-3,4,-2,4,-1,2,-2,3,-2,1,-2,0,-3,-3,-3,-5,-4,-7,-4,-9,-5,-10,-6,-11,-6,-11,-5,-10,-4,-9,-2,-8,1,-6,4,-5,8,-3,12,-2,16,-1,19,0,21,0,23,-1,23,-2,22,-3,21,-3,18,-4,15,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4387801,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,5,-4,5,-3,5,-2,5,-1,4,0,3,0,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-6,1,-6,1,-7,2,-6,3,-5,3,-4,3,-3,3,-1,4,0,4,2,3,3,3,4,3,4,3,2,1,3,2,1,1,-1,1,-3,1,-5,0,-7,1,-10,1,-11,1,-12,1,-12,1,-11,0,-10,0,-8,-2,-5,-4,-3,-7,1,-10,4,-12,6,-15,8,-18,9,-20,9,-22,7,-24,4,-21,0,-18,1,-18,2,-16,0,-4,0,0,0,0,0,0,0,0]"
