type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,490,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6558959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,2,-4,1,-1,-1,2,-3,6,-4,9,-4,13,-5,15,-5,18,-5,20,-5,21,-5,22,-4,22,-4,20,-3,18,-3,15,-3,12,-3,8,-3,3,-3,-1,-4,-5,-5,-9,-6,-13,-7,-16,-8,-20,-9,-21,-5,-11,-11,-23,-10,-22,-10,-20,-9,-18,-8,-15,-6,-13,-3,-10,-1,-7,3,-5,6,-2,10,-1,13,1,17,2,19,2,21,2,23,2,24,1,23,0,22,-1,21,-2,18,-2,14,-2,10,-1,6,0,2,2,-2,3,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6568914,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-5,0,-2,2,2,4,5,6,8,8,10,10,12,12,13,14,15,15,16,16,15,16,14,15,13,14,12,12,10,9,8,5,6,2,4,-2,2,-6,0,-10,-1,-14,-2,-18,-3,-21,-4,-23,-4,-12,-2,-25,-3,-24,-3,-22,-2,-20,-2,-17,-2,-13,-2,-10,-3,-6,-4,-2,-6,1,-8,4,-9,7,-12,10,-14,12,-16,13,-18,13,-20,12,-21,11,-21,10,-21,8,-19,7,-17,6,-14,4,-11,3,-6,2,-1,2,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6579126,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,3,-1,0,-2,-3,-3,-6,-4,-9,-5,-12,-6,-14,-7,-16,-9,-17,-9,-19,-10,-19,-10,-18,-10,-16,-9,-15,-8,-13,-6,-10,-4,-7,-1,-5,2,-2,5,0,8,3,11,5,13,7,16,8,17,8,9,4,19,8,18,8,17,7,15,6,13,5,10,5,7,4,4,4,0,4,-4,5,-7,6,-10,7,-13,8,-15,10,-16,11,-17,12,-17,13,-16,14,-15,14,-13,13,-11,11,-9,9,-7,6,-5,3,-3,-1,-1,-4,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6588929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,1,-4,0,-1,0,2,-1,6,0,9,0,12,0,14,1,16,1,18,2,19,2,20,3,19,3,18,2,16,2,13,1,10,0,7,-1,3,-3,0,-5,-3,-7,-7,-9,-10,-11,-12,-12,-15,-14,-16,-8,-8,-15,-16,-15,-15,-14,-14,-13,-12,-11,-11,-8,-9,-6,-8,-2,-6,1,-5,5,-4,8,-4,11,-3,14,-3,17,-4,18,-5,20,-6,20,-6,19,-7,18,-8,17,-8,14,-7,11,-6,8,-4,5,-2,2,1,-1,3,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6598935,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,1,-5,0,-1,0,2,0,6,0,10,1,13,2,16,2,18,3,20,3,22,4,22,5,21,5,20,4,18,3,15,2,12,1,8,-1,4,-3,1,-6,-3,-8,-7,-11,-10,-13,-13,-15,-15,-17,-16,-9,-8,-19,-17,-18,-16,-17,-15,-15,-13,-13,-11,-10,-10,-7,-8,-3,-7,1,-6,5,-5,9,-5,12,-5,16,-5,19,-6,20,-7,22,-8,22,-9,22,-10,20,-11,18,-10,16,-9,13,-8,9,-6,6,-3,2,1,-1,3,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6608962,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,4,0,1,0,-3,1,-7,2,-10,3,-13,4,-16,5,-18,6,-20,8,-21,9,-21,10,-20,10,-19,9,-17,8,-15,7,-11,5,-8,3,-5,0,-2,-3,1,-6,4,-9,6,-13,8,-16,10,-18,11,-20,5,-11,11,-21,11,-21,10,-20,9,-18,7,-15,6,-12,5,-8,5,-4,5,0,5,4,6,8,6,11,7,15,9,17,10,19,12,20,13,20,13,19,13,17,13,15,11,13,9,11,6,8,3,5,-1,2,-5,0,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6621527,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-8,-2,-5,-1,-1,-1,2,-1,6,-2,9,-3,12,-4,15,-5,17,-6,19,-7,21,-8,21,-9,20,-9,19,-8,17,-8,14,-7,11,-5,7,-3,4,0,1,2,-2,5,-5,8,-8,11,-11,14,-12,16,-13,18,-7,10,-13,20,-13,20,-12,18,-10,16,-9,13,-8,10,-7,7,-6,3,-6,-1,-6,-5,-7,-9,-7,-13,-8,-16,-9,-18,-11,-20,-12,-21,-13,-21,-14,-20,-14,-19,-14,-17,-12,-15,-10,-12,-7,-9,-4,-6,0,-3,4,-1,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6628872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-5,0,-2,2,2,3,5,5,8,8,10,10,12,12,14,14,15,15,16,15,16,16,15,15,14,13,12,11,11,9,8,5,6,1,4,-2,2,-7,0,-11,-1,-14,-3,-18,-4,-21,-5,-23,-4,-12,-2,-25,-4,-24,-4,-22,-3,-20,-3,-17,-3,-14,-3,-10,-3,-6,-4,-2,-6,1,-7,5,-9,8,-11,11,-14,12,-16,13,-17,14,-19,13,-20,12,-21,11,-20,9,-19,8,-17,6,-14,4,-10,3,-6,2,-1,1,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6639141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-1,-5,0,-1,1,2,2,6,4,9,6,12,8,14,9,16,10,18,11,19,12,19,12,18,11,17,10,15,9,13,7,10,4,7,1,4,-3,1,-6,-2,-10,-4,-13,-7,-16,-9,-19,-10,-21,-11,-11,-6,-23,-11,-22,-10,-20,-10,-18,-9,-16,-8,-12,-7,-9,-6,-5,-5,0,-5,4,-6,8,-7,11,-7,15,-9,17,-10,19,-11,20,-13,20,-14,19,-15,18,-15,16,-14,13,-13,11,-10,8,-8,5,-4,2,0,0,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6648916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,0,-5,0,-2,-1,2,-2,6,-3,9,-4,12,-6,14,-8,16,-9,18,-10,19,-11,20,-12,19,-12,17,-12,16,-11,13,-9,10,-7,7,-4,4,-1,1,2,-2,5,-5,9,-7,12,-9,15,-11,17,-11,19,-6,10,-11,21,-11,21,-10,19,-9,17,-8,14,-7,11,-6,7,-5,3,-5,-1,-6,-5,-7,-9,-7,-12,-8,-16,-10,-18,-11,-20,-13,-21,-14,-21,-15,-20,-15,-19,-14,-17,-13,-15,-10,-12,-8,-9,-4,-6,0,-3,3,-1,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6658925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-4,-3,-1,-2,2,0,6,2,9,3,12,3,15,4,18,4,20,4,21,4,22,4,22,3,20,2,18,2,15,2,12,2,8,2,3,2,-1,2,-5,3,-9,4,-13,6,-17,7,-20,8,-21,9,-11,5,-22,10,-21,10,-20,10,-17,9,-15,7,-12,5,-10,3,-7,0,-5,-4,-3,-7,-1,-11,0,-14,1,-18,2,-20,1,-22,1,-24,0,-25,-1,-25,-2,-23,-3,-21,-3,-19,-2,-15,-2,-11,0,-7,2,-3,3,1,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6669005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,4,1,0,0,-4,0,-7,0,-11,0,-14,1,-17,2,-19,2,-21,3,-23,4,-23,5,-22,5,-20,5,-18,4,-16,4,-13,2,-9,1,-5,-1,-1,-3,2,-5,6,-8,9,-11,12,-13,15,-15,16,-16,8,-9,16,-18,16,-17,14,-17,12,-15,11,-12,9,-10,7,-7,6,-3,4,1,4,5,3,9,3,13,3,16,4,19,5,21,5,22,7,23,7,22,8,20,8,19,7,16,5,13,4,9,1,6,-2,2,-5,-1,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6678969,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-5,2,-2,-1,1,-3,4,-6,6,-8,8,-11,9,-14,11,-16,12,-18,12,-19,12,-20,11,-20,10,-19,9,-17,7,-15,6,-12,4,-8,3,-3,2,1,1,5,1,10,0,13,0,17,0,20,1,22,0,11,1,24,2,23,2,21,2,19,1,16,0,13,-1,9,-3,6,-5,2,-8,-1,-11,-4,-13,-6,-16,-8,-18,-10,-20,-10,-22,-10,-23,-10,-23,-9,-22,-7,-21,-6,-18,-6,-15,-5,-11,-4,-6,-3,-1,-3,2,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6688870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,2,-4,1,-1,-1,3,-3,6,-4,9,-4,12,-5,15,-5,18,-5,20,-5,22,-5,22,-4,21,-4,20,-3,18,-3,16,-3,12,-3,8,-3,3,-3,-1,-4,-5,-5,-9,-6,-13,-7,-17,-8,-20,-9,-21,-5,-11,-11,-23,-11,-22,-10,-20,-9,-18,-7,-15,-6,-13,-3,-10,-1,-7,3,-5,6,-3,10,-1,13,1,16,2,19,2,21,2,23,2,24,1,23,-1,22,-1,20,-2,18,-2,14,-2,10,-1,6,0,1,2,-2,3,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6698969,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-5,-2,-2,-1,2,-1,6,-2,9,-2,13,-4,15,-5,18,-6,19,-7,21,-7,21,-8,20,-9,19,-8,17,-8,14,-7,11,-5,7,-3,4,-1,1,2,-2,5,-5,8,-8,11,-11,14,-13,16,-13,18,-7,9,-13,20,-13,19,-12,18,-10,16,-9,13,-8,10,-7,7,-6,3,-6,-1,-6,-5,-6,-9,-7,-13,-8,-16,-9,-18,-11,-20,-12,-21,-13,-21,-14,-20,-14,-19,-14,-17,-12,-15,-10,-12,-7,-9,-4,-6,0,-3,3,-1,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6708971,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-8,-1,-5,0,-2,1,2,2,5,4,9,6,12,7,14,8,16,10,18,11,19,12,19,12,18,11,17,10,15,8,13,6,10,3,7,0,4,-3,1,-6,-2,-10,-4,-13,-6,-16,-8,-19,-9,-21,-10,-11,-5,-23,-10,-22,-10,-21,-9,-19,-8,-15,-7,-12,-6,-9,-6,-5,-5,-1,-6,3,-7,7,-8,10,-9,13,-10,16,-12,17,-13,18,-15,18,-16,17,-16,16,-16,14,-15,12,-14,10,-11,7,-9,5,-5,2,0,1,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6718944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-3,-4,-1,-1,3,1,6,3,9,4,12,5,14,6,17,7,19,7,20,7,21,7,21,6,20,6,17,5,15,4,12,3,7,3,3,2,-1,2,-6,2,-10,3,-14,4,-17,4,-20,5,-22,6,-12,3,-23,7,-22,7,-21,7,-18,6,-16,5,-13,4,-10,1,-7,-1,-4,-4,-2,-7,0,-11,2,-14,3,-17,4,-20,4,-22,3,-24,2,-25,1,-24,0,-23,-1,-21,-1,-19,-1,-15,-1,-11,0,-7,2,-2,3,1,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6728998,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-5,0,-2,-1,2,-2,5,-4,8,-6,10,-8,12,-10,14,-12,16,-14,16,-15,16,-16,16,-16,14,-15,13,-14,11,-12,9,-9,6,-6,4,-2,2,1,0,6,-2,9,-3,13,-4,17,-5,20,-5,21,-3,11,-4,23,-4,23,-4,21,-3,19,-3,16,-3,12,-3,9,-4,5,-6,1,-7,-2,-9,-6,-11,-9,-14,-11,-16,-13,-17,-14,-19,-14,-20,-14,-21,-13,-20,-12,-19,-10,-17,-9,-14,-7,-10,-6,-6,-4,-1,-3,3,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6739370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-5,0,-2,-1,1,-2,4,-4,7,-5,10,-6,12,-8,13,-10,15,-11,16,-12,16,-13,15,-13,14,-12,12,-11,11,-10,8,-8,6,-5,3,-2,1,2,-1,5,-3,8,-4,11,-6,14,-7,17,-7,18,-4,9,-7,20,-6,19,-6,18,-5,16,-4,13,-4,10,-4,7,-4,4,-5,0,-6,-3,-8,-6,-9,-9,-10,-12,-12,-14,-14,-15,-15,-15,-16,-15,-17,-14,-16,-13,-15,-12,-14,-10,-11,-8,-8,-6,-5,-5,-1,-3,2,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6749019,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-8,1,-5,0,-2,-1,1,-3,5,-5,8,-7,10,-9,12,-11,14,-13,15,-15,16,-16,16,-17,15,-17,13,-16,12,-15,10,-13,8,-10,6,-7,4,-3,2,1,1,6,0,10,-1,14,-2,17,-2,20,-2,22,-1,11,-1,24,-1,23,-1,22,0,19,-1,16,-1,13,-2,9,-3,5,-5,2,-8,-1,-11,-4,-13,-7,-16,-9,-18,-10,-20,-11,-22,-11,-23,-10,-23,-9,-23,-8,-21,-7,-18,-6,-15,-5,-11,-4,-7,-3,-2,-3,2,-4,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6759010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-2,3,-1,0,-1,-3,-1,-7,-1,-10,-1,-13,-2,-15,-2,-18,-3,-20,-4,-21,-4,-21,-5,-20,-5,-19,-4,-17,-4,-15,-3,-11,-1,-8,0,-5,2,-1,4,2,6,5,9,8,11,11,13,13,14,14,7,7,16,14,15,14,14,13,13,11,11,9,8,8,5,6,2,5,-2,4,-5,4,-9,4,-12,3,-15,4,-18,5,-20,5,-21,6,-21,8,-20,8,-19,9,-17,8,-15,7,-12,6,-9,4,-6,2,-3,-2,-1,-4,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6768893,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-4,-4,-1,-1,2,1,6,2,9,4,12,5,15,5,18,6,20,6,21,6,22,6,21,5,20,5,18,4,15,3,12,3,8,2,3,2,-1,2,-5,2,-10,3,-14,4,-18,4,-20,5,-22,6,-12,3,-24,7,-23,7,-21,7,-19,6,-16,5,-13,3,-10,1,-7,-1,-4,-4,-2,-7,1,-11,3,-14,4,-17,5,-20,5,-22,4,-24,4,-25,3,-24,1,-23,0,-21,0,-19,0,-16,0,-12,0,-7,1,-2,3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6778988,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,3,-3,1,-1,-2,2,-4,5,-6,8,-7,11,-8,14,-9,16,-10,18,-10,20,-10,20,-9,20,-8,19,-8,17,-7,14,-5,11,-4,7,-4,3,-3,-2,-3,-6,-3,-10,-3,-14,-4,-18,-4,-21,-5,-23,-3,-12,-6,-24,-6,-23,-6,-21,-5,-19,-4,-17,-3,-14,-1,-10,1,-7,4,-4,7,-1,10,1,12,4,16,5,18,6,20,6,22,6,23,6,23,4,22,3,20,2,18,2,14,1,10,1,6,1,1,2,-3,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6788880,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,0,-5,0,-2,1,2,2,5,3,8,4,11,5,13,6,15,7,16,8,18,9,18,9,17,8,16,8,14,7,12,5,9,2,6,0,4,-3,1,-6,-1,-9,-4,-11,-6,-14,-8,-16,-9,-18,-10,-10,-5,-20,-10,-19,-10,-18,-9,-16,-8,-14,-7,-11,-6,-8,-5,-4,-5,-1,-5,3,-6,7,-6,10,-7,12,-8,14,-10,16,-11,17,-12,17,-13,16,-14,15,-14,13,-13,11,-12,9,-10,7,-7,4,-4,2,0,0,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6798880,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-2,4,-1,0,-1,-3,-1,-7,-1,-11,-1,-14,-2,-17,-2,-19,-3,-21,-4,-23,-5,-23,-5,-22,-5,-21,-4,-19,-4,-16,-3,-13,-1,-9,0,-5,2,-1,4,3,7,6,9,9,12,12,14,15,15,16,8,8,17,16,16,16,15,14,14,13,11,11,8,9,5,7,2,6,-2,5,-6,4,-10,4,-14,4,-17,4,-20,4,-22,5,-23,6,-24,7,-23,8,-22,8,-20,8,-17,8,-14,6,-10,4,-7,2,-3,-2,0,-5,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6808925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-5,-2,-1,-1,3,-1,6,-2,10,-2,13,-3,15,-4,18,-5,20,-6,21,-6,21,-7,21,-8,19,-7,17,-7,15,-6,11,-5,8,-3,4,0,1,2,-3,5,-6,8,-9,11,-11,13,-13,16,-14,18,-7,9,-14,19,-14,19,-13,18,-11,15,-10,13,-8,10,-7,7,-6,3,-6,-1,-6,-5,-6,-9,-6,-13,-7,-16,-9,-18,-10,-20,-11,-21,-12,-22,-13,-21,-13,-19,-13,-17,-12,-15,-10,-12,-7,-9,-4,-6,0,-3,4,-1,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,542,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6818925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,7,-1,4,-1,0,0,-3,1,-7,2,-10,4,-13,5,-15,7,-17,8,-19,9,-20,10,-21,11,-20,11,-18,11,-16,10,-14,9,-11,7,-8,3,-5,0,-2,-3,1,-6,3,-10,6,-13,8,-16,9,-19,10,-21,5,-11,10,-23,10,-22,9,-21,7,-18,6,-15,5,-12,5,-9,4,-5,5,0,5,4,6,8,7,11,8,15,9,17,11,18,12,19,13,19,14,19,14,17,13,15,12,13,10,10,7,8,3,5,-1,2,-5,0,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,544,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6828925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-5,0,-1,-1,2,-2,6,-3,9,-5,11,-7,14,-8,16,-10,17,-12,18,-13,19,-13,18,-14,17,-13,15,-12,13,-10,10,-8,7,-5,4,-2,1,2,-2,5,-4,9,-6,12,-8,16,-9,18,-9,20,-5,11,-10,22,-9,22,-8,20,-7,18,-6,15,-6,12,-5,8,-5,4,-6,0,-7,-4,-8,-8,-9,-12,-10,-15,-12,-17,-13,-18,-15,-20,-16,-20,-16,-19,-16,-17,-15,-15,-14,-13,-12,-11,-9,-8,-5,-6,0,-3,3,-1,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,546,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6840129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-2,-4,0,-1,1,2,3,4,4,7,6,9,8,11,10,13,11,14,12,15,13,15,13,14,12,13,11,12,9,10,7,7,4,5,1,3,-2,1,-6,-1,-9,-2,-12,-4,-15,-5,-18,-6,-19,-7,-11,-4,-21,-7,-20,-6,-19,-5,-17,-5,-14,-4,-11,-4,-8,-4,-5,-4,-1,-5,2,-6,5,-7,9,-9,11,-10,13,-12,14,-13,15,-14,15,-15,14,-16,13,-16,12,-15,10,-13,8,-11,6,-8,4,-4,2,0,1,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,548,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6849040,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,6,2,4,-1,1,-3,-2,-6,-5,-9,-7,-11,-9,-14,-10,-16,-12,-18,-12,-20,-13,-20,-13,-20,-12,-19,-11,-17,-10,-15,-9,-12,-7,-8,-6,-3,-4,1,-3,5,-3,10,-2,14,-2,18,-1,21,-1,22,-2,12,-1,24,-2,23,-2,22,-3,19,-3,16,-2,13,-1,10,0,6,2,2,4,-1,7,-4,9,-7,12,-9,15,-10,18,-10,19,-11,21,-10,22,-9,22,-8,22,-6,20,-6,18,-5,14,-4,10,-3,6,-3,1,-3,-3,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,550,60:83:e7:28:84:44,-50,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6859414,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-4,-6,-3,-1,-2,3,-1,8,-1,13,-1,18,-1,22,-2,26,-3,30,-4,32,-5,33,-6,32,-7,30,-7,27,-7,23,-6,18,-5,12,-2,6,0,1,4,-5,8,-11,12,-16,16,-21,20,-25,24,-26,26,-13,14,-26,29,-24,28,-22,25,-19,22,-15,18,-12,14,-10,8,-8,3,-7,-2,-7,-8,-6,-12,-6,-16,-7,-20,-8,-22,-9,-24,-11,-24,-11,-24,-12,-23,-12,-21,-11,-18,-10,-15,-9,-12,-6,-9,-3,-6,0,-3,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,552,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6868859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,7,0,4,0,0,0,-4,1,-7,2,-10,3,-13,4,-16,5,-18,7,-20,8,-22,9,-22,9,-21,10,-20,9,-18,8,-15,7,-12,5,-8,3,-5,0,-2,-3,1,-6,4,-10,6,-13,9,-16,10,-19,11,-20,5,-11,11,-22,11,-22,10,-20,8,-18,7,-15,6,-12,5,-9,5,-5,5,-1,5,4,6,8,7,12,8,15,10,17,11,19,13,19,14,19,15,18,15,17,14,15,13,13,10,10,7,8,3,5,-1,2,-5,0,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,554,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6878895,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-3,-4,-1,-2,2,1,5,3,8,5,11,6,14,7,16,8,19,9,20,10,20,9,20,8,19,8,17,7,15,6,11,4,7,3,3,3,-1,2,-6,2,-10,2,-14,2,-18,1,-21,2,-23,2,-12,1,-25,3,-24,3,-22,3,-20,3,-17,2,-14,1,-10,0,-7,-2,-3,-5,0,-8,3,-10,5,-13,7,-16,9,-18,9,-20,9,-22,9,-23,7,-23,6,-22,5,-21,4,-18,3,-15,2,-11,2,-7,2,-2,2,2,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,556,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6888940,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,3,-3,1,-1,-2,2,-4,5,-6,8,-7,11,-9,14,-10,16,-11,18,-11,20,-10,20,-9,20,-8,19,-8,17,-7,15,-5,11,-4,7,-4,3,-3,-2,-2,-6,-2,-10,-2,-14,-2,-18,-3,-21,-3,-23,-2,-12,-4,-25,-4,-24,-4,-22,-4,-20,-3,-17,-2,-14,0,-10,2,-7,4,-3,7,0,9,3,12,6,14,8,17,9,19,9,21,10,22,9,22,8,21,7,19,6,17,5,14,4,10,3,5,2,0,2,-4,2,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,558,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6898958,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-5,0,-2,-1,2,-2,6,-4,9,-5,12,-7,14,-8,16,-10,17,-11,18,-12,18,-13,18,-14,16,-13,15,-12,12,-10,10,-8,7,-5,4,-2,2,2,-1,6,-3,9,-5,13,-7,16,-8,19,-8,20,-4,11,-8,22,-8,22,-7,20,-6,18,-5,15,-5,12,-5,8,-5,4,-6,0,-7,-3,-8,-7,-10,-10,-12,-13,-13,-16,-15,-17,-17,-17,-18,-17,-18,-16,-18,-15,-17,-13,-15,-11,-13,-9,-9,-7,-5,-5,-1,-3,3,-2,1,-1,0,0,0,0,0,0,0,0]"
