type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4658941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,7,6,9,7,11,7,11,6,11,5,11,5,9,3,7,2,5,1,2,0,0,-1,-4,-1,-7,-1,-10,-1,-13,-1,-15,0,-17,0,-18,1,-18,1,-18,2,-16,2,-14,3,-12,3,-9,2,-7,2,-2,0,2,-2,5,-3,7,-5,10,-8,12,-10,14,-12,15,-14,15,-15,15,-17,15,-18,14,-17,13,-16,12,-14,10,-12,9,-9,8,-6,6,-2,4,1,2,5,0,8,-2,11,-3,13,-5,15,-7,16,-9,16,-10,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4669437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,8,-2,10,-1,13,-1,14,0,15,0,14,1,13,1,12,1,9,1,6,0,3,-1,0,-2,-4,-4,-7,-6,-10,-8,-13,-10,-14,-11,-16,-12,-16,-13,-16,-13,-15,-13,-14,-12,-12,-11,-9,-8,-7,-6,-4,-1,-1,2,1,5,2,9,3,13,4,16,4,19,4,21,4,23,3,25,2,25,2,24,1,22,1,20,2,17,2,14,3,10,3,6,4,2,5,-3,6,-7,7,-11,7,-14,7,-17,7,-19,6,-21,5,-22,4,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4683189,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-2,9,-3,10,-4,11,-5,12,-6,11,-6,10,-6,8,-5,6,-5,4,-4,2,-2,0,0,-2,2,-5,4,-7,7,-8,10,-9,12,-9,13,-9,15,-9,15,-8,15,-7,14,-5,13,-4,11,-3,8,-2,6,-1,0,0,-3,0,-6,0,-9,-1,-12,-2,-15,-3,-18,-5,-20,-6,-21,-7,-22,-8,-22,-8,-21,-8,-20,-7,-18,-5,-16,-3,-13,-1,-10,1,-7,3,-4,6,-1,8,2,10,5,11,8,11,10,12,12,11,14,11,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4690618,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,5,-9,5,-11,5,-12,5,-13,4,-13,4,-12,3,-11,1,-9,1,-6,0,-4,0,-1,0,3,0,6,0,9,1,12,2,14,3,15,4,16,4,16,5,16,5,14,5,12,4,10,3,7,3,5,0,0,-2,-3,-4,-5,-7,-7,-10,-8,-12,-10,-15,-11,-17,-12,-19,-11,-20,-11,-21,-10,-20,-10,-19,-9,-17,-9,-14,-8,-11,-8,-8,-7,-4,-7,0,-6,4,-5,7,-5,10,-4,13,-2,15,-1,17,0,18,2,19,3,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4699299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,9,1,11,3,13,4,14,5,14,5,13,5,12,5,10,4,8,3,5,1,3,-1,0,-3,-3,-6,-6,-9,-8,-12,-10,-14,-11,-16,-11,-17,-11,-18,-11,-18,-10,-17,-9,-15,-7,-13,-6,-10,-4,-8,-3,-2,-1,3,0,6,0,10,0,14,-1,17,-1,20,-3,22,-4,23,-5,25,-7,25,-8,24,-8,22,-7,20,-6,17,-4,14,-2,11,0,7,2,4,4,0,7,-4,9,-8,11,-11,12,-13,13,-16,13,-18,12,-19,11,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4708720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-9,-2,-10,-3,-12,-4,-13,-4,-14,-5,-13,-5,-12,-4,-10,-4,-8,-3,-6,-2,-3,0,-1,1,2,4,4,6,6,9,8,11,9,12,9,14,10,14,9,14,8,13,7,12,6,10,4,8,3,6,2,0,0,-3,-1,-6,-1,-10,-1,-13,-1,-16,0,-18,0,-20,2,-21,3,-22,4,-23,5,-22,5,-20,4,-18,4,-16,3,-13,1,-10,-1,-7,-3,-4,-5,0,-7,3,-9,6,-10,8,-11,11,-12,13,-12,15,-11,16,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4718843,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,0,10,-1,12,-2,13,-2,13,-3,13,-4,11,-4,10,-4,7,-3,5,-3,2,-2,-1,-1,-4,1,-6,2,-9,5,-11,7,-12,9,-13,10,-14,11,-14,12,-13,12,-12,11,-10,10,-8,9,-6,7,-4,5,-1,0,1,-3,2,-5,3,-9,4,-12,5,-15,5,-18,5,-20,4,-22,4,-23,3,-23,2,-22,2,-21,3,-19,3,-16,3,-13,4,-9,4,-6,5,-2,5,3,5,6,4,10,4,13,3,15,2,17,0,18,-1,19,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4728763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,3,9,4,11,4,12,4,12,3,12,2,11,2,10,1,8,1,5,0,3,-1,-1,-1,-4,0,-7,0,-10,1,-13,2,-15,3,-16,4,-17,5,-17,5,-17,6,-15,6,-13,6,-11,5,-8,4,-6,3,-1,0,2,-2,4,-4,6,-7,8,-9,10,-12,11,-14,12,-16,12,-18,11,-19,11,-20,10,-20,10,-18,9,-16,8,-14,8,-10,7,-7,6,-3,5,0,4,4,2,7,1,11,-1,13,-2,15,-4,17,-6,18,-7,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4741266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-8,-7,-8,-9,-9,-10,-10,-11,-9,-11,-9,-11,-8,-9,-6,-8,-5,-6,-3,-3,-2,-1,-1,3,0,6,1,9,1,12,1,14,1,16,0,17,0,17,-1,17,-1,16,-2,14,-3,11,-3,8,-2,6,-2,0,-1,-3,1,-5,2,-8,4,-11,6,-13,8,-15,11,-16,13,-16,14,-16,16,-16,17,-15,16,-14,15,-13,14,-12,11,-10,8,-9,5,-8,1,-6,-2,-4,-6,-3,-9,-1,-12,1,-14,3,-17,5,-18,6,-18,8,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4748889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-2,-12,-2,-14,-1,-15,0,-16,0,-15,1,-14,1,-12,1,-10,1,-7,1,-4,0,-1,0,3,-2,6,-4,9,-6,12,-8,13,-10,14,-11,15,-12,15,-13,14,-13,12,-13,10,-12,8,-10,6,-8,4,-7,0,-1,-2,3,-3,5,-4,9,-5,12,-6,16,-6,18,-6,21,-5,23,-4,24,-3,25,-3,24,-3,22,-3,20,-3,17,-4,14,-5,10,-6,5,-7,1,-7,-3,-7,-7,-8,-11,-8,-15,-7,-17,-6,-19,-5,-21,-3,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4759466,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-10,-5,-12,-5,-13,-5,-14,-4,-13,-4,-12,-3,-11,-2,-9,-2,-6,-1,-4,0,0,0,3,-1,6,-1,9,-2,12,-3,14,-4,15,-5,16,-6,16,-6,16,-7,14,-7,12,-7,10,-6,7,-5,5,-4,0,-1,-3,1,-5,3,-7,6,-9,8,-10,11,-12,13,-12,16,-13,17,-12,19,-11,20,-11,19,-11,18,-10,16,-9,13,-8,10,-8,6,-7,3,-6,-1,-5,-5,-4,-9,-2,-12,-1,-14,1,-16,2,-18,4,-19,5,-19,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4768929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,-2,-12,-3,-14,-4,-15,-5,-15,-5,-14,-6,-13,-5,-12,-5,-9,-4,-6,-2,-3,-1,-1,2,2,4,5,7,7,10,9,12,10,14,11,15,11,16,10,16,10,15,8,14,7,11,5,9,3,6,2,1,0,-3,-1,-7,-2,-11,-2,-14,-1,-17,-1,-20,0,-22,1,-24,3,-25,4,-26,5,-25,5,-23,4,-21,3,-18,2,-15,1,-11,-1,-8,-3,-4,-5,0,-7,4,-9,7,-11,10,-12,13,-12,16,-12,18,-11,19,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4779968,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,8,5,10,5,12,5,12,4,12,3,11,3,10,2,8,1,5,0,2,0,-1,0,-4,0,-7,0,-10,0,-13,1,-15,2,-16,3,-17,4,-17,5,-17,5,-15,5,-13,5,-11,5,-8,4,-6,3,-1,0,1,-2,4,-4,6,-7,7,-10,9,-12,10,-15,11,-17,10,-19,10,-20,10,-21,9,-20,9,-19,8,-17,8,-14,7,-11,6,-7,6,-4,5,0,4,4,3,7,2,10,1,13,-1,15,-2,17,-4,18,-5,19,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4788889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,4,8,5,10,5,11,5,12,4,12,4,11,3,10,2,8,1,5,0,2,0,-1,-1,-4,-1,-7,-1,-10,0,-13,1,-15,2,-17,3,-17,4,-17,4,-17,5,-15,5,-13,5,-11,5,-9,4,-6,3,-1,0,2,-2,4,-4,6,-7,8,-9,10,-11,11,-14,12,-16,12,-18,12,-19,11,-20,11,-20,10,-18,9,-16,9,-14,8,-11,7,-7,6,-3,5,0,4,4,2,7,1,11,-1,13,-2,15,-4,16,-6,17,-7,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4800441,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-8,-7,-8,-9,-9,-10,-10,-11,-10,-11,-9,-10,-8,-9,-6,-8,-5,-6,-3,-4,-2,-1,0,2,1,6,1,9,2,12,3,14,3,16,2,17,2,17,1,17,1,15,0,14,-1,11,-1,8,-1,6,-2,0,-1,-3,0,-6,1,-9,2,-12,4,-14,5,-17,7,-18,9,-19,11,-19,12,-19,12,-19,12,-17,12,-16,10,-14,8,-12,5,-10,3,-7,0,-5,-3,-2,-6,0,-9,3,-11,5,-13,8,-14,9,-15,11,-15,13,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4808768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-9,4,-11,6,-11,7,-11,8,-11,7,-10,7,-8,6,-6,5,-4,4,-2,2,0,0,1,-3,3,-6,4,-9,5,-12,5,-14,5,-16,5,-17,5,-17,4,-17,3,-16,2,-14,1,-12,0,-10,0,-7,-1,-1,-1,2,0,5,1,8,2,11,3,14,5,16,6,18,8,19,9,20,9,20,9,19,8,18,7,16,6,14,4,12,1,9,-2,6,-4,3,-7,0,-9,-2,-11,-5,-12,-8,-13,-10,-14,-12,-13,-14,-13,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4818946,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-2,9,-3,11,-4,12,-5,12,-6,11,-7,10,-6,9,-6,7,-5,4,-4,2,-3,0,-1,-3,1,-5,4,-7,7,-9,9,-10,11,-10,13,-10,14,-10,14,-9,14,-8,14,-6,12,-5,10,-4,8,-2,6,-1,0,1,-3,1,-6,1,-10,1,-13,0,-16,0,-18,-1,-20,-2,-22,-3,-23,-4,-23,-4,-22,-4,-21,-3,-19,-2,-16,0,-14,1,-10,3,-7,4,-3,5,1,6,4,7,7,8,10,8,13,8,15,7,17,6,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4829045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-5,-10,-5,-12,-5,-13,-4,-14,-4,-14,-3,-13,-3,-11,-2,-9,-1,-7,-1,-4,0,-1,0,3,0,6,-1,9,-2,12,-3,14,-4,16,-5,16,-6,16,-6,16,-7,14,-7,12,-7,10,-6,7,-5,5,-4,0,-1,-3,1,-5,3,-7,6,-9,8,-10,11,-12,13,-13,15,-13,17,-13,18,-12,19,-11,19,-11,18,-10,16,-9,13,-9,10,-8,6,-7,2,-6,-1,-5,-5,-3,-9,-2,-12,0,-14,1,-16,3,-18,5,-19,6,-19,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4839195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,1,9,1,11,0,13,0,13,-1,13,-1,12,-2,10,-2,8,-2,5,-2,2,-1,-1,-1,-4,0,-7,1,-10,3,-12,5,-14,6,-15,8,-16,8,-15,9,-15,9,-13,9,-12,8,-10,7,-7,6,-5,4,-1,0,2,-2,3,-5,5,-8,6,-11,7,-14,8,-16,8,-19,8,-21,7,-22,7,-22,6,-22,6,-20,6,-18,6,-15,6,-12,5,-8,5,-5,5,-1,4,3,3,7,2,10,1,13,0,15,-2,17,-3,18,-5,19,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4848833,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-9,2,-11,2,-13,1,-14,0,-14,0,-14,-1,-13,-1,-11,-1,-9,-1,-6,-1,-3,-1,0,0,3,1,6,2,9,4,12,5,14,7,15,8,15,8,15,8,15,8,13,8,11,7,9,5,7,4,4,0,0,-3,-3,-5,-4,-8,-6,-11,-8,-13,-9,-16,-10,-18,-10,-20,-10,-22,-9,-22,-9,-22,-9,-20,-8,-18,-8,-15,-7,-12,-7,-8,-7,-4,-7,0,-6,3,-5,7,-5,10,-4,13,-2,16,-1,17,0,18,2,19,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4858898,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,0,-14,1,-15,2,-15,2,-15,3,-13,3,-12,3,-9,3,-7,2,-4,1,-1,0,3,-2,5,-5,8,-7,10,-10,12,-12,13,-13,13,-15,12,-15,11,-15,10,-15,8,-13,6,-12,4,-9,3,-7,0,-1,-2,3,-2,5,-3,9,-3,13,-3,16,-2,19,-1,21,0,23,1,24,1,25,2,24,1,22,1,20,0,17,-1,14,-3,10,-4,6,-6,2,-7,-2,-8,-6,-9,-9,-10,-13,-10,-16,-10,-18,-8,-20,-7,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4868688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-7,7,-7,9,-8,11,-7,11,-6,11,-6,10,-5,9,-3,7,-2,5,-1,2,0,0,0,-3,1,-7,1,-10,1,-13,0,-15,0,-17,-1,-18,-1,-18,-2,-18,-2,-17,-3,-15,-3,-12,-3,-9,-3,-7,-1,-1,0,2,1,5,3,8,5,10,7,12,9,14,11,15,13,16,14,16,15,16,14,15,13,15,12,14,9,12,7,10,4,8,1,6,-3,4,-6,2,-9,-1,-11,-3,-13,-5,-15,-7,-16,-9,-16,-11,-16,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4878757,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,7,-5,9,-5,10,-5,12,-4,13,-3,12,-2,12,-2,10,-1,8,-1,5,0,2,0,-1,-1,-4,-1,-7,-2,-10,-4,-12,-5,-14,-6,-15,-6,-16,-7,-16,-8,-16,-8,-15,-7,-13,-7,-10,-6,-8,-4,-5,-1,-1,1,2,3,3,6,5,9,7,12,8,14,9,16,9,18,9,20,9,20,8,19,8,18,8,16,7,14,7,11,6,7,6,3,5,-1,5,-4,4,-8,4,-11,3,-14,2,-16,1,-18,-1,-19,-2,-20,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4888976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-1,-11,-1,-12,0,-14,1,-14,2,-13,2,-12,3,-10,3,-8,2,-6,2,-3,1,-1,0,2,-2,5,-3,8,-5,10,-8,11,-10,12,-11,12,-12,12,-13,11,-13,10,-12,8,-11,6,-10,4,-8,3,-6,0,-1,-2,2,-3,4,-4,8,-4,11,-4,14,-5,16,-4,19,-4,20,-3,22,-2,22,-2,22,-2,20,-2,18,-2,15,-3,12,-4,9,-5,5,-5,1,-6,-3,-7,-6,-7,-10,-6,-13,-6,-15,-5,-17,-4,-19,-2,-20,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4898793,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,5,9,6,11,6,12,6,13,6,13,5,12,4,10,3,8,2,6,1,3,0,0,-1,-4,-1,-7,-1,-11,0,-15,0,-17,1,-18,2,-19,3,-19,4,-19,5,-17,5,-15,5,-13,4,-10,3,-7,3,-1,0,2,-2,4,-4,7,-7,9,-10,11,-13,13,-15,14,-18,14,-19,13,-21,13,-21,13,-21,12,-19,11,-18,10,-15,9,-11,8,-8,7,-4,6,1,4,5,3,9,1,12,-1,15,-2,17,-4,18,-6,19,-8,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4909135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-9,-4,-10,-6,-11,-7,-12,-8,-12,-8,-12,-8,-10,-7,-9,-6,-7,-5,-5,-3,-3,-1,-1,2,1,5,3,8,5,10,6,13,7,14,7,15,7,16,6,15,5,15,4,13,3,11,2,8,1,6,0,0,0,-3,-1,-6,-1,-10,0,-13,1,-15,2,-18,3,-20,5,-21,6,-22,7,-22,8,-21,8,-20,7,-18,6,-16,5,-13,3,-11,0,-8,-2,-4,-4,-1,-7,2,-9,5,-11,7,-12,10,-13,12,-13,14,-12,15,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4918544,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,8,-5,10,-5,12,-5,14,-4,14,-3,14,-3,13,-2,11,-1,9,-1,6,0,3,0,0,0,-4,-1,-7,-2,-11,-3,-14,-4,-17,-5,-18,-5,-19,-6,-19,-6,-19,-7,-18,-7,-15,-7,-13,-6,-10,-4,-7,-1,-1,0,3,3,5,6,8,8,10,11,12,14,14,16,15,17,16,19,16,20,15,20,15,18,14,16,13,13,12,10,10,6,8,2,7,-2,5,-6,3,-10,1,-13,-2,-15,-4,-17,-6,-18,-8,-19,-10,-19,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4928520,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-10,-5,-12,-5,-13,-5,-14,-4,-13,-3,-13,-3,-11,-2,-9,-1,-7,-1,-4,0,-1,0,2,0,6,-1,9,-2,12,-2,14,-3,15,-4,16,-5,16,-5,16,-5,14,-6,12,-6,10,-5,8,-5,5,-4,0,-1,-3,1,-5,2,-7,5,-10,7,-12,9,-13,11,-14,14,-15,15,-15,17,-14,18,-13,17,-13,16,-12,14,-11,12,-10,8,-8,5,-7,2,-5,-2,-4,-5,-2,-9,0,-12,2,-14,4,-15,6,-17,8,-17,9,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4938694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,5,-9,5,-11,6,-12,5,-13,4,-13,4,-12,3,-10,2,-9,1,-6,0,-4,-1,-1,-1,2,-1,6,-1,9,-1,12,0,14,0,16,1,17,1,17,2,16,2,15,3,13,3,11,2,8,2,6,0,0,-1,-4,-2,-6,-4,-9,-6,-11,-8,-14,-10,-15,-12,-16,-14,-17,-15,-18,-16,-17,-16,-17,-14,-16,-13,-14,-11,-13,-8,-11,-5,-9,-2,-7,2,-5,5,-3,8,0,10,2,12,5,13,7,14,9,14,11,14,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4948925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-10,-4,-11,-6,-13,-7,-14,-8,-14,-9,-13,-8,-12,-8,-10,-7,-8,-5,-6,-3,-3,0,0,3,2,5,4,9,5,12,7,14,7,16,8,17,8,18,7,17,7,16,5,15,4,12,2,10,1,7,0,1,-1,-4,-1,-7,-1,-11,0,-14,1,-17,2,-20,4,-22,5,-23,7,-24,8,-24,9,-24,9,-22,8,-20,7,-18,5,-15,3,-12,0,-9,-2,-5,-5,-2,-7,2,-10,5,-12,8,-13,11,-14,14,-14,16,-14,17,-13,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4958743,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,8,-2,10,-2,11,-1,13,0,13,1,12,1,12,1,10,1,8,1,5,0,3,-1,0,-2,-3,-3,-6,-5,-9,-7,-12,-9,-13,-10,-14,-11,-15,-11,-14,-11,-14,-11,-13,-10,-11,-9,-8,-7,-6,-6,-5,-1,-1,2,1,4,2,8,4,11,4,14,5,16,5,18,5,20,4,22,4,22,3,21,2,20,2,18,3,15,3,12,3,9,4,5,4,1,5,-3,5,-7,5,-10,5,-13,5,-16,4,-17,4,-19,2,-20,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4968611,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,6,-9,6,-11,6,-12,6,-12,5,-12,4,-11,3,-10,2,-8,1,-6,0,-4,-1,-1,-1,2,-2,6,-2,9,-2,12,-2,14,-1,16,-1,17,0,17,0,17,1,15,1,14,2,11,2,8,2,5,0,0,-1,-4,-1,-6,-3,-9,-5,-12,-6,-14,-8,-16,-10,-18,-11,-19,-13,-19,-13,-19,-13,-18,-12,-17,-11,-16,-9,-14,-6,-12,-4,-10,-1,-7,2,-5,5,-2,7,1,9,4,11,7,12,9,12,11,12,13,11,15,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4978853,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-7,7,-8,9,-8,10,-8,11,-7,11,-7,10,-5,9,-4,7,-3,5,-1,2,0,-1,0,-4,0,-7,0,-10,0,-13,0,-15,-1,-17,-1,-18,-2,-18,-3,-18,-3,-16,-3,-14,-4,-12,-3,-9,-3,-7,-1,-2,1,2,2,4,4,7,7,9,9,11,11,13,13,14,15,14,16,14,17,14,17,13,16,12,14,11,12,10,9,9,5,8,2,6,-2,5,-5,3,-9,2,-12,0,-14,-2,-16,-3,-18,-5,-18,-7,-18,-8,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4988541,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,10,0,11,0,13,-1,13,-2,13,-3,12,-3,10,-3,8,-3,5,-3,2,-2,-1,-1,-4,0,-6,2,-9,4,-11,6,-13,8,-14,9,-14,10,-14,11,-13,11,-12,11,-10,10,-8,8,-6,7,-4,5,-1,0,1,-3,2,-5,3,-9,4,-12,4,-15,5,-17,5,-20,4,-22,3,-23,2,-23,2,-23,2,-21,2,-19,3,-16,3,-13,4,-10,4,-6,5,-2,5,2,5,6,5,9,5,12,4,15,3,17,1,18,0,19,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4998652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,4,-10,5,-11,7,-12,9,-12,10,-11,10,-10,9,-8,8,-6,7,-4,5,-2,3,0,0,2,-3,3,-7,5,-10,5,-13,5,-16,5,-17,5,-19,5,-19,4,-19,3,-18,2,-16,1,-14,0,-11,-1,-8,-1,-2,-1,3,-1,6,0,10,1,13,3,16,4,18,5,20,7,22,8,23,9,23,9,22,8,21,7,19,5,17,3,14,0,11,-2,7,-5,3,-7,0,-9,-4,-11,-7,-12,-10,-12,-13,-12,-15,-12,-18,-11,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5008758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-9,-6,-11,-6,-12,-6,-13,-6,-13,-5,-12,-4,-11,-3,-9,-2,-6,-1,-4,0,-1,0,3,0,6,0,9,-1,12,-1,14,-2,15,-3,16,-4,17,-4,16,-5,14,-5,12,-5,10,-5,8,-5,5,-4,0,-1,-3,1,-5,3,-7,5,-10,7,-11,9,-13,12,-14,14,-14,16,-14,17,-14,17,-13,17,-13,16,-12,14,-11,12,-10,9,-8,6,-7,2,-6,-2,-4,-5,-3,-8,-1,-11,1,-14,3,-15,5,-17,6,-17,8,-18,2,-5,0,0,0,0,0,0,0,0]"
