type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4286529,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-8,12,-8,18,-7,23,-7,26,-6,29,-6,30,-6,31,-5,30,-5,28,-4,25,-3,21,-1,15,0,10,2,4,4,-2,7,-7,10,-12,12,-16,15,-18,17,-20,19,-21,20,-21,20,-19,20,-18,19,-16,18,-6,7,-9,10,-6,7,-4,2,-2,-2,-1,-6,-1,-10,-2,-14,-3,-17,-5,-20,-7,-21,-10,-22,-12,-22,-13,-21,-15,-20,-16,-18,-17,-16,-16,-13,-15,-11,-13,-9,-11,-6,-7,-4,-3,-3,0,-2,4,0,7,1,9,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4296042,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,12,6,15,11,17,16,19,19,20,21,21,23,21,23,19,23,18,22,16,20,12,17,8,13,3,9,-2,6,-8,3,-13,0,-18,-2,-22,-4,-25,-5,-27,-6,-29,-6,-29,-5,-28,-4,-27,-3,-25,-2,-10,-1,-14,0,-10,-1,-5,-1,-1,-3,4,-5,7,-7,9,-10,11,-13,11,-16,11,-19,11,-21,9,-23,7,-24,5,-24,3,-23,0,-22,-1,-21,-3,-18,-3,-15,-3,-11,-2,-8,-1,-4,1,0,2,3,4,6,5,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4302415,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-4,14,-2,19,1,24,3,27,5,29,7,30,8,30,8,29,9,27,8,23,8,20,7,14,6,8,6,1,6,-5,6,-10,7,-15,8,-20,8,-23,9,-26,10,-27,11,-26,12,-25,12,-23,12,-21,12,-8,5,-12,6,-9,4,-5,1,-2,-3,0,-7,2,-10,2,-14,2,-17,1,-20,-1,-22,-3,-23,-5,-24,-7,-24,-9,-23,-11,-20,-12,-18,-12,-16,-12,-14,-10,-11,-8,-8,-6,-6,-3,-3,1,-1,4,1,7,2,9,3,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4311569,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-12,-1,-15,2,-20,5,-24,7,-27,8,-30,9,-31,10,-31,10,-30,10,-28,10,-24,8,-20,7,-14,6,-8,6,-2,5,4,5,10,5,16,6,20,7,24,7,26,8,27,9,27,9,26,9,24,9,22,3,8,5,11,3,8,1,4,-3,0,-6,-3,-9,-5,-13,-6,-16,-6,-19,-6,-22,-4,-24,-2,-25,-1,-25,2,-24,4,-23,5,-21,7,-19,7,-16,8,-13,7,-10,6,-6,3,-3,1,-1,-2,2,-4,4,-7,6,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4324845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-4,-11,-2,-15,0,-20,3,-25,5,-28,6,-30,7,-31,7,-31,8,-30,8,-28,8,-25,7,-21,6,-15,6,-9,6,-3,6,4,6,9,7,14,8,19,9,23,10,25,11,26,12,26,12,25,11,23,11,21,4,8,6,11,4,8,1,4,-3,1,-6,-2,-10,-4,-13,-4,-17,-4,-20,-3,-22,-1,-24,1,-24,3,-24,5,-23,7,-21,9,-20,10,-17,11,-14,10,-11,9,-9,7,-6,4,-4,1,-1,-2,1,-5,3,-7,4,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4331419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,4,11,9,12,14,13,20,14,24,15,26,15,27,15,27,14,27,12,26,10,23,8,19,4,15,0,10,-4,5,-8,1,-12,-3,-16,-6,-20,-9,-23,-11,-26,-12,-27,-12,-27,-12,-27,-11,-25,-9,-23,-8,-10,-3,-13,-4,-10,-3,-5,-2,0,-3,5,-3,8,-5,11,-7,14,-9,15,-12,16,-15,16,-18,15,-19,13,-21,11,-22,9,-22,6,-21,4,-20,2,-18,1,-15,0,-12,0,-8,0,-4,0,0,1,4,2,7,2,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4341433,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,11,-3,14,-8,18,-11,22,-14,24,-16,26,-17,27,-18,26,-18,25,-17,23,-16,20,-14,16,-11,11,-9,6,-7,-1,-5,-7,-4,-12,-3,-18,-2,-22,-2,-26,-2,-28,-2,-29,-3,-29,-4,-29,-4,-27,-5,-24,-2,-10,-3,-13,-2,-10,-1,-5,2,-1,5,2,8,5,11,7,14,8,17,8,20,8,22,6,23,5,24,3,24,1,23,-1,21,-3,19,-5,17,-6,13,-6,10,-5,6,-3,3,-2,-1,0,-4,3,-7,5,-8,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4351730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,5,11,9,13,15,14,19,15,23,15,25,16,27,15,27,14,27,13,25,11,23,8,19,5,15,1,10,-4,6,-9,2,-13,-2,-17,-5,-21,-7,-24,-8,-27,-9,-28,-9,-28,-8,-28,-7,-26,-6,-25,-4,-10,-2,-14,-2,-10,-2,-5,-2,0,-3,4,-5,7,-7,10,-9,11,-12,12,-15,12,-18,11,-21,10,-22,8,-23,6,-24,3,-23,1,-22,-1,-21,-2,-18,-3,-15,-3,-12,-2,-8,0,-4,1,-1,3,3,4,6,5,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4361628,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-6,14,-5,19,-3,24,-1,27,0,30,2,32,2,32,3,30,3,28,3,25,4,21,4,15,4,9,5,3,6,-3,7,-9,8,-14,10,-18,12,-22,14,-24,15,-25,16,-24,16,-23,16,-22,16,-19,15,-8,6,-10,9,-8,6,-5,2,-3,-2,-1,-7,0,-11,0,-14,-1,-17,-3,-20,-5,-22,-8,-23,-9,-23,-11,-22,-13,-21,-15,-19,-16,-17,-15,-14,-14,-12,-12,-9,-10,-7,-7,-5,-3,-3,0,-1,4,0,7,1,9,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4371373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,4,11,8,13,14,14,19,15,22,16,25,16,26,15,27,14,26,13,25,11,23,9,19,5,14,1,10,-3,5,-8,1,-12,-3,-17,-6,-20,-8,-23,-11,-25,-12,-27,-12,-27,-11,-27,-10,-25,-9,-23,-7,-9,-3,-13,-4,-10,-3,-5,-2,0,-2,4,-3,8,-4,11,-6,13,-9,15,-12,16,-15,16,-17,15,-19,13,-20,11,-21,9,-21,7,-21,5,-20,3,-18,1,-15,1,-12,0,-8,0,-4,0,0,1,4,1,7,1,10,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4381703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-6,14,-4,19,-1,24,1,27,2,29,3,30,4,30,5,30,5,28,5,24,6,20,5,15,5,9,5,2,6,-4,7,-10,8,-14,9,-18,10,-22,11,-24,12,-25,13,-25,14,-24,14,-22,14,-19,14,-8,5,-11,8,-8,5,-5,1,-2,-2,0,-6,1,-10,1,-14,0,-17,-1,-20,-3,-22,-5,-23,-7,-23,-9,-23,-11,-22,-13,-20,-14,-17,-14,-15,-13,-13,-11,-10,-9,-7,-6,-5,-3,-3,0,-1,4,0,7,2,9,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4393218,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-7,-10,-11,-11,-17,-11,-22,-12,-26,-12,-28,-12,-29,-11,-30,-11,-29,-10,-28,-8,-25,-6,-21,-4,-17,-1,-11,3,-6,7,-1,11,3,15,6,18,9,21,11,23,13,25,13,25,12,25,11,23,10,22,8,8,3,12,4,8,3,4,2,-1,2,-5,3,-9,4,-12,5,-15,8,-16,10,-17,13,-16,16,-16,18,-14,19,-12,20,-9,20,-7,20,-5,19,-3,16,-2,14,-1,10,-1,7,-1,3,-2,-1,-3,-5,-3,-8,-4,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4401641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-11,-3,-15,-1,-20,2,-25,4,-28,5,-30,6,-31,7,-31,7,-30,7,-28,7,-25,6,-21,6,-15,6,-9,6,-3,6,3,6,9,7,15,8,19,8,23,9,25,10,26,11,26,12,25,11,23,11,21,4,8,6,11,4,8,1,4,-3,1,-6,-2,-10,-4,-13,-5,-16,-5,-19,-4,-22,-2,-24,-1,-24,1,-25,3,-24,6,-22,7,-20,8,-18,9,-15,9,-13,8,-9,6,-7,4,-4,1,-1,-2,2,-5,4,-7,5,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4418046,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,10,-2,14,-6,18,-10,22,-13,24,-14,26,-15,27,-16,27,-16,26,-16,24,-15,21,-13,17,-11,12,-9,6,-7,0,-5,-6,-4,-12,-3,-17,-3,-22,-3,-25,-3,-28,-3,-29,-4,-29,-5,-28,-5,-26,-5,-24,-3,-10,-4,-13,-3,-10,-1,-5,2,-1,4,2,7,5,10,7,14,8,17,8,20,7,22,6,23,4,24,2,24,0,23,-2,21,-4,19,-5,17,-6,13,-6,10,-5,6,-4,3,-2,0,1,-3,3,-6,5,-8,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4426586,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,13,5,15,10,18,14,20,18,21,20,21,21,21,22,20,21,19,20,16,19,13,16,9,13,4,9,-2,6,-7,3,-12,1,-17,-1,-21,-3,-25,-4,-27,-5,-29,-5,-29,-4,-28,-3,-26,-2,-24,-1,-10,-1,-14,-1,-10,-1,-5,-1,0,-3,3,-5,7,-7,9,-10,10,-13,11,-16,11,-19,10,-21,9,-22,7,-23,5,-24,3,-23,1,-22,-1,-21,-2,-18,-3,-15,-3,-12,-2,-8,0,-4,1,0,2,3,4,6,5,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4433621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,8,5,12,4,18,3,23,2,27,1,30,1,31,1,32,0,31,0,29,-1,26,-2,21,-3,16,-5,10,-6,4,-8,-2,-10,-7,-13,-12,-15,-16,-17,-19,-19,-21,-20,-22,-21,-22,-21,-21,-20,-19,-19,-17,-8,-7,-11,-9,-8,-7,-4,-4,1,-3,5,-2,9,-2,13,-2,16,-4,18,-6,20,-9,20,-11,20,-13,19,-15,17,-16,15,-17,13,-18,10,-18,8,-16,5,-14,3,-11,2,-8,1,-4,1,0,0,4,0,8,-1,10,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4441383,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-6,10,-10,11,-15,12,-21,14,-24,14,-27,14,-28,14,-29,14,-28,13,-26,12,-24,10,-20,7,-16,4,-11,0,-6,-4,-1,-8,3,-12,6,-16,9,-19,11,-22,13,-25,13,-26,12,-26,11,-26,10,-25,8,-23,3,-9,4,-13,3,-9,2,-4,1,0,2,4,3,8,4,12,6,14,9,16,12,17,14,17,16,17,18,16,19,14,19,11,19,9,18,7,17,5,14,3,10,2,7,1,3,1,-1,1,-5,0,-8,0,-11,0,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4451812,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,9,-11,10,-17,10,-23,10,-26,11,-29,11,-30,11,-31,10,-30,9,-28,8,-25,7,-22,5,-17,2,-11,-1,-6,-5,-1,-8,4,-12,7,-16,11,-19,13,-22,15,-24,15,-25,14,-25,13,-25,12,-24,10,-23,3,-9,5,-13,4,-9,2,-4,2,1,2,5,3,9,4,12,6,15,9,17,12,18,14,18,16,17,18,16,19,14,19,12,19,9,19,7,17,5,14,3,11,2,7,1,3,1,-1,1,-5,1,-8,1,-11,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4461797,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-12,-9,-18,-10,-23,-9,-27,-10,-30,-9,-31,-9,-31,-8,-31,-7,-29,-5,-26,-4,-22,-2,-17,1,-11,4,-5,7,1,10,6,13,10,15,14,18,17,19,19,21,19,21,19,21,18,20,16,19,14,7,5,10,7,7,5,3,3,-2,1,-6,0,-10,0,-14,0,-17,2,-20,4,-22,6,-22,8,-22,10,-22,12,-20,14,-18,15,-16,15,-13,15,-11,14,-8,12,-6,9,-4,6,-2,3,-1,-1,0,-5,1,-8,2,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4478720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,3,12,7,14,13,16,18,17,21,18,23,18,25,18,26,17,25,15,24,13,22,10,18,6,14,2,10,-3,6,-8,1,-12,-2,-17,-5,-21,-7,-24,-9,-26,-10,-27,-11,-28,-10,-27,-9,-26,-8,-24,-6,-10,-3,-14,-3,-10,-3,-5,-2,0,-2,4,-3,8,-5,11,-7,13,-10,15,-12,15,-15,15,-18,14,-19,13,-21,11,-22,8,-22,6,-22,4,-20,2,-18,1,-15,0,-12,0,-8,0,-4,0,0,1,4,1,7,1,10,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4485612,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,10,-4,13,-9,17,-13,20,-16,22,-18,24,-19,25,-19,25,-19,24,-19,22,-17,19,-15,15,-12,10,-10,5,-7,-1,-5,-7,-3,-12,-2,-17,-1,-22,0,-25,0,-28,0,-29,-1,-29,-2,-28,-2,-27,-3,-25,-2,-10,-2,-13,-2,-10,0,-5,2,-1,4,3,7,6,10,8,13,9,16,9,19,9,21,8,22,7,23,4,23,2,23,0,21,-2,19,-4,17,-5,14,-5,10,-5,6,-3,3,-1,-1,1,-4,2,-7,4,-9,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4492879,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-12,2,-15,6,-19,10,-23,13,-25,15,-27,16,-28,17,-28,17,-27,16,-25,15,-22,13,-18,10,-13,8,-7,6,-1,5,5,3,11,3,16,2,21,2,25,2,27,3,28,3,28,4,28,4,26,5,24,2,9,3,13,2,9,0,4,-3,0,-6,-3,-9,-6,-12,-8,-15,-8,-18,-8,-21,-7,-23,-5,-25,-4,-25,-1,-25,1,-24,3,-22,5,-20,5,-17,6,-14,6,-11,4,-8,3,-4,1,-1,-2,2,-4,5,-7,6,-8,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4512865,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-4,-11,-1,-15,2,-20,5,-24,7,-28,8,-30,10,-31,10,-31,11,-30,10,-27,10,-25,9,-20,7,-14,6,-8,5,-2,4,5,3,11,2,16,2,21,1,25,1,27,1,28,2,28,3,28,3,26,4,24,1,9,2,12,1,8,0,4,-2,-1,-4,-5,-7,-8,-9,-11,-13,-13,-16,-14,-19,-13,-21,-12,-23,-11,-24,-9,-24,-8,-23,-6,-23,-4,-21,-2,-19,-1,-16,0,-12,1,-8,0,-4,0,0,-1,4,-2,7,-2,10,-2,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4519168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,9,-6,11,-11,14,-15,16,-18,18,-20,19,-21,19,-22,18,-22,17,-21,16,-19,14,-16,11,-13,7,-9,2,-6,-2,-3,-7,0,-11,3,-15,5,-19,7,-22,8,-24,8,-25,7,-26,6,-25,5,-23,4,-22,1,-9,2,-12,1,-9,1,-4,1,0,2,4,3,8,4,11,7,13,9,14,12,15,14,15,15,14,17,13,18,11,18,9,18,7,17,5,15,4,13,2,10,1,6,0,3,0,-1,0,-4,0,-7,0,-10,0,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4525409,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,4,11,9,13,14,14,19,15,23,16,26,16,27,15,28,14,27,13,25,11,23,8,19,5,15,1,10,-3,6,-8,1,-13,-3,-17,-6,-21,-8,-24,-10,-26,-11,-27,-11,-28,-10,-28,-10,-26,-8,-24,-7,-10,-3,-14,-4,-10,-3,-5,-3,0,-3,4,-4,8,-6,11,-8,13,-10,14,-13,15,-16,14,-19,13,-20,12,-22,10,-22,7,-22,5,-22,3,-21,1,-19,0,-16,-1,-12,-1,-8,0,-4,1,0,1,3,2,7,3,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4532434,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-10,5,-14,4,-20,3,-25,1,-29,0,-31,-1,-32,-1,-32,-2,-32,-2,-29,-3,-26,-3,-22,-3,-16,-4,-10,-5,-4,-6,3,-7,9,-8,14,-10,18,-11,21,-13,24,-14,25,-15,24,-16,24,-16,22,-15,19,-15,7,-6,10,-9,7,-6,3,-3,1,1,-2,5,-3,9,-4,13,-3,16,-2,19,0,21,2,23,3,23,6,23,8,23,9,21,10,19,11,16,10,14,9,11,8,8,5,5,2,2,-1,0,-4,-3,-7,-5,-9,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4541357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,4,-11,9,-12,14,-13,20,-14,23,-15,26,-15,27,-15,28,-15,27,-14,25,-13,23,-11,19,-9,15,-6,10,-2,5,3,1,7,-4,11,-7,15,-9,19,-12,22,-13,24,-13,25,-13,26,-12,25,-10,24,-9,22,-4,8,-5,12,-3,9,-3,4,-2,-1,-3,-6,-4,-10,-6,-13,-8,-15,-11,-17,-14,-18,-16,-18,-18,-17,-20,-15,-21,-13,-21,-11,-21,-9,-20,-7,-18,-5,-15,-3,-12,-2,-8,-1,-4,-1,0,-1,4,-2,7,-2,9,-2,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4552438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,11,-5,14,-10,17,-15,20,-18,22,-20,24,-21,24,-22,24,-22,23,-20,21,-19,18,-16,15,-13,10,-10,5,-7,-1,-4,-7,-2,-12,0,-18,1,-22,2,-26,2,-29,2,-30,2,-30,1,-29,0,-27,-1,-25,-1,-10,-1,-14,-1,-10,0,-5,2,-1,4,4,6,7,9,9,12,11,15,11,18,11,20,10,22,9,23,7,24,5,23,3,22,1,20,-1,17,-3,14,-3,11,-3,7,-2,3,-1,-1,1,-4,2,-7,3,-10,4,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4561694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,10,4,14,2,20,0,25,-1,28,-2,31,-2,32,-3,32,-3,31,-4,28,-5,25,-4,21,-5,15,-5,9,-6,3,-8,-4,-9,-10,-10,-15,-12,-19,-14,-22,-15,-25,-16,-26,-16,-25,-16,-24,-16,-23,-16,-20,-7,-8,-9,-11,-7,-8,-3,-5,1,-2,5,0,9,1,13,1,16,1,19,-1,21,-3,23,-5,23,-7,23,-9,22,-11,20,-13,18,-13,15,-14,12,-13,10,-12,7,-10,4,-7,2,-3,0,1,-2,4,-4,7,-5,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4571482,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,10,-1,13,-5,17,-8,21,-10,23,-11,25,-12,26,-13,26,-13,25,-12,23,-12,20,-10,17,-9,12,-8,6,-7,0,-6,-5,-6,-10,-6,-15,-6,-19,-7,-23,-7,-25,-8,-26,-9,-26,-9,-25,-9,-23,-9,-21,-4,-8,-6,-11,-4,-8,-1,-5,2,-2,5,1,8,3,11,3,14,3,17,2,19,1,21,-1,21,-3,21,-5,21,-7,19,-8,17,-10,15,-11,12,-10,10,-9,7,-8,5,-5,2,-2,0,1,-2,3,-4,6,-5,8,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4581422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,3,11,1,15,-2,20,-5,24,-7,27,-8,29,-9,30,-10,30,-10,29,-10,27,-9,24,-8,20,-8,15,-7,8,-7,1,-7,-5,-7,-11,-7,-16,-8,-21,-8,-24,-9,-27,-10,-29,-11,-28,-11,-27,-12,-25,-11,-23,-5,-9,-7,-13,-5,-9,-2,-5,2,-2,5,1,9,4,12,4,15,5,19,4,22,2,23,1,24,-1,24,-3,24,-6,22,-8,20,-9,18,-10,15,-10,12,-9,9,-8,6,-5,2,-2,0,1,-3,3,-5,6,-7,8,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4591299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-6,19,-15,33,5,55,20,70,28,74,30,69,30,65,28,62,18,64,16,71,27,70,38,61,38,47,32,29,24,3,19,-16,24,-27,29,-37,27,-43,31,-47,39,-50,42,-53,43,-61,44,-75,44,-77,42,-68,41,-25,19,-36,33,-33,23,-24,10,-13,-1,-14,-10,-18,-19,-17,-27,-19,-35,-25,-49,-32,-63,-37,-66,-41,-63,-49,-59,-56,-56,-59,-51,-62,-42,-62,-27,-59,-14,-48,-8,-31,-2,-16,3,-5,2,1,-3,13,-5,27,-7,34,-13,9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4602458,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-3,14,-1,19,3,23,6,26,8,28,10,29,11,29,12,28,13,26,12,23,11,19,10,13,8,7,7,0,5,-6,4,-12,3,-17,3,-22,3,-25,3,-28,3,-29,3,-29,4,-29,5,-27,5,-24,5,-10,2,-14,3,-10,2,-5,0,-1,-2,3,-5,6,-8,8,-11,9,-14,9,-18,8,-21,7,-23,5,-24,3,-25,2,-25,0,-24,-2,-22,-4,-21,-4,-18,-5,-15,-4,-11,-3,-8,-1,-4,0,0,2,3,3,6,5,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4611295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-1,13,2,16,6,19,10,22,12,23,14,24,15,24,16,23,16,21,15,18,14,15,12,10,10,5,8,-1,6,-6,4,-11,3,-16,2,-20,1,-23,1,-26,1,-27,2,-27,2,-26,3,-24,3,-22,4,-9,1,-12,2,-9,1,-5,0,-1,-3,2,-5,4,-8,6,-11,7,-14,7,-17,6,-19,5,-21,3,-22,1,-22,-1,-22,-3,-21,-4,-20,-5,-18,-6,-16,-6,-13,-5,-10,-3,-7,-1,-4,0,-1,3,2,5,4,6,6,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4621469,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-10,10,-11,16,-12,21,-13,24,-13,27,-14,29,-13,29,-13,29,-12,27,-11,24,-9,20,-6,15,-4,10,0,5,3,-1,6,-6,10,-10,14,-13,17,-16,19,-18,21,-18,22,-18,23,-17,23,-16,21,-13,20,-5,8,-8,11,-5,8,-3,3,-2,-2,-1,-6,-1,-10,-2,-14,-4,-17,-6,-20,-8,-22,-10,-22,-12,-22,-14,-21,-16,-20,-17,-18,-17,-15,-17,-13,-15,-11,-13,-8,-11,-6,-7,-4,-4,-2,0,-1,4,1,7,2,9,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4631461,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-9,-7,-14,-6,-20,-5,-25,-4,-28,-4,-31,-3,-32,-3,-33,-2,-32,-2,-30,0,-27,0,-22,1,-17,3,-11,5,-5,7,1,10,7,12,11,14,15,17,18,18,20,20,21,20,20,20,19,19,17,18,15,7,5,10,7,7,5,3,3,-2,2,-6,1,-10,1,-14,1,-17,3,-19,5,-21,8,-22,10,-21,12,-20,14,-19,16,-17,17,-14,17,-12,17,-9,15,-7,12,-5,10,-4,7,-3,3,-2,-1,-1,-5,0,-9,0,-11,0,-3,0,0,0,0,0,0,0,0]"
