type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,514,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6868040,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-1,-16,0,-18,2,-20,2,-22,3,-23,2,-24,1,-24,0,-24,-1,-22,-2,-20,-2,-17,-2,-13,-1,-10,2,-6,5,-3,8,-1,12,0,16,0,20,-1,23,-2,25,-4,26,-5,26,-6,25,-7,24,-7,22,-3,9,-4,14,-3,12,0,9,3,6,6,4,9,2,12,1,15,-1,17,-2,19,-3,21,-3,22,-3,23,-3,23,-2,23,-1,22,0,20,0,16,1,12,1,8,-1,4,-2,-1,-5,-5,-9,-8,-13,-10,-17,-11,-20,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6878138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,12,3,14,3,17,3,19,3,21,3,22,3,22,4,22,5,21,6,20,7,18,7,15,6,12,4,9,0,6,-4,5,-8,4,-12,4,-17,5,-20,6,-23,9,-25,11,-26,12,-25,13,-23,13,-22,13,-20,5,-9,7,-14,5,-12,2,-10,-2,-8,-5,-7,-9,-6,-12,-6,-15,-5,-17,-5,-20,-5,-22,-5,-23,-6,-24,-6,-24,-7,-23,-8,-22,-8,-19,-8,-16,-7,-13,-5,-9,-3,-5,0,-2,4,1,8,2,13,2,18,2,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6888037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,8,-12,10,-13,13,-14,14,-15,15,-16,16,-17,16,-18,15,-18,14,-18,12,-17,11,-14,9,-11,8,-6,7,-2,7,3,8,7,10,10,12,13,15,15,18,15,20,14,22,13,23,11,23,9,23,8,22,3,9,6,13,6,10,6,7,7,3,8,-1,9,-4,10,-7,12,-10,13,-12,14,-14,15,-16,16,-16,18,-17,18,-16,18,-15,18,-14,16,-12,13,-10,10,-8,6,-6,1,-5,-4,-4,-9,-5,-13,-6,-17,-8,-20,-10,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6898143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,9,-10,11,-11,14,-12,16,-13,17,-14,18,-15,18,-16,17,-17,16,-17,14,-16,13,-13,11,-9,9,-5,7,-1,7,4,8,8,9,11,11,14,13,16,16,16,19,16,21,15,22,13,23,11,22,10,20,4,8,7,12,7,10,6,6,7,2,7,-2,9,-5,10,-8,11,-10,12,-13,13,-15,14,-17,15,-17,16,-18,17,-17,17,-16,17,-15,15,-13,13,-10,10,-8,6,-6,2,-5,-4,-4,-9,-4,-14,-6,-18,-8,-20,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6908141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-13,5,-14,6,-17,6,-19,7,-21,8,-22,9,-22,10,-22,10,-21,10,-19,10,-17,8,-15,5,-12,2,-10,-2,-8,-7,-7,-12,-7,-16,-7,-19,-9,-22,-11,-23,-13,-23,-15,-23,-17,-21,-17,-19,-17,-18,-16,-8,-7,-12,-10,-11,-8,-9,-4,-8,0,-8,4,-8,7,-7,10,-7,13,-7,16,-7,18,-7,20,-8,21,-9,22,-10,22,-10,21,-10,20,-10,17,-9,14,-7,11,-4,7,-1,4,4,1,9,-1,14,-2,18,-2,21,-2,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6919212,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-14,2,-16,2,-18,2,-20,2,-22,3,-23,3,-24,4,-23,5,-23,6,-21,6,-19,5,-16,3,-13,0,-10,-4,-7,-8,-5,-13,-4,-17,-3,-21,-4,-24,-6,-26,-7,-26,-9,-26,-11,-24,-12,-23,-13,-21,-12,-9,-5,-14,-7,-12,-5,-10,-2,-8,1,-6,5,-5,8,-4,12,-4,14,-3,17,-3,19,-3,21,-3,22,-4,23,-4,23,-5,23,-5,21,-6,19,-5,16,-4,12,-2,8,1,4,4,0,8,-3,13,-5,17,-6,20,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6928057,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-12,-6,-13,-7,-15,-8,-16,-8,-18,-9,-19,-9,-20,-8,-20,-7,-20,-5,-20,-4,-18,-4,-15,-4,-11,-5,-8,-6,-4,-9,-1,-11,2,-14,5,-17,6,-21,6,-23,5,-24,4,-25,3,-24,1,-23,0,-21,0,-9,0,-14,0,-11,1,-8,3,-5,5,-2,6,0,8,2,10,4,12,5,14,7,16,8,17,8,18,8,19,7,19,6,19,5,18,4,16,3,14,2,11,2,7,2,2,3,-2,5,-6,8,-10,11,-13,13,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6938154,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,12,5,14,5,16,5,18,6,20,6,21,7,21,8,21,8,20,9,19,10,17,9,14,8,11,5,9,1,7,-2,6,-7,6,-11,7,-15,8,-19,10,-21,13,-22,15,-23,16,-22,17,-20,17,-18,16,-17,6,-7,9,-12,7,-10,3,-9,0,-8,-4,-8,-7,-8,-11,-8,-13,-9,-16,-9,-19,-9,-20,-10,-21,-11,-21,-11,-21,-12,-21,-13,-19,-13,-17,-12,-14,-10,-11,-8,-8,-5,-5,-1,-3,4,-2,9,-2,13,-3,18,-4,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6948030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-3,15,-4,17,-6,19,-6,20,-7,21,-7,22,-6,22,-5,22,-4,21,-2,19,-1,16,-1,12,-2,8,-4,5,-6,2,-10,-1,-13,-2,-17,-3,-21,-3,-24,-1,-26,1,-28,2,-28,4,-27,5,-25,5,-23,2,-10,3,-16,1,-13,-2,-10,-4,-7,-7,-5,-10,-4,-13,-2,-16,-1,-18,0,-20,1,-22,1,-23,1,-24,0,-24,-1,-23,-1,-22,-2,-20,-3,-17,-3,-13,-2,-9,-1,-5,1,-1,5,2,9,5,13,6,17,7,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6958136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,15,2,17,2,19,2,21,2,22,2,23,3,23,4,22,5,20,6,18,6,15,5,12,2,9,-1,6,-4,4,-8,2,-13,2,-17,3,-21,4,-24,6,-26,8,-26,9,-26,10,-25,11,-23,11,-22,4,-9,6,-14,4,-12,1,-10,-3,-8,-6,-6,-10,-5,-13,-4,-16,-3,-18,-3,-20,-2,-22,-2,-23,-2,-24,-3,-25,-3,-24,-4,-22,-5,-20,-5,-17,-5,-13,-3,-9,-2,-5,1,-1,4,2,8,4,13,6,17,6,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6968071,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-2,-16,-1,-18,0,-21,0,-22,0,-23,-1,-24,-1,-24,-2,-23,-3,-22,-4,-20,-5,-17,-4,-13,-2,-10,0,-7,4,-4,8,-3,12,-2,16,-2,20,-3,23,-5,25,-7,26,-8,26,-10,25,-10,23,-10,21,-4,8,-6,13,-4,11,-1,9,2,7,6,5,9,4,12,2,15,1,17,0,19,0,21,0,22,0,23,1,24,1,23,2,21,3,19,3,16,3,12,2,8,1,4,-2,0,-5,-3,-9,-6,-14,-7,-18,-8,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6978096,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-16,-2,-19,-2,-21,-1,-22,-1,-23,-2,-24,-3,-24,-3,-23,-4,-22,-5,-20,-6,-17,-5,-13,-3,-10,0,-8,4,-5,8,-4,12,-3,16,-3,20,-4,23,-6,25,-8,25,-10,25,-12,24,-12,22,-12,20,-5,8,-7,13,-4,11,-1,9,2,7,5,5,9,4,12,3,14,2,17,2,19,1,21,2,22,2,23,3,23,3,22,4,21,5,19,5,16,4,12,3,8,1,4,-2,0,-5,-3,-10,-5,-14,-5,-18,-6,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6988103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-13,4,-15,5,-17,7,-19,8,-20,9,-21,9,-22,8,-23,7,-23,6,-22,5,-20,4,-17,3,-13,3,-9,4,-4,6,-1,9,3,12,5,15,7,18,6,22,6,25,5,26,3,26,2,26,1,25,0,23,0,9,0,14,1,12,3,8,5,5,7,2,10,0,12,-3,14,-5,16,-7,18,-9,19,-10,20,-10,22,-9,22,-9,22,-7,21,-6,19,-5,16,-4,12,-3,7,-3,3,-4,-2,-5,-7,-7,-11,-10,-14,-14,-15,-16,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6998120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-1,15,-2,17,-3,19,-4,21,-4,22,-4,23,-3,23,-3,22,-1,21,0,19,0,16,0,12,-1,8,-3,5,-6,2,-9,-1,-13,-2,-17,-3,-21,-2,-24,-1,-26,0,-28,2,-27,3,-26,5,-25,5,-24,2,-10,2,-15,0,-13,-2,-9,-5,-7,-8,-4,-11,-2,-13,-1,-15,1,-18,2,-20,4,-22,4,-23,4,-24,4,-25,3,-24,3,-23,1,-20,1,-17,0,-13,0,-9,1,-4,2,0,4,4,7,8,11,10,15,12,18,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,542,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7008145,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,1,15,0,17,-1,20,-1,21,-1,22,0,23,0,23,1,22,2,21,3,19,3,16,3,12,1,8,-2,6,-5,3,-9,2,-13,1,-17,1,-21,2,-24,4,-26,5,-27,7,-27,8,-25,9,-24,9,-22,3,-9,5,-15,3,-13,0,-10,-3,-8,-6,-6,-10,-5,-13,-4,-16,-3,-18,-2,-21,-1,-22,-1,-23,-1,-24,-2,-24,-3,-24,-4,-22,-4,-20,-5,-17,-5,-13,-4,-9,-2,-5,1,-1,4,2,9,4,13,5,17,6,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,544,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7018272,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,12,7,14,6,16,6,18,7,20,8,20,9,21,10,20,11,19,11,18,12,16,12,13,10,11,7,9,3,7,-1,7,-6,7,-11,8,-15,10,-18,13,-20,16,-21,18,-21,19,-20,20,-18,20,-16,18,-15,7,-7,11,-10,8,-9,5,-8,1,-8,-3,-9,-6,-9,-9,-10,-12,-11,-15,-12,-17,-12,-19,-13,-19,-14,-20,-15,-20,-16,-18,-16,-17,-16,-14,-15,-12,-13,-10,-10,-7,-6,-5,-2,-4,3,-4,8,-5,13,-7,17,-9,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,546,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7028151,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-5,12,-7,13,-9,15,-10,16,-11,17,-11,18,-10,19,-9,19,-8,18,-7,16,-6,14,-5,10,-5,6,-6,3,-7,-1,-9,-4,-11,-7,-14,-8,-17,-8,-20,-8,-23,-7,-24,-5,-25,-4,-24,-3,-23,-2,-21,-1,-9,-2,-14,-3,-12,-4,-8,-6,-5,-8,-3,-10,0,-12,2,-14,3,-15,5,-17,7,-18,8,-20,8,-21,8,-21,7,-20,6,-19,5,-18,4,-15,3,-12,2,-8,2,-4,2,1,4,5,6,8,9,11,12,12,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,548,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7038095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-11,9,-13,10,-15,11,-17,12,-18,13,-19,14,-19,14,-18,15,-17,15,-16,14,-14,12,-12,8,-10,4,-9,0,-8,-5,-9,-10,-9,-13,-11,-17,-13,-19,-16,-19,-19,-19,-20,-18,-21,-16,-22,-14,-22,-13,-21,-6,-9,-9,-13,-9,-10,-8,-6,-8,-2,-8,2,-9,5,-10,8,-10,11,-11,13,-12,16,-13,18,-14,19,-15,19,-15,19,-15,18,-15,16,-14,14,-12,11,-10,9,-6,6,-2,4,3,2,8,2,13,2,18,3,21,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,550,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7048568,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,11,-3,13,-2,15,-2,17,-2,19,-3,20,-3,20,-4,20,-5,19,-5,18,-5,16,-5,14,-3,11,0,8,3,5,7,3,10,2,14,2,17,2,20,3,22,5,23,6,22,7,21,9,20,9,18,9,7,3,12,4,10,3,8,0,6,-3,4,-6,3,-9,2,-11,2,-14,0,-16,0,-18,0,-20,0,-21,1,-22,1,-22,2,-21,2,-20,3,-18,2,-15,2,-11,0,-8,-2,-4,-5,-1,-8,2,-12,5,-16,6,-19,7,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,552,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7061173,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-4,14,-6,16,-8,18,-9,19,-9,20,-9,21,-9,22,-9,21,-7,20,-6,19,-4,16,-4,12,-4,8,-5,4,-7,0,-10,-4,-13,-6,-16,-7,-20,-8,-23,-7,-26,-6,-28,-4,-28,-2,-27,-1,-26,-1,-24,-1,-10,-1,-16,-2,-13,-4,-9,-6,-6,-8,-3,-11,-1,-13,2,-15,4,-17,6,-19,7,-21,8,-22,8,-23,8,-23,8,-23,7,-22,5,-20,4,-17,3,-13,2,-8,2,-4,2,1,4,6,6,9,9,13,13,14,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,554,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7067989,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-13,4,-15,4,-18,4,-20,5,-21,5,-22,6,-23,7,-23,8,-22,8,-20,8,-18,7,-16,4,-13,1,-10,-3,-8,-8,-7,-12,-6,-16,-6,-20,-7,-22,-9,-24,-12,-24,-14,-24,-15,-22,-16,-21,-16,-19,-15,-8,-7,-13,-10,-11,-7,-10,-4,-8,0,-7,4,-7,7,-7,10,-6,13,-6,16,-6,19,-7,20,-8,22,-9,22,-9,22,-10,21,-10,20,-10,17,-9,15,-7,11,-4,7,0,4,4,1,9,-1,14,-2,18,-2,21,-2,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,556,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7077982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-13,5,-15,5,-17,5,-20,6,-21,7,-22,7,-22,8,-22,9,-21,10,-19,10,-17,8,-15,5,-12,2,-10,-2,-8,-7,-8,-11,-8,-15,-8,-18,-10,-21,-12,-22,-14,-22,-16,-21,-18,-19,-19,-18,-19,-16,-18,-7,-8,-11,-11,-10,-9,-9,-5,-9,-1,-8,2,-9,6,-9,9,-9,12,-10,14,-10,17,-12,18,-13,19,-14,20,-14,20,-14,19,-14,17,-13,14,-12,12,-9,9,-6,7,-2,4,3,3,8,2,13,3,17,4,20,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,558,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7088043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,-1,15,-2,17,-2,19,-3,20,-3,21,-3,22,-2,22,-1,22,0,21,1,19,2,16,1,12,0,8,-2,5,-5,3,-9,0,-13,-1,-17,-1,-20,0,-23,2,-26,3,-27,5,-26,6,-25,7,-24,7,-22,3,-9,4,-15,2,-13,-1,-10,-4,-7,-7,-5,-10,-4,-13,-2,-15,-1,-18,-1,-20,0,-22,0,-23,0,-24,0,-24,-1,-23,-2,-22,-3,-20,-3,-17,-3,-13,-3,-9,-1,-5,1,-1,4,2,8,5,12,6,16,7,19,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,560,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7098041,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,10,-9,12,-9,14,-10,17,-11,18,-12,19,-12,19,-13,19,-14,17,-14,16,-14,14,-11,12,-8,10,-4,8,0,7,5,7,9,7,13,8,16,10,19,12,20,15,20,17,19,18,17,19,15,18,14,17,5,7,9,11,8,8,8,4,7,0,7,-4,7,-7,7,-10,7,-13,7,-16,8,-18,8,-20,9,-21,10,-21,11,-21,11,-21,11,-19,11,-17,9,-14,7,-11,4,-8,0,-5,-5,-3,-10,-1,-15,0,-19,-1,-22,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,562,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7108147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,13,-1,15,-1,17,0,20,0,21,-1,22,-1,23,-2,23,-3,22,-4,21,-5,19,-4,16,-2,12,1,9,4,6,8,3,12,2,16,1,20,1,23,2,25,4,26,6,26,7,24,8,23,9,21,9,8,3,14,5,12,3,9,0,6,-3,5,-6,4,-10,2,-13,1,-16,0,-18,-1,-20,-1,-22,0,-23,0,-24,1,-25,2,-24,3,-22,3,-20,3,-17,2,-13,0,-9,-2,-5,-5,-1,-9,3,-14,5,-18,6,-21,7,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,564,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7118643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-11,9,-13,9,-16,11,-18,12,-19,13,-20,13,-19,14,-18,15,-17,15,-16,14,-14,12,-12,8,-10,4,-9,0,-8,-5,-9,-9,-10,-13,-12,-16,-15,-17,-17,-18,-20,-17,-22,-16,-23,-14,-24,-12,-23,-11,-22,-5,-9,-8,-14,-8,-11,-8,-7,-8,-3,-9,1,-10,4,-11,6,-12,9,-13,11,-15,14,-16,15,-17,16,-18,16,-19,16,-19,15,-18,13,-17,11,-15,9,-11,7,-7,5,-3,4,2,3,8,4,12,6,16,8,19,10,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,566,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7128065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-8,12,-10,13,-12,15,-13,16,-14,18,-15,19,-15,19,-14,19,-13,19,-11,17,-9,15,-8,11,-7,7,-7,3,-8,-2,-10,-6,-12,-9,-15,-10,-18,-11,-22,-11,-25,-10,-26,-8,-27,-7,-27,-5,-26,-4,-24,-2,-10,-3,-16,-4,-13,-5,-9,-7,-6,-9,-3,-11,0,-13,2,-15,5,-17,7,-18,9,-20,10,-22,10,-23,9,-23,9,-23,7,-22,6,-20,5,-17,3,-13,3,-9,2,-4,3,1,4,5,7,9,10,12,13,14,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,568,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7138063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,12,-7,13,-7,16,-8,18,-8,20,-9,21,-10,21,-11,20,-11,19,-12,18,-12,16,-10,14,-7,11,-3,9,1,7,6,6,10,6,14,6,18,8,21,10,22,13,22,14,21,16,20,17,18,17,16,16,6,6,11,10,10,7,8,4,7,0,7,-4,7,-8,6,-11,6,-13,6,-16,6,-19,7,-21,8,-22,9,-22,10,-22,10,-22,10,-20,10,-18,8,-15,6,-12,3,-8,-1,-5,-5,-3,-10,-1,-15,0,-19,0,-22,-1,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,570,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7148151,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,10,8,10,10,12,11,13,12,14,12,15,12,16,12,16,10,17,9,16,8,15,6,13,6,9,5,6,6,2,8,-2,9,-6,12,-9,14,-11,17,-12,19,-12,21,-11,22,-10,22,-8,21,-7,19,-6,8,-3,12,-5,10,-5,6,-6,3,-7,0,-8,-3,-9,-5,-10,-8,-12,-10,-13,-12,-14,-13,-15,-13,-16,-13,-17,-13,-18,-12,-18,-11,-17,-9,-16,-8,-13,-6,-10,-5,-7,-4,-3,-4,2,-5,7,-7,10,-9,14,-11,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,572,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7158095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,13,6,14,8,16,9,18,9,19,9,21,9,21,8,22,7,21,5,21,4,19,4,17,4,13,5,9,7,5,9,1,13,-2,16,-5,20,-6,23,-5,26,-4,27,-3,27,-1,27,1,25,2,24,2,10,1,15,1,13,-1,10,-3,7,-5,4,-8,2,-11,1,-14,-1,-16,-2,-18,-4,-20,-4,-22,-4,-24,-3,-25,-2,-25,-1,-25,0,-23,1,-21,1,-18,0,-14,-1,-10,-3,-5,-6,-1,-10,2,-14,5,-18,7,-21,7,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,574,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7168111,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-11,-12,-12,-14,-13,-16,-14,-17,-16,-17,-17,-17,-17,-17,-18,-16,-18,-14,-18,-12,-17,-11,-15,-9,-11,-9,-7,-9,-2,-10,3,-12,7,-14,10,-17,12,-20,14,-23,14,-25,13,-26,12,-26,10,-25,8,-24,7,-10,3,-16,5,-13,5,-8,5,-4,6,-1,8,2,10,5,11,7,13,9,15,12,16,13,18,13,19,13,20,13,21,12,21,10,20,9,18,7,15,5,12,4,7,4,2,4,-3,6,-8,8,-12,11,-16,14,-18,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,576,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7178055,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-10,-12,-10,-15,-11,-17,-12,-19,-13,-20,-14,-20,-15,-19,-16,-17,-16,-16,-16,-14,-16,-12,-14,-10,-10,-9,-6,-8,-1,-9,4,-10,8,-12,12,-14,15,-17,16,-20,17,-22,17,-23,16,-24,14,-23,12,-22,11,-9,4,-14,7,-11,7,-7,7,-3,7,1,7,4,8,7,10,10,11,12,12,15,13,16,14,17,15,17,16,17,17,16,17,14,17,12,15,10,13,8,10,5,6,4,1,3,-4,3,-9,4,-14,6,-18,8,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,578,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7188116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-12,-4,-14,-6,-16,-7,-17,-7,-19,-7,-20,-6,-21,-5,-21,-4,-21,-3,-20,-2,-18,-2,-15,-3,-12,-4,-9,-6,-6,-9,-2,-12,0,-15,2,-19,3,-21,2,-24,1,-25,0,-25,-1,-24,-3,-23,-4,-22,-4,-9,-2,-14,-2,-12,-1,-9,1,-6,3,-4,6,-3,8,-1,11,0,13,1,15,3,17,3,18,3,20,2,21,2,21,1,20,0,19,-1,17,-1,14,-1,11,0,7,1,3,4,-1,7,-4,10,-7,14,-8,17,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,580,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7198087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,12,-5,14,-5,17,-5,19,-5,20,-6,21,-7,22,-8,21,-9,21,-10,19,-10,17,-8,14,-5,12,-2,9,2,7,6,6,11,5,15,5,18,7,21,9,23,11,23,13,22,14,21,15,19,16,17,15,7,6,11,9,10,6,9,3,7,-1,7,-5,6,-8,6,-11,6,-14,6,-17,6,-19,7,-21,8,-22,9,-23,9,-23,9,-22,10,-20,9,-18,8,-15,6,-11,3,-8,-1,-5,-5,-3,-10,-1,-15,0,-19,0,-22,-1,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,582,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7208094,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,9,11,9,14,10,16,11,17,12,17,13,17,14,17,15,16,15,14,15,12,15,10,12,9,9,8,5,7,0,8,-4,9,-8,11,-12,13,-15,16,-17,19,-18,20,-17,22,-16,22,-14,22,-13,20,-12,8,-5,13,-8,10,-8,6,-8,2,-8,-2,-8,-5,-10,-8,-11,-10,-12,-13,-12,-16,-13,-17,-15,-17,-16,-18,-17,-18,-17,-17,-18,-15,-17,-13,-16,-11,-14,-8,-11,-6,-7,-5,-2,-4,3,-4,8,-5,13,-7,17,-9,19,-3,5,0,0,0,0,0,0,0,0]"
