type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4523798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-8,-8,-8,-9,-7,-10,-6,-10,-4,-10,-2,-9,0,-8,1,-6,2,-4,3,-2,3,1,3,4,2,7,1,9,0,11,-2,13,-4,13,-6,13,-7,13,-9,13,-9,12,-9,10,-9,8,-8,6,-7,4,-5,0,-1,-1,2,-3,4,-5,7,-6,10,-6,12,-6,14,-6,15,-6,17,-5,18,-5,17,-5,16,-6,14,-6,12,-7,9,-8,6,-10,3,-11,0,-12,-3,-14,-6,-15,-9,-16,-11,-16,-13,-16,-14,-15,-15,-13,-16,-11,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4533768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-7,8,-8,7,-10,6,-11,3,-12,1,-11,-1,-10,-2,-9,-4,-7,-5,-5,-5,-2,-5,1,-4,5,-3,8,-2,11,-1,13,1,15,3,16,5,16,6,17,7,16,8,14,7,12,7,10,5,7,4,5,0,0,-2,-3,-5,-4,-7,-7,-10,-8,-13,-10,-15,-11,-16,-11,-18,-11,-19,-11,-19,-10,-17,-10,-15,-10,-12,-10,-9,-10,-5,-10,-1,-11,3,-11,7,-12,10,-12,13,-13,16,-12,18,-12,20,-11,20,-10,20,-8,20,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4543738,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,9,0,10,2,10,4,10,5,8,6,7,7,5,6,3,6,1,5,-1,3,-3,1,-5,-2,-6,-4,-7,-7,-8,-10,-8,-12,-8,-14,-7,-15,-6,-16,-6,-16,-5,-15,-4,-14,-3,-12,-2,-9,-1,-7,-1,-2,-1,2,-1,5,-1,8,-1,10,-2,13,-3,15,-4,16,-5,17,-5,17,-6,17,-6,16,-5,15,-4,13,-2,11,0,9,3,6,5,4,8,2,11,0,13,-2,16,-4,17,-6,18,-7,19,-8,18,-9,17,-10,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4553852,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-11,-7,-11,-9,-10,-10,-9,-10,-6,-11,-4,-10,-2,-9,0,-7,1,-5,3,-3,3,1,4,4,4,7,3,10,2,13,0,14,-1,16,-3,17,-5,17,-6,16,-7,15,-7,13,-7,10,-7,8,-6,6,-5,1,-1,-2,2,-4,4,-7,7,-8,10,-9,12,-10,14,-10,16,-10,17,-10,18,-9,19,-9,17,-9,15,-10,12,-10,9,-11,5,-11,1,-12,-2,-13,-6,-14,-9,-15,-12,-15,-15,-15,-17,-15,-19,-13,-20,-11,-20,-10,-20,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4564125,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-12,-1,-12,-3,-12,-5,-12,-7,-10,-8,-8,-8,-6,-8,-4,-8,-2,-6,0,-4,2,-2,4,1,5,5,6,8,7,10,7,13,6,15,5,16,4,17,3,17,2,16,1,14,0,12,0,9,-1,7,-1,1,-1,-3,0,-6,1,-9,2,-12,4,-14,5,-16,7,-17,8,-18,9,-18,10,-18,10,-17,9,-16,7,-15,5,-13,2,-11,-1,-10,-5,-8,-9,-7,-12,-6,-15,-5,-18,-4,-20,-2,-22,-1,-23,1,-23,3,-22,4,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4573802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-11,4,-12,3,-13,1,-13,-1,-13,-3,-11,-5,-9,-6,-8,-6,-6,-6,-3,-5,0,-4,3,-2,6,0,8,2,10,4,12,7,13,9,13,11,13,12,13,13,12,12,11,11,9,10,7,8,5,6,3,1,0,-3,-2,-6,-3,-9,-4,-12,-5,-15,-6,-17,-6,-19,-5,-20,-5,-21,-4,-21,-4,-20,-4,-17,-5,-15,-6,-12,-7,-8,-9,-4,-10,0,-12,3,-13,6,-15,9,-16,12,-17,14,-17,16,-16,17,-15,18,-13,18,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4583801,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,9,7,9,9,8,10,6,10,4,10,2,9,0,8,-2,6,-3,4,-4,1,-5,-2,-4,-6,-4,-9,-3,-11,-1,-14,1,-15,3,-16,5,-17,7,-16,8,-15,9,-14,9,-12,9,-10,8,-8,7,-6,5,-2,0,1,-3,2,-6,4,-9,5,-12,5,-15,5,-17,5,-19,4,-20,4,-21,3,-21,3,-20,4,-17,5,-15,6,-12,8,-9,10,-5,11,-2,13,1,15,4,17,7,18,10,18,12,18,13,17,14,16,15,14,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4593960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,5,9,6,8,8,7,8,5,9,3,8,1,7,-1,6,-2,4,-3,2,-4,-1,-5,-4,-5,-7,-5,-10,-5,-12,-4,-14,-2,-16,-1,-17,0,-17,1,-16,2,-15,3,-13,3,-11,3,-9,2,-6,2,-2,0,1,-1,4,-2,7,-4,9,-6,11,-8,12,-10,13,-12,13,-13,13,-13,13,-13,12,-12,12,-10,11,-8,10,-5,9,-2,8,2,8,5,7,9,6,12,5,15,5,17,3,19,2,20,0,20,-1,19,-3,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4603723,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-11,-4,-11,-6,-10,-7,-9,-8,-7,-8,-5,-8,-3,-7,-1,-6,1,-4,2,-1,3,2,4,5,5,7,6,10,6,12,5,14,3,15,3,16,2,15,1,14,0,13,-1,11,-2,8,-2,6,-2,1,-1,-3,0,-5,1,-8,3,-11,4,-13,6,-15,7,-15,8,-16,10,-16,10,-15,11,-15,10,-14,8,-13,6,-12,3,-11,0,-10,-4,-9,-7,-8,-10,-7,-13,-6,-16,-5,-18,-4,-20,-3,-21,-2,-21,0,-21,2,-20,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4613852,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,2,10,1,10,-1,10,-3,9,-4,8,-5,6,-6,4,-7,2,-6,0,-5,-2,-4,-4,-2,-6,1,-7,3,-8,6,-8,8,-8,11,-7,13,-7,14,-6,15,-4,15,-3,14,-2,12,-1,11,-1,8,-1,6,-1,1,-1,-2,-2,-5,-3,-8,-4,-11,-6,-13,-7,-15,-8,-16,-9,-16,-10,-16,-11,-16,-10,-15,-9,-14,-6,-13,-4,-12,0,-11,3,-10,6,-9,9,-8,12,-7,15,-6,17,-5,19,-4,20,-4,20,-2,19,-1,19,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4623786,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,8,5,9,5,10,3,10,2,10,0,9,-2,8,-3,6,-5,4,-5,2,-5,0,-5,-3,-4,-6,-3,-8,-1,-10,1,-12,3,-14,5,-14,7,-14,8,-14,9,-13,10,-12,10,-10,9,-8,8,-6,7,-4,5,-1,0,1,-3,2,-5,3,-8,4,-11,5,-13,5,-15,5,-17,5,-18,5,-19,4,-19,4,-17,5,-15,5,-13,6,-10,7,-7,9,-3,10,0,11,3,12,6,13,9,13,12,13,14,13,15,11,16,9,16,8,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4633630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-8,-8,-8,-10,-6,-10,-5,-11,-3,-10,-1,-9,1,-8,2,-6,3,-4,3,-1,3,2,3,4,2,7,0,9,-2,11,-3,12,-5,13,-7,13,-9,13,-10,12,-10,10,-10,9,-10,7,-9,5,-7,3,-6,0,-1,-1,2,-2,4,-3,7,-4,10,-4,12,-4,15,-3,16,-3,17,-2,18,-2,18,-2,17,-3,15,-4,13,-5,10,-7,7,-9,4,-11,2,-13,-1,-15,-3,-17,-6,-18,-8,-19,-9,-19,-11,-18,-12,-16,-13,-15,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4643915,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-11,-6,-12,-4,-13,-2,-12,0,-11,2,-10,3,-8,4,-5,5,-3,4,0,4,3,2,5,1,8,-2,10,-4,11,-7,12,-9,12,-12,11,-13,11,-14,10,-15,8,-15,7,-13,5,-12,3,-9,2,-8,0,-2,-1,2,-1,5,-1,9,-1,12,-1,15,0,17,1,18,2,19,3,20,3,20,2,19,1,17,-1,15,-3,13,-5,10,-8,7,-11,5,-14,2,-16,0,-19,-2,-21,-4,-22,-6,-22,-7,-22,-9,-21,-10,-19,-11,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4653831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,0,-12,2,-12,4,-12,6,-10,7,-8,8,-6,8,-4,8,-2,7,1,5,2,3,4,1,5,-2,7,-6,7,-9,7,-12,6,-15,5,-17,4,-18,3,-19,2,-19,1,-18,0,-16,-1,-13,-1,-11,-1,-8,-1,-2,0,2,1,5,2,9,3,11,4,14,6,16,7,17,8,18,9,18,9,18,8,17,6,16,4,14,1,13,-2,11,-6,9,-9,7,-13,5,-16,4,-19,2,-21,0,-23,-1,-23,-3,-23,-5,-22,-7,-21,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4666563,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-12,-3,-12,-5,-12,-7,-12,-8,-10,-9,-8,-9,-6,-9,-3,-8,-1,-6,1,-4,3,-1,4,2,5,5,6,8,6,11,6,14,5,16,4,17,3,18,2,18,1,16,0,14,-1,12,-2,9,-2,7,-2,1,-1,-3,0,-5,2,-9,3,-11,5,-14,7,-16,8,-17,10,-17,11,-17,12,-17,12,-16,11,-16,9,-14,6,-13,3,-12,0,-11,-4,-9,-8,-8,-11,-8,-15,-7,-18,-6,-20,-5,-22,-3,-23,-2,-23,0,-23,2,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4673888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,5,-9,7,-8,8,-6,9,-4,9,-3,9,-1,8,1,7,2,6,3,4,3,1,3,-2,3,-5,2,-8,1,-10,0,-13,-2,-14,-3,-15,-5,-16,-6,-16,-7,-16,-7,-14,-7,-12,-7,-10,-5,-8,-4,-6,-1,-1,1,2,3,3,5,5,8,7,10,8,12,9,13,10,14,10,15,10,15,9,14,9,12,9,10,9,7,9,3,9,-1,9,-4,9,-8,9,-11,9,-14,10,-16,9,-18,9,-19,8,-20,6,-20,4,-19,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4683678,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-9,-8,-8,-9,-7,-10,-5,-10,-4,-10,-2,-9,0,-8,2,-6,3,-4,3,-1,3,1,3,4,2,7,0,9,-1,11,-3,12,-6,12,-8,13,-9,12,-10,12,-11,10,-11,8,-10,7,-9,5,-8,3,-6,0,-1,-1,2,-2,4,-3,8,-3,11,-3,13,-2,15,-2,17,-1,18,-1,18,0,18,-1,17,-1,15,-3,13,-4,11,-6,8,-8,6,-11,3,-13,1,-15,-1,-17,-3,-19,-5,-20,-6,-20,-8,-19,-9,-18,-10,-17,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4693783,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,10,0,10,2,10,3,10,5,9,6,7,7,5,7,3,6,1,5,-1,3,-3,1,-4,-2,-6,-4,-7,-7,-8,-10,-8,-12,-8,-14,-7,-16,-7,-16,-6,-16,-5,-15,-4,-14,-2,-12,-2,-9,-1,-7,0,-2,0,2,-1,5,-1,8,-1,11,-2,13,-3,15,-5,16,-6,17,-7,17,-7,16,-8,16,-7,14,-5,13,-3,11,-1,9,2,7,5,5,8,3,11,2,13,0,16,-1,18,-3,19,-4,20,-5,19,-7,18,-8,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4703696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,7,6,8,5,9,3,10,2,9,0,8,-2,7,-3,5,-4,3,-4,0,-4,-3,-4,-5,-3,-8,-1,-10,1,-12,3,-13,5,-13,7,-14,9,-13,10,-12,10,-11,10,-9,10,-7,9,-6,7,-4,5,-1,0,0,-3,1,-5,1,-9,2,-11,2,-14,1,-16,1,-18,0,-19,-1,-19,-1,-19,-1,-18,0,-16,2,-14,3,-12,5,-9,7,-7,10,-4,12,-2,14,0,16,2,18,4,18,6,18,7,18,9,16,10,15,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4713897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-12,-5,-12,-7,-11,-8,-10,-10,-8,-10,-6,-10,-4,-9,-2,-8,0,-6,2,-4,3,-1,4,3,5,6,5,9,5,12,5,14,3,16,2,17,1,18,0,18,-1,16,-2,14,-3,12,-3,9,-3,7,-3,1,-1,-3,0,-6,2,-9,4,-12,6,-14,7,-15,9,-16,11,-17,12,-17,13,-16,13,-16,12,-15,9,-14,7,-13,4,-12,0,-11,-4,-10,-8,-9,-11,-8,-15,-7,-18,-6,-20,-4,-22,-3,-23,-1,-24,1,-23,2,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4723750,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-11,-6,-12,-4,-13,-2,-12,0,-11,2,-10,3,-8,4,-5,5,-3,4,0,4,2,2,5,0,8,-2,10,-5,11,-8,11,-10,11,-13,10,-15,9,-16,8,-16,7,-16,5,-14,4,-12,3,-10,2,-8,0,-2,0,2,0,5,1,8,1,12,2,14,4,17,5,18,6,19,7,19,7,19,7,18,5,17,3,15,0,13,-3,11,-6,9,-10,8,-13,6,-16,5,-19,3,-22,2,-23,1,-24,0,-24,-2,-23,-4,-22,-5,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4733711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,7,7,8,6,9,5,10,3,9,1,9,-1,7,-3,6,-4,3,-4,1,-5,-2,-5,-5,-4,-8,-3,-10,-2,-13,0,-14,2,-15,4,-16,5,-16,6,-15,7,-13,7,-12,7,-10,6,-7,5,-5,4,-1,0,1,-2,3,-4,5,-7,6,-9,8,-12,8,-14,9,-15,8,-16,8,-17,8,-17,8,-16,8,-14,8,-11,8,-8,8,-5,9,-2,9,2,10,5,10,9,11,11,10,14,10,16,9,17,8,18,6,18,4,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4743735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,5,-9,4,-11,2,-11,0,-11,-2,-10,-3,-9,-5,-7,-5,-5,-5,-3,-4,0,-3,2,-1,5,0,7,2,9,5,10,7,11,9,11,11,11,12,10,12,9,12,8,11,6,9,5,7,3,6,2,0,0,-3,0,-5,-1,-9,-1,-12,-1,-14,0,-16,0,-18,1,-18,2,-19,3,-19,3,-18,3,-16,2,-15,0,-13,-2,-10,-5,-8,-7,-6,-10,-4,-13,-2,-15,-1,-17,1,-19,3,-20,4,-21,5,-21,6,-19,7,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4753669,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-12,-1,-12,-3,-13,-5,-12,-6,-11,-8,-9,-8,-7,-8,-5,-8,-2,-7,0,-5,2,-3,4,0,6,3,7,7,8,10,9,12,8,14,8,16,7,17,6,17,5,16,4,14,2,12,1,10,1,7,0,1,-1,-3,0,-6,0,-10,0,-13,1,-16,2,-18,3,-19,5,-20,5,-20,6,-20,6,-19,5,-18,4,-16,2,-14,-1,-11,-4,-9,-7,-6,-10,-4,-13,-2,-16,0,-19,2,-21,4,-22,6,-23,7,-22,9,-20,10,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4766506,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,2,-12,3,-12,6,-11,7,-9,8,-6,9,-4,9,-2,8,0,7,2,5,3,2,5,-1,5,-4,5,-7,4,-10,3,-13,2,-15,0,-17,-2,-18,-3,-19,-4,-18,-5,-17,-5,-15,-5,-12,-5,-10,-4,-7,-1,-2,2,1,4,4,6,6,8,8,11,10,13,11,15,11,16,11,17,11,17,11,16,11,14,10,12,10,8,10,4,11,0,11,-4,11,-7,11,-11,12,-14,13,-15,13,-15,14,-19,14,-22,12,-21,10,-22,9,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4767534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,7,-8,9,-7,10,-6,11,-3,11,-1,11,1,9,3,8,4,6,4,3,5,0,4,-3,3,-6,1,-9,0,-12,-2,-14,-5,-15,-7,-16,-9,-17,-10,-16,-11,-16,-11,-14,-11,-12,-10,-10,-8,-8,-6,-5,-1,-1,2,0,4,2,8,4,11,5,14,6,16,6,18,5,19,5,20,5,20,5,19,5,16,6,14,6,11,7,7,8,3,10,0,12,-4,13,-7,15,-10,16,-13,17,-15,17,-17,17,-18,16,-19,13,-19,11,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4777519,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,0,-12,2,-12,4,-12,6,-10,7,-8,8,-6,8,-3,8,-1,7,1,5,3,3,4,0,5,-3,6,-6,6,-9,5,-12,4,-15,3,-17,1,-18,0,-19,-2,-19,-2,-17,-3,-15,-3,-13,-3,-10,-3,-8,-1,-2,1,1,3,4,5,7,7,9,9,11,11,12,13,13,14,14,15,13,15,13,14,13,12,12,9,12,6,11,2,11,-2,11,-6,10,-9,11,-13,11,-16,11,-18,10,-21,10,-22,9,-23,7,-22,5,-22,3,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4784507,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,8,8,9,7,10,6,11,4,11,2,11,0,9,-2,8,-4,6,-5,3,-5,0,-6,-3,-5,-6,-4,-9,-3,-12,-1,-14,1,-16,3,-16,6,-17,7,-16,8,-16,9,-14,9,-12,9,-10,8,-8,7,-5,5,-1,1,1,-2,3,-5,4,-8,6,-11,7,-14,8,-16,8,-18,8,-19,7,-20,7,-20,7,-19,7,-17,7,-14,8,-10,9,-7,10,-3,11,1,12,5,13,8,14,11,14,14,14,16,13,18,12,19,9,19,7,19,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4793484,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-10,-4,-10,-6,-10,-7,-9,-8,-7,-9,-5,-9,-3,-8,-1,-7,0,-6,2,-3,3,0,3,3,4,6,4,8,3,11,3,13,1,14,-1,15,-2,16,-3,15,-4,14,-5,12,-5,10,-5,8,-4,5,-4,1,-1,-2,1,-4,3,-6,6,-8,8,-9,10,-10,12,-10,13,-10,15,-10,16,-10,16,-10,15,-10,13,-10,10,-10,8,-10,4,-11,1,-11,-3,-12,-6,-13,-9,-13,-12,-14,-14,-13,-16,-13,-18,-11,-18,-9,-18,-8,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4803694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-6,9,-8,8,-10,6,-11,4,-12,2,-11,0,-10,-2,-9,-4,-7,-5,-5,-5,-2,-5,1,-4,4,-3,8,-2,11,0,13,2,15,4,16,6,17,8,16,8,16,9,14,9,12,8,10,6,7,5,5,0,0,-3,-2,-5,-3,-8,-5,-11,-7,-14,-8,-17,-8,-18,-8,-20,-8,-21,-7,-21,-7,-20,-7,-17,-8,-15,-8,-11,-9,-7,-10,-4,-11,0,-13,4,-14,7,-15,9,-16,12,-17,15,-17,16,-17,17,-15,18,-13,18,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4813643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,7,-9,6,-10,5,-12,3,-12,1,-12,-1,-11,-3,-10,-5,-8,-5,-6,-6,-4,-5,-1,-4,2,-3,5,-1,8,1,10,4,12,6,13,9,14,11,14,12,13,12,12,12,11,12,9,10,7,8,5,6,3,1,0,-3,-1,-6,-2,-10,-3,-13,-4,-16,-4,-18,-3,-20,-3,-21,-2,-22,-1,-22,-1,-21,-1,-19,-2,-16,-4,-13,-5,-10,-8,-7,-10,-4,-12,-1,-14,2,-17,4,-19,7,-20,9,-21,10,-21,12,-20,13,-18,14,-16,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4823581,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,6,8,5,9,4,10,2,10,0,9,-2,8,-3,6,-4,4,-5,2,-5,-1,-4,-3,-3,-6,-2,-8,0,-10,2,-11,4,-12,6,-12,9,-12,10,-12,11,-11,12,-10,12,-8,11,-6,9,-5,8,-3,6,-1,1,0,-3,0,-5,1,-9,1,-12,1,-14,0,-16,-1,-18,-1,-19,-2,-19,-2,-19,-2,-18,-1,-16,1,-14,3,-12,5,-10,7,-7,10,-5,12,-2,14,0,16,2,18,4,18,6,19,7,18,8,17,9,15,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4833611,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,7,9,6,11,4,11,2,11,0,11,-2,9,-4,7,-5,5,-6,2,-6,0,-5,-3,-5,-7,-3,-9,-1,-11,1,-13,3,-14,6,-15,8,-15,10,-14,12,-13,12,-12,12,-10,11,-8,10,-6,8,-5,6,-1,1,0,-3,2,-5,3,-9,4,-12,4,-15,4,-17,3,-19,3,-21,2,-21,2,-21,3,-20,3,-18,4,-15,5,-12,7,-9,9,-5,11,-2,13,2,15,5,16,7,17,10,18,12,17,14,16,15,14,16,12,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4843524,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-9,3,-10,1,-11,-1,-11,-2,-11,-4,-10,-5,-8,-6,-6,-6,-4,-6,-2,-5,0,-3,3,-1,5,2,7,4,8,7,9,9,9,11,9,13,9,13,8,14,7,13,6,12,4,10,3,8,2,6,1,1,0,-3,0,-5,0,-9,0,-11,1,-14,1,-16,2,-17,3,-18,4,-18,5,-18,5,-17,4,-16,3,-15,1,-13,-1,-11,-4,-9,-7,-7,-9,-5,-12,-3,-15,-2,-17,0,-19,2,-20,3,-21,4,-21,6,-19,7,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4853518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-2,-11,-1,-11,1,-11,3,-10,5,-8,6,-6,6,-4,6,-2,6,0,5,2,3,3,1,5,-2,6,-4,7,-7,7,-10,6,-12,5,-14,4,-16,3,-16,2,-16,1,-16,0,-14,-1,-12,-1,-9,-1,-7,-1,-2,0,1,1,4,2,7,3,10,5,12,6,14,8,15,9,15,9,15,10,15,9,14,7,13,5,12,2,11,-1,10,-4,9,-8,8,-11,7,-14,6,-16,5,-19,4,-20,3,-21,1,-21,0,-20,-2,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4863575,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,4,10,6,10,7,9,9,8,9,6,10,3,9,1,9,-1,7,-3,5,-4,2,-5,-1,-5,-5,-5,-8,-5,-11,-4,-14,-3,-16,-1,-17,1,-18,3,-18,4,-17,5,-16,6,-14,6,-12,5,-9,5,-7,4,-2,0,1,-2,4,-4,6,-7,9,-9,10,-12,11,-14,11,-16,11,-17,11,-18,11,-18,11,-17,11,-14,11,-11,10,-8,10,-4,10,0,10,4,10,7,11,11,11,14,11,17,10,19,9,20,7,21,5,21,3,20,0,5,0,0,0,0,0,0,0,0]"
