type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1740,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12812845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,4,-3,4,-2,3,0,2,2,0,4,-2,6,-4,7,-6,9,-8,10,-10,11,-12,11,-14,11,-14,11,-14,11,-13,10,-12,9,-10,7,-7,6,-4,5,-1,4,3,3,7,2,11,2,14,1,17,2,19,1,10,2,23,3,22,4,22,4,20,3,18,2,15,1,12,-1,8,-3,5,-6,1,-9,-3,-12,-6,-15,-8,-17,-10,-20,-11,-22,-11,-22,-11,-22,-10,-22,-9,-20,-7,-18,-5,-15,-4,-11,-3,-8,-2,-4,-2,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1742,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12822233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-6,-1,-4,1,-2,2,0,3,3,3,6,4,9,3,11,3,14,3,17,3,18,3,19,2,19,2,18,2,17,2,14,2,11,2,7,3,3,5,-1,6,-5,7,-9,9,-13,11,-16,12,-18,14,-10,8,-19,17,-19,17,-18,17,-17,16,-15,14,-13,12,-11,9,-9,5,-7,0,-6,-4,-4,-9,-3,-14,-3,-18,-3,-22,-4,-25,-5,-26,-6,-27,-7,-27,-8,-25,-8,-22,-8,-19,-7,-16,-6,-12,-3,-8,-1,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1744,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12832350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,4,-4,2,-4,0,-3,-3,-2,-6,-1,-8,0,-10,2,-13,3,-15,5,-16,6,-18,8,-18,9,-18,9,-17,8,-16,8,-14,6,-11,4,-9,1,-6,-2,-4,-6,-1,-9,1,-13,3,-16,5,-20,6,-22,2,-12,5,-26,5,-25,4,-25,3,-23,3,-20,3,-17,2,-14,3,-9,4,-5,5,0,7,5,8,10,10,13,13,16,14,18,16,19,18,19,18,18,18,16,17,14,15,12,12,9,9,6,6,4,2,2,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1746,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12842233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,2,4,0,2,-2,0,-4,-2,-6,-4,-8,-6,-9,-8,-11,-11,-12,-13,-13,-14,-13,-15,-13,-15,-13,-15,-13,-14,-12,-11,-11,-8,-9,-4,-8,-1,-6,3,-5,7,-4,12,-3,16,-2,19,-2,21,-2,12,-1,25,-2,25,-3,24,-3,22,-4,19,-3,16,-3,13,-1,9,0,5,3,0,5,-4,8,-8,11,-11,14,-13,17,-14,19,-15,21,-15,22,-13,22,-12,21,-10,20,-8,18,-6,15,-5,11,-4,7,-3,3,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1748,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12852350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-1,-6,0,-4,1,-2,2,1,2,3,3,6,3,9,3,12,3,14,2,17,2,19,1,20,0,20,0,19,0,17,0,14,0,11,1,7,2,3,4,-1,6,-5,8,-8,10,-11,12,-14,14,-16,16,-9,9,-18,19,-17,19,-16,19,-15,18,-13,16,-12,13,-10,10,-8,5,-7,1,-6,-4,-5,-9,-5,-14,-5,-18,-5,-21,-6,-24,-7,-26,-9,-26,-10,-26,-10,-24,-10,-22,-9,-19,-8,-15,-6,-11,-4,-8,-2,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1750,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12862389,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,3,4,3,2,2,-1,1,-3,0,-6,-1,-8,-2,-10,-4,-13,-6,-15,-7,-17,-9,-18,-10,-18,-10,-18,-9,-18,-8,-16,-7,-14,-4,-12,-1,-9,2,-6,5,-4,9,-1,12,1,16,3,19,5,21,5,11,3,25,6,25,6,24,5,22,4,19,3,16,3,13,3,8,3,4,4,-1,6,-6,7,-11,9,-15,11,-17,13,-19,15,-20,17,-21,18,-19,19,-17,18,-15,17,-13,16,-10,13,-8,10,-5,6,-4,2,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1752,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12872826,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,0,3,-1,1,-2,-2,-3,-4,-4,-7,-4,-10,-4,-13,-4,-16,-4,-18,-3,-20,-3,-20,-2,-20,-2,-19,-2,-18,-2,-15,-2,-12,-3,-8,-4,-4,-6,0,-7,4,-9,8,-10,12,-12,14,-14,16,-16,8,-9,18,-19,18,-19,17,-19,15,-18,13,-16,11,-13,9,-10,8,-7,6,-2,5,3,3,8,2,13,2,17,2,21,3,23,4,25,5,26,6,25,7,23,7,21,7,18,6,15,5,11,3,7,0,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1754,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12882250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-2,4,-1,3,1,2,2,-1,4,-3,5,-5,6,-7,6,-10,7,-12,8,-14,8,-16,8,-17,8,-17,7,-16,7,-15,6,-12,5,-9,5,-6,5,-2,5,2,5,6,5,10,5,13,6,16,7,18,4,10,9,21,9,21,9,20,9,18,8,16,6,14,4,11,2,8,-2,5,-6,2,-9,0,-13,-3,-16,-4,-19,-5,-22,-6,-23,-6,-24,-5,-24,-4,-23,-3,-21,-2,-19,-1,-15,0,-12,0,-8,-1,-4,-2,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1756,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12892921,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-4,3,-3,3,0,2,2,1,5,0,7,-2,9,-4,11,-6,13,-7,15,-9,16,-11,16,-12,16,-12,15,-11,14,-10,12,-8,10,-5,8,-3,5,1,3,4,1,8,-1,12,-3,16,-4,19,-4,22,-2,12,-4,25,-4,25,-3,24,-3,22,-2,20,-2,17,-3,13,-4,9,-5,4,-7,0,-9,-5,-11,-10,-13,-14,-15,-16,-17,-18,-19,-19,-20,-19,-21,-18,-20,-16,-19,-14,-17,-12,-14,-9,-11,-7,-7,-5,-3,-4,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1758,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12902380,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,1,-5,0,-4,-2,-3,-4,-1,-5,1,-7,4,-8,6,-9,9,-10,11,-11,14,-11,16,-11,17,-11,16,-11,16,-10,14,-9,12,-8,8,-7,5,-7,1,-6,-3,-6,-8,-5,-12,-5,-16,-5,-20,-6,-22,-4,-12,-8,-26,-8,-25,-8,-24,-8,-22,-7,-20,-6,-17,-4,-14,-2,-10,2,-7,5,-3,9,1,12,4,16,6,19,8,22,9,24,9,25,8,25,7,24,5,22,4,19,3,16,2,12,1,8,1,3,1,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1760,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12912242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,0,-6,-1,-4,-2,-2,-3,0,-4,3,-5,5,-5,7,-5,10,-6,12,-6,14,-5,16,-5,17,-5,17,-5,16,-5,15,-4,12,-4,9,-5,6,-5,2,-6,-2,-7,-6,-8,-10,-9,-13,-10,-16,-11,-18,-7,-10,-14,-20,-14,-20,-14,-19,-13,-17,-12,-15,-10,-13,-8,-11,-4,-9,-1,-6,4,-5,8,-3,12,-1,16,0,19,0,21,0,23,-1,24,-2,23,-3,22,-3,20,-4,17,-4,14,-4,10,-3,7,-2,3,0,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1762,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12922242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,5,1,4,0,2,-2,0,-4,-3,-5,-5,-6,-8,-7,-11,-8,-13,-9,-16,-9,-18,-9,-19,-9,-19,-9,-18,-9,-16,-8,-14,-7,-10,-7,-7,-7,-3,-7,2,-6,6,-7,10,-7,15,-7,18,-8,20,-9,11,-5,23,-11,23,-11,22,-12,20,-11,18,-10,15,-8,12,-6,9,-3,6,1,3,5,0,9,-3,13,-4,17,-5,21,-5,23,-5,26,-4,26,-3,26,-1,25,0,22,0,20,0,16,1,12,0,8,-2,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1764,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12932296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-4,-5,-3,-3,-3,-1,-2,2,-1,4,0,7,1,9,3,10,4,12,6,14,8,15,8,15,8,15,8,15,7,13,5,12,3,9,1,7,-2,5,-5,3,-8,0,-12,-2,-15,-3,-18,-4,-20,-5,-11,-3,-24,-5,-24,-4,-23,-3,-21,-3,-19,-3,-16,-3,-13,-3,-9,-4,-5,-5,0,-6,4,-8,8,-10,11,-12,13,-14,15,-16,16,-18,16,-19,15,-19,13,-19,11,-18,9,-16,7,-13,5,-10,3,-7,2,-3,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1766,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12942143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-6,-3,-4,-1,-3,1,-1,3,1,5,3,6,5,8,8,9,10,10,12,12,14,12,15,12,15,12,15,11,13,11,11,9,8,8,4,7,0,6,-4,5,-8,4,-13,3,-17,3,-20,3,-23,3,-13,2,-26,4,-26,5,-25,5,-23,5,-21,5,-18,3,-14,2,-10,-1,-6,-3,-3,-6,1,-10,5,-13,7,-17,9,-20,10,-22,10,-24,10,-26,9,-26,7,-24,5,-23,4,-20,3,-17,2,-13,1,-9,2,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1768,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12952332,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-3,4,-1,3,1,2,3,0,5,-2,6,-4,8,-6,9,-9,11,-11,12,-13,12,-15,12,-16,12,-16,11,-15,10,-14,9,-12,8,-9,7,-5,5,-1,4,3,4,7,3,12,3,16,2,20,3,22,1,11,4,25,5,25,5,24,5,22,4,20,3,17,2,13,-1,9,-4,5,-7,1,-10,-3,-13,-6,-17,-9,-20,-10,-22,-11,-24,-12,-25,-11,-25,-10,-24,-9,-23,-7,-20,-5,-17,-4,-13,-3,-9,-2,-4,-3,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1770,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12962407,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,1,5,2,3,2,1,2,-2,2,-5,2,-8,1,-11,-1,-13,-2,-16,-3,-18,-4,-19,-5,-20,-5,-20,-5,-19,-4,-18,-4,-15,-2,-12,0,-9,3,-6,5,-2,8,1,11,4,14,7,17,9,19,10,10,5,23,11,23,10,22,9,21,8,18,7,16,6,12,6,8,5,3,5,-3,5,-8,6,-12,7,-16,9,-19,10,-21,12,-23,13,-23,15,-22,15,-20,16,-18,15,-15,13,-12,11,-9,8,-6,5,-4,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1772,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12972434,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,5,1,4,0,2,-2,0,-4,-3,-5,-5,-7,-8,-8,-10,-8,-13,-9,-16,-10,-17,-10,-18,-10,-18,-10,-18,-10,-16,-9,-13,-8,-10,-7,-6,-6,-2,-6,2,-6,7,-6,11,-6,15,-6,19,-7,21,-7,11,-4,24,-9,24,-9,23,-9,21,-9,19,-8,16,-7,13,-5,9,-2,6,1,2,5,-1,9,-5,13,-7,17,-9,20,-9,23,-9,24,-9,25,-8,25,-6,24,-5,22,-4,20,-2,16,-2,12,-1,8,-2,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1774,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12982146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,1,-5,0,-4,-2,-3,-4,-1,-5,2,-6,4,-7,6,-8,9,-9,11,-9,13,-10,15,-10,16,-10,15,-10,15,-9,13,-8,11,-7,8,-6,4,-6,1,-5,-3,-5,-7,-5,-11,-4,-15,-5,-18,-5,-21,-3,-12,-6,-24,-7,-23,-7,-22,-7,-21,-6,-18,-5,-16,-3,-13,-1,-9,2,-6,5,-2,8,1,11,4,14,7,17,9,19,9,21,10,22,9,22,8,21,7,19,6,17,4,14,3,10,2,7,1,2,1,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1776,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12992353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-5,-3,-3,-3,-1,-2,2,-2,4,-1,7,0,9,2,11,3,13,4,14,6,16,6,16,6,16,6,15,5,14,4,12,2,10,0,7,-3,5,-6,2,-9,-1,-12,-3,-15,-5,-18,-7,-20,-7,-11,-4,-23,-8,-23,-7,-22,-6,-21,-6,-18,-5,-16,-5,-12,-5,-9,-5,-4,-5,0,-6,5,-7,9,-9,13,-10,15,-12,17,-13,18,-15,18,-16,17,-17,16,-17,13,-16,11,-14,9,-12,7,-9,4,-6,2,-3,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1778,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13002137,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,0,-6,-1,-4,-3,-2,-4,0,-4,3,-5,6,-5,9,-5,11,-5,14,-5,16,-5,18,-4,19,-5,19,-5,18,-4,17,-4,14,-4,11,-5,7,-6,3,-7,-2,-8,-6,-9,-10,-11,-14,-13,-17,-14,-18,-8,-10,-16,-21,-16,-21,-16,-20,-16,-18,-14,-16,-12,-14,-9,-12,-5,-9,-1,-7,4,-5,8,-3,13,-2,17,-1,21,-1,24,-1,26,-2,26,-3,26,-4,24,-5,22,-5,19,-5,15,-5,11,-4,7,-3,3,0,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1780,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13012594,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,0,-6,-1,-4,-3,-3,-4,0,-5,3,-5,6,-6,8,-6,11,-6,13,-7,16,-7,18,-6,19,-6,19,-6,18,-6,16,-5,14,-5,10,-5,6,-6,3,-7,-2,-8,-6,-9,-10,-10,-14,-11,-17,-13,-19,-7,-11,-16,-22,-16,-21,-16,-20,-15,-19,-13,-17,-11,-14,-9,-12,-5,-9,-1,-7,4,-5,9,-3,14,-2,18,-1,21,-1,24,-1,26,-1,27,-3,26,-4,24,-5,22,-5,19,-6,15,-5,11,-4,7,-3,3,-1,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1782,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13022202,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,0,5,1,3,2,1,2,-1,3,-4,3,-7,3,-10,3,-13,2,-16,2,-18,1,-20,0,-21,0,-20,0,-19,0,-18,1,-15,1,-12,2,-8,4,-5,6,-1,8,3,10,7,12,10,14,14,16,15,9,8,19,17,19,16,19,15,18,14,16,12,13,11,10,9,6,7,1,6,-4,5,-9,4,-14,4,-18,4,-21,5,-24,5,-26,6,-26,7,-26,9,-24,9,-21,9,-18,9,-15,8,-11,6,-8,3,-4,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1784,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13032283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-5,2,-3,2,-1,2,2,1,5,0,7,-1,10,-2,12,-3,14,-5,16,-6,17,-8,17,-9,17,-9,17,-8,15,-7,13,-6,10,-4,8,-1,5,2,3,5,0,9,-2,12,-4,16,-6,19,-6,21,-3,11,-6,25,-6,25,-5,24,-4,22,-4,19,-3,16,-3,13,-4,9,-5,4,-7,-1,-9,-5,-11,-10,-13,-13,-15,-16,-17,-18,-19,-19,-20,-19,-21,-17,-21,-15,-20,-13,-18,-11,-15,-9,-12,-7,-8,-5,-4,-4,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1786,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13042230,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,3,4,3,2,2,-1,1,-3,-1,-6,-3,-8,-5,-10,-6,-12,-8,-13,-10,-15,-12,-15,-13,-16,-13,-16,-13,-15,-11,-14,-9,-12,-7,-10,-4,-9,0,-7,4,-5,8,-4,12,-3,16,-2,19,-1,21,-2,12,-1,25,-2,25,-3,24,-3,23,-4,20,-3,17,-3,13,-1,9,0,5,3,2,6,-2,9,-6,13,-9,16,-11,19,-11,21,-12,23,-11,24,-10,24,-8,23,-6,22,-5,19,-4,16,-3,12,-2,8,-3,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1788,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13052500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-1,-7,-2,-4,-3,-2,-3,1,-4,3,-4,6,-4,9,-3,12,-3,15,-2,17,-1,19,-1,19,-1,19,-1,19,-1,17,-1,14,-2,11,-3,7,-5,4,-7,0,-9,-4,-11,-8,-13,-11,-15,-14,-17,-16,-10,-9,-21,-17,-21,-17,-20,-16,-19,-15,-17,-13,-15,-11,-11,-10,-7,-8,-2,-7,3,-6,8,-5,13,-5,17,-5,21,-6,23,-7,25,-8,25,-9,24,-10,22,-11,20,-11,17,-10,14,-9,10,-7,7,-4,3,-1,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1790,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13062701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,5,0,4,1,1,2,-1,3,-4,4,-7,4,-10,4,-13,4,-15,3,-18,2,-19,2,-20,2,-20,2,-19,2,-18,2,-15,2,-12,3,-8,4,-4,6,0,7,4,9,8,11,11,13,14,14,16,8,9,18,18,18,18,18,17,16,15,14,13,12,11,9,10,5,8,0,6,-4,5,-9,4,-14,3,-18,3,-22,3,-24,4,-26,5,-27,6,-26,7,-24,7,-22,8,-19,7,-16,6,-12,5,-8,2,-5,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1792,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13072919,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-9,-4,-6,-5,-2,-5,3,-4,7,-3,11,-2,15,0,19,2,24,4,28,6,30,7,31,8,31,7,30,6,28,5,24,2,19,-1,14,-5,9,-11,2,-16,-4,-22,-9,-28,-14,-34,-18,-37,-19,-20,-11,-42,-21,-42,-20,-40,-18,-37,-15,-32,-13,-27,-11,-20,-9,-12,-8,-5,-8,3,-9,10,-9,15,-10,20,-12,24,-13,27,-15,28,-16,28,-17,26,-18,23,-17,20,-16,15,-14,11,-12,8,-9,5,-6,2,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1794,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13082194,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,2,-6,0,-5,-2,-3,-4,-1,-6,1,-8,3,-9,6,-10,8,-11,10,-12,12,-13,14,-13,15,-13,15,-12,14,-12,13,-11,11,-9,7,-7,4,-6,0,-5,-4,-4,-9,-3,-13,-2,-17,-2,-20,-2,-23,-1,-13,-2,-26,-3,-26,-3,-25,-3,-23,-3,-21,-2,-18,-1,-14,0,-10,2,-6,5,-1,8,4,11,7,13,11,16,13,18,15,20,16,21,15,22,14,21,13,20,10,17,9,14,6,11,4,7,3,2,2,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1796,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13092284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-6,-1,-4,0,-3,2,0,3,2,4,5,5,7,5,9,6,12,6,14,6,16,6,16,6,16,6,15,6,14,6,11,5,8,4,5,4,1,4,-3,4,-7,4,-11,5,-14,5,-18,6,-20,6,-11,3,-22,8,-22,8,-21,8,-19,8,-17,7,-15,6,-12,4,-9,1,-6,-2,-3,-5,1,-9,3,-12,6,-15,7,-18,7,-21,8,-22,7,-23,6,-23,5,-23,4,-21,3,-18,2,-15,1,-12,1,-8,1,-4,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1798,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13102202,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,3,-5,1,-4,-2,-3,-4,-1,-5,1,-7,3,-9,6,-10,8,-11,10,-13,12,-13,14,-13,15,-13,15,-13,14,-12,13,-10,11,-9,8,-8,4,-7,0,-6,-4,-5,-9,-4,-13,-4,-17,-4,-20,-4,-23,-3,-13,-5,-26,-6,-26,-6,-25,-6,-23,-6,-20,-5,-18,-3,-14,-1,-10,2,-7,5,-3,9,1,12,5,16,7,19,9,22,9,24,10,25,9,24,8,24,6,22,5,19,4,16,2,12,1,8,1,3,1,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1800,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13112319,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,2,5,2,2,2,0,1,-3,1,-6,0,-8,-1,-11,-3,-13,-4,-15,-6,-18,-7,-19,-8,-19,-8,-19,-8,-18,-7,-17,-6,-14,-4,-12,-1,-9,2,-6,5,-3,8,-1,12,2,15,4,18,6,21,7,11,3,24,7,24,7,24,6,22,5,20,4,17,4,13,4,8,4,4,5,-1,6,-7,7,-11,9,-15,11,-18,13,-20,15,-21,16,-21,18,-19,18,-18,18,-15,17,-13,15,-11,13,-8,10,-6,6,-4,2,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1802,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13122238,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-2,-5,0,-3,1,0,2,2,4,5,5,8,6,10,6,13,7,15,7,17,7,18,7,18,7,17,7,16,6,13,5,10,5,6,5,2,5,-2,6,-7,6,-11,7,-15,8,-18,9,-20,10,-11,5,-23,12,-23,12,-22,13,-20,12,-18,10,-15,9,-13,6,-10,3,-7,-1,-5,-5,-2,-10,0,-15,1,-19,2,-22,2,-24,2,-26,1,-28,0,-27,-1,-26,-2,-23,-3,-21,-3,-17,-3,-13,-2,-9,0,-4,2,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1804,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13132319,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-3,-6,-3,-4,-3,-1,-3,2,-2,5,-1,7,0,10,1,12,2,15,3,17,5,18,6,19,6,19,5,18,5,16,3,14,2,11,0,8,-3,5,-6,2,-9,-1,-13,-4,-16,-6,-19,-9,-21,-10,-12,-5,-24,-11,-25,-10,-24,-9,-23,-8,-20,-7,-17,-7,-13,-6,-9,-6,-4,-6,1,-7,6,-8,11,-9,15,-10,18,-12,20,-14,21,-15,21,-16,20,-17,18,-17,16,-16,14,-15,11,-13,8,-10,5,-6,3,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1806,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13142247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,0,-4,1,-2,2,1,2,4,3,6,3,9,3,12,2,15,1,17,1,19,1,20,0,19,0,18,0,17,0,14,0,11,1,7,2,4,4,-1,6,-5,8,-9,10,-12,12,-15,14,-16,15,-9,8,-19,18,-19,18,-17,18,-16,17,-14,15,-12,13,-10,9,-8,5,-7,1,-5,-4,-4,-9,-3,-14,-3,-18,-3,-22,-4,-24,-5,-26,-5,-27,-6,-27,-7,-25,-8,-23,-7,-20,-7,-16,-5,-12,-3,-8,-1,-5,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1808,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13152373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-4,3,-3,3,0,2,2,1,5,-1,7,-3,9,-4,11,-6,13,-8,14,-10,15,-12,15,-13,15,-13,15,-12,13,-11,12,-9,9,-6,7,-3,5,0,3,4,1,8,0,12,-1,16,-2,19,-2,22,-1,12,-2,25,-2,25,-1,24,0,23,0,20,-1,17,-1,13,-3,9,-5,5,-7,0,-9,-4,-12,-9,-14,-12,-17,-14,-19,-16,-21,-16,-23,-16,-23,-15,-22,-13,-21,-11,-18,-9,-15,-7,-12,-5,-8,-4,-4,-4,0,-3,0,-1,0,0,0,0,0,0,0,0]"
