type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4448251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-5,6,-6,4,-6,2,-5,0,-5,-3,-5,-5,-4,-8,-4,-10,-4,-13,-4,-15,-5,-17,-6,-18,-7,-17,-8,-16,-8,-15,-9,-13,-9,-10,-8,-6,-6,-3,-5,1,-2,5,1,8,4,10,7,12,10,13,13,6,8,12,18,11,18,9,18,7,16,5,13,3,10,1,6,0,1,-1,-4,-2,-8,-3,-13,-3,-17,-3,-21,-2,-24,-2,-26,-2,-28,-2,-28,-2,-27,-2,-26,-3,-24,-4,-21,-5,-18,-7,-14,-8,-10,-10,-6,-11,-3,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4458483,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-1,-9,-2,-7,-2,-6,-4,-4,-5,-2,-7,0,-8,2,-10,4,-12,6,-13,7,-15,8,-16,8,-17,7,-17,6,-16,5,-15,4,-12,2,-9,0,-5,-2,-1,-3,4,-4,8,-4,12,-3,16,-2,18,-1,10,0,22,3,21,4,20,5,17,5,13,5,10,4,5,3,1,0,-3,-2,-7,-5,-11,-7,-14,-10,-17,-13,-19,-15,-20,-17,-21,-18,-21,-18,-21,-18,-20,-16,-19,-14,-18,-12,-17,-9,-15,-5,-13,-2,-11,2,-10,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4468417,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,8,-3,8,-1,7,0,5,2,4,4,2,6,1,8,-1,10,-2,12,-4,14,-5,16,-5,18,-4,18,-3,18,-3,17,-2,15,-1,11,0,8,1,4,1,0,1,-5,1,-9,0,-13,-2,-16,-5,-18,-6,-10,-5,-21,-11,-20,-12,-18,-12,-15,-12,-12,-11,-9,-9,-6,-6,-2,-2,0,2,3,6,5,10,7,13,9,17,10,20,11,22,11,24,12,24,12,24,11,22,11,20,11,18,11,15,11,11,10,7,10,3,10,-1,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4478549,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,3,-10,2,-9,1,-8,-1,-7,-2,-6,-4,-4,-6,-2,-9,-1,-11,0,-14,1,-17,1,-19,1,-20,1,-20,0,-20,-1,-18,-2,-16,-3,-13,-3,-9,-3,-5,-3,-1,-2,3,-1,7,2,11,4,14,7,16,9,8,6,17,15,16,16,14,16,12,15,9,13,6,10,4,6,2,2,0,-2,-2,-7,-3,-11,-4,-16,-4,-20,-5,-23,-4,-26,-4,-28,-4,-28,-4,-28,-5,-27,-5,-25,-5,-22,-6,-19,-7,-16,-8,-12,-10,-8,-11,-5,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4488295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,4,-9,3,-8,1,-7,-1,-6,-4,-4,-6,-3,-8,-2,-11,-1,-14,0,-17,0,-19,0,-20,0,-20,-1,-20,-2,-19,-3,-16,-4,-13,-4,-10,-4,-5,-4,-1,-3,3,-1,7,1,11,3,14,6,16,8,8,5,18,13,17,14,16,15,13,14,10,12,7,10,4,7,2,3,-1,-2,-3,-6,-5,-10,-6,-14,-8,-18,-9,-21,-9,-24,-10,-26,-10,-27,-10,-27,-10,-25,-10,-23,-10,-21,-10,-18,-10,-14,-11,-10,-10,-6,-11,-2,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4498338,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,6,7,5,7,4,6,2,5,0,3,-3,2,-5,1,-8,1,-11,0,-14,0,-17,0,-19,1,-20,2,-21,2,-20,3,-19,3,-17,4,-14,4,-10,3,-6,2,-2,0,3,-2,7,-5,11,-8,14,-10,16,-7,8,-16,18,-16,17,-17,16,-16,13,-14,10,-12,7,-9,5,-5,2,0,0,4,-2,9,-4,13,-6,17,-7,20,-9,23,-9,26,-10,27,-10,26,-10,25,-10,23,-10,21,-10,17,-10,14,-11,10,-10,5,-10,2,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4508480,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-2,-9,-1,-8,0,-6,1,-4,2,-1,3,1,4,3,5,5,7,8,9,10,11,11,12,11,13,11,14,10,14,9,14,8,13,6,11,3,8,1,6,-1,2,-3,-1,-5,-5,-6,-9,-7,-13,-7,-16,-4,-10,-6,-21,-5,-21,-3,-21,-2,-20,-1,-17,0,-14,0,-10,0,-5,0,-1,-1,4,-1,8,-2,12,-2,16,-3,19,-4,22,-4,24,-4,25,-4,25,-3,24,-3,23,-2,20,0,18,1,15,3,11,5,7,6,4,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4518325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-10,-5,-9,-5,-8,-5,-5,-4,-2,-4,0,-3,3,-3,6,-3,9,-3,13,-3,16,-3,18,-4,19,-5,19,-6,19,-6,18,-6,16,-6,13,-5,10,-5,5,-4,1,-3,-3,-1,-8,2,-12,4,-16,5,-18,3,-10,10,-21,11,-21,11,-21,11,-19,11,-15,9,-12,7,-8,4,-5,1,0,-2,4,-5,7,-8,11,-11,14,-13,17,-15,20,-17,21,-18,22,-17,22,-16,22,-14,21,-12,19,-10,17,-7,15,-3,12,0,9,3,7,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4528233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-5,-6,-5,-4,-4,-3,-3,-1,-3,1,-2,3,-1,5,0,7,1,9,2,11,2,12,2,13,1,14,1,14,1,13,0,12,-1,10,-1,8,-2,5,-2,2,-3,-2,-3,-5,-3,-8,-3,-12,-3,-14,-1,-8,-1,-18,-1,-18,0,-17,1,-16,1,-14,2,-11,2,-8,1,-5,1,-1,1,3,1,6,1,10,1,13,1,16,0,18,0,20,0,20,1,20,1,19,2,18,2,16,3,14,4,11,4,7,5,3,5,1,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4539435,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,7,-5,7,-4,6,-2,5,0,3,2,1,5,-2,6,-4,8,-6,10,-9,12,-11,14,-13,15,-13,15,-13,15,-13,15,-12,13,-11,11,-9,9,-6,7,-3,4,0,1,3,-3,7,-6,10,-9,12,-11,14,-7,8,-17,17,-17,17,-18,16,-17,14,-15,11,-13,8,-10,5,-7,1,-3,-2,0,-6,2,-9,5,-13,8,-17,10,-20,12,-22,13,-24,13,-25,12,-25,11,-25,9,-23,7,-21,4,-19,2,-15,-1,-12,-3,-7,-5,-4,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4548542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,5,6,4,5,3,4,1,2,-1,0,-3,-3,-5,-5,-7,-8,-9,-10,-10,-13,-11,-14,-12,-15,-13,-16,-13,-15,-13,-15,-13,-13,-12,-11,-10,-8,-9,-4,-7,-1,-6,3,-4,7,-2,11,1,15,2,17,3,10,2,21,7,21,7,20,8,19,8,16,8,12,7,8,6,4,5,-1,4,-6,3,-10,2,-14,2,-19,2,-22,2,-25,2,-27,3,-27,4,-27,4,-25,5,-23,6,-20,6,-17,6,-12,6,-8,6,-3,5,1,4,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4558369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,2,7,1,5,-1,3,-2,0,-3,-2,-4,-5,-4,-8,-5,-10,-5,-13,-5,-16,-5,-18,-5,-19,-5,-19,-6,-18,-6,-18,-5,-16,-5,-13,-5,-10,-5,-6,-5,-2,-5,2,-5,6,-4,10,-4,14,-4,17,-4,10,-2,22,-3,22,-2,21,-2,19,-1,16,0,13,1,9,2,5,3,0,4,-4,6,-8,7,-12,8,-16,10,-19,12,-21,13,-22,14,-22,15,-21,15,-19,15,-17,14,-14,13,-11,12,-7,10,-3,7,1,4,4,2,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4568358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,6,3,4,1,3,-1,1,-3,-2,-4,-4,-6,-7,-7,-10,-8,-13,-8,-15,-9,-17,-9,-19,-9,-19,-9,-19,-9,-18,-8,-16,-8,-12,-7,-9,-7,-5,-7,-1,-6,4,-6,8,-6,12,-6,16,-6,19,-6,10,-3,23,-5,23,-4,23,-4,20,-2,17,-1,14,1,9,2,5,4,1,6,-3,8,-7,11,-10,14,-13,16,-15,19,-17,20,-17,22,-17,23,-15,23,-13,22,-10,20,-7,18,-5,15,-2,11,1,6,3,2,4,-2,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4578625,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-5,4,-3,4,0,2,2,1,4,-1,6,-3,7,-6,9,-9,10,-11,11,-13,12,-15,12,-16,11,-16,11,-16,10,-15,9,-13,8,-10,7,-7,6,-3,5,1,4,5,3,10,2,14,1,17,1,19,0,11,-1,23,-1,23,-2,22,-3,19,-4,16,-5,12,-6,8,-7,3,-8,-1,-10,-6,-11,-10,-13,-14,-15,-17,-17,-19,-19,-20,-20,-21,-21,-20,-20,-18,-20,-16,-18,-13,-16,-10,-13,-6,-10,-3,-6,0,-1,3,2,5,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4588245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,0,6,1,4,2,3,4,0,5,-2,6,-5,6,-8,7,-11,7,-13,8,-15,8,-17,9,-17,8,-17,8,-17,8,-16,7,-13,6,-10,6,-7,5,-3,3,2,2,5,0,9,-2,13,-3,17,-5,19,-3,10,-7,21,-8,21,-9,19,-9,16,-8,12,-8,8,-7,3,-5,-2,-4,-6,-3,-11,-2,-15,-1,-19,-1,-22,0,-25,0,-27,-1,-28,-1,-28,-2,-27,-3,-24,-4,-21,-5,-17,-6,-12,-7,-8,-7,-3,-7,2,-7,6,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4598377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,0,-7,-2,-6,-3,-4,-5,-2,-7,-1,-8,1,-9,3,-11,5,-12,7,-14,9,-15,10,-15,11,-15,10,-15,9,-14,8,-13,7,-10,4,-8,2,-5,-1,-2,-3,2,-6,5,-8,9,-10,12,-11,14,-13,8,-6,18,-11,18,-10,17,-9,16,-6,13,-4,9,-1,5,1,0,3,-4,6,-8,8,-12,9,-15,11,-19,12,-21,13,-23,13,-23,14,-23,14,-21,14,-18,13,-15,12,-11,11,-7,10,-3,9,1,7,6,5,9,4,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4608286,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-6,3,-5,4,-3,5,-1,5,1,6,4,7,6,7,8,8,10,8,12,9,13,10,13,11,13,11,12,11,11,11,8,10,6,8,3,6,0,3,-2,0,-5,-4,-7,-7,-8,-11,-9,-15,-10,-17,-5,-10,-7,-21,-6,-20,-4,-19,-2,-17,0,-13,1,-9,1,-4,2,1,2,6,1,11,0,15,-1,18,-1,22,-2,24,-3,25,-3,26,-3,26,-3,24,-2,22,0,19,1,16,3,12,6,9,8,5,10,1,12,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4619633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-8,-2,-8,-1,-7,0,-7,2,-6,4,-5,6,-4,8,-4,10,-4,12,-4,14,-5,16,-5,16,-6,16,-6,15,-6,14,-6,12,-6,9,-5,5,-4,2,-1,-2,1,-5,5,-8,8,-10,12,-11,14,-11,8,-5,18,-9,18,-7,17,-5,15,-3,12,-1,8,0,3,0,-2,0,-7,-1,-11,-2,-15,-3,-18,-5,-21,-6,-23,-8,-24,-9,-25,-10,-24,-10,-23,-9,-21,-8,-19,-6,-17,-3,-15,-1,-13,3,-11,6,-9,9,-8,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4628237,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,2,8,1,8,0,7,-2,6,-3,6,-5,5,-6,4,-8,4,-11,4,-13,4,-15,4,-16,5,-17,7,-16,8,-15,8,-14,8,-12,7,-9,5,-6,3,-3,0,-1,-4,2,-8,3,-12,3,-15,3,-18,3,-10,0,-21,-2,-20,-4,-18,-5,-15,-6,-12,-6,-8,-5,-4,-2,-1,1,2,4,5,8,7,12,8,15,9,18,9,21,8,23,8,24,7,24,7,23,7,21,7,18,8,16,8,13,10,10,12,7,13,4,15,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4647993,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,9,-4,9,-3,8,-3,8,-1,7,0,7,2,6,4,6,6,6,8,6,10,8,11,9,11,11,11,12,10,13,8,13,6,12,4,10,2,8,1,5,0,1,0,-2,1,-6,3,-9,6,-12,8,-14,5,-7,14,-13,14,-12,15,-10,14,-8,11,-6,8,-4,4,-4,0,-4,-3,-5,-7,-7,-10,-8,-12,-10,-14,-12,-15,-14,-16,-16,-16,-18,-16,-18,-16,-18,-16,-18,-16,-16,-15,-15,-15,-13,-15,-11,-16,-9,-16,-6,-17,-5,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4660336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,10,1,10,1,10,1,9,1,7,2,6,4,4,5,3,7,2,10,1,12,1,14,1,15,2,16,4,16,5,15,6,13,7,10,7,7,6,4,4,2,2,-1,-1,-2,-5,-3,-9,-3,-12,-2,-15,0,-9,3,-19,4,-19,6,-18,6,-16,6,-13,5,-10,3,-7,-1,-5,-4,-3,-8,-2,-11,-1,-14,0,-17,0,-20,0,-22,-1,-24,-1,-24,-2,-24,-2,-24,-2,-23,-1,-22,-1,-21,0,-19,2,-18,3,-16,5,-15,7,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4666342,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,2,-10,3,-9,3,-8,3,-6,3,-5,4,-3,4,-1,5,1,6,3,8,4,10,5,12,5,14,4,15,3,16,2,15,0,14,-1,12,-2,9,-2,6,-2,3,-1,-1,1,-5,3,-7,6,-10,8,-11,5,-6,14,-11,15,-10,15,-8,14,-7,12,-5,10,-3,6,-3,3,-3,-1,-3,-5,-4,-7,-5,-10,-6,-13,-8,-15,-9,-17,-11,-18,-12,-19,-12,-19,-12,-19,-12,-18,-11,-18,-10,-17,-9,-17,-7,-16,-5,-15,-3,-15,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4673015,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,6,-9,6,-8,5,-7,5,-6,5,-4,5,-2,5,1,5,3,5,5,6,7,8,8,10,8,12,8,13,7,14,6,15,4,14,2,12,1,10,0,7,-1,3,-1,0,0,-4,1,-8,4,-10,6,-12,4,-7,12,-14,13,-13,13,-11,13,-9,11,-7,9,-6,6,-5,3,-4,-1,-4,-4,-4,-8,-4,-11,-5,-14,-6,-16,-7,-18,-8,-20,-9,-21,-10,-21,-10,-21,-9,-21,-8,-20,-7,-19,-6,-18,-5,-17,-4,-16,-2,-16,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4679422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,-1,10,-1,9,-1,8,-1,7,-2,5,-3,3,-4,1,-5,0,-7,-2,-9,-3,-11,-3,-14,-3,-16,-2,-17,-1,-17,1,-17,2,-16,3,-14,3,-11,3,-7,2,-4,0,-1,-2,3,-5,5,-8,7,-11,8,-7,4,-17,8,-17,7,-17,5,-16,3,-14,2,-12,1,-9,1,-5,1,-2,2,1,4,5,5,8,6,10,8,13,9,15,11,16,12,17,13,17,13,18,12,18,12,17,11,17,10,16,8,15,6,14,4,14,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4688113,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-3,9,-3,9,-3,8,-3,6,-3,5,-4,2,-4,0,-6,-2,-7,-4,-8,-6,-10,-6,-12,-7,-14,-6,-16,-5,-17,-4,-17,-3,-16,-1,-14,0,-12,2,-8,2,-5,1,-1,0,2,-2,6,-5,9,-7,11,-5,6,-13,12,-14,11,-15,10,-14,8,-13,6,-11,5,-8,4,-5,3,-1,3,2,2,5,2,9,3,12,3,15,4,17,5,19,5,21,6,21,6,21,5,21,5,20,4,20,3,18,2,17,0,15,-1,14,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4698304,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,5,8,4,8,4,7,4,5,4,3,3,1,4,-1,4,-4,5,-6,6,-9,8,-11,10,-12,11,-12,12,-12,13,-11,13,-9,12,-7,10,-5,8,-3,5,-1,1,1,-3,1,-6,1,-10,1,-13,0,-8,-1,-18,-4,-18,-5,-17,-6,-16,-7,-13,-7,-11,-6,-8,-5,-6,-2,-4,0,-2,3,1,5,2,8,4,10,6,13,7,15,8,17,9,19,9,20,10,20,10,19,10,18,10,17,11,15,11,13,11,10,11,8,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4708383,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-4,-11,-4,-10,-3,-9,-3,-7,-2,-6,-1,-4,1,-2,3,-1,5,1,7,2,10,2,12,2,14,2,15,1,16,0,17,-1,16,-2,14,-3,11,-4,8,-4,4,-3,1,-2,-3,0,-7,3,-10,4,-12,3,-7,10,-14,11,-14,12,-13,12,-12,11,-10,9,-8,7,-7,4,-5,1,-4,-2,-2,-5,-1,-9,0,-12,1,-15,3,-17,3,-20,4,-22,4,-22,5,-23,5,-23,6,-22,6,-21,7,-19,7,-17,7,-14,7,-11,7,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4720834,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-10,-6,-9,-6,-8,-5,-6,-5,-4,-4,-2,-3,1,-3,3,-3,6,-4,9,-4,12,-5,14,-7,14,-8,15,-9,15,-9,13,-9,11,-9,8,-8,5,-6,2,-4,-1,-1,-4,2,-6,5,-8,8,-9,5,-5,15,-9,15,-9,16,-8,16,-7,14,-6,12,-4,9,-3,6,-3,3,-2,-1,-2,-5,-2,-8,-2,-12,-1,-15,-1,-18,-1,-20,-1,-22,-1,-23,-1,-24,0,-24,0,-23,1,-22,1,-20,2,-18,3,-15,4,-13,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4728132,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,6,6,6,6,5,5,4,3,3,2,2,0,1,-2,1,-5,0,-7,-1,-9,-1,-12,-1,-14,0,-15,1,-16,2,-16,2,-15,3,-13,3,-11,3,-8,3,-5,2,-2,1,2,0,5,-2,8,-3,9,-3,5,-8,13,-9,13,-10,13,-10,12,-10,10,-9,8,-7,6,-5,4,-3,2,0,0,2,-2,5,-4,7,-6,10,-8,12,-9,14,-11,15,-12,16,-13,16,-14,16,-14,15,-14,14,-14,12,-14,10,-13,7,-11,4,-11,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4739363,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,7,-5,7,-5,7,-4,6,-3,5,-2,4,0,2,1,0,3,-2,5,-3,7,-5,9,-6,11,-7,12,-7,13,-7,14,-7,13,-6,12,-5,10,-3,8,-1,6,0,3,2,-1,3,-4,4,-8,4,-10,5,-7,2,-16,4,-16,3,-17,2,-16,2,-15,1,-13,0,-10,0,-7,0,-4,0,-1,0,2,-1,5,-1,9,-1,12,-2,15,-2,17,-3,19,-3,20,-4,21,-5,20,-5,20,-6,18,-6,16,-7,14,-7,11,-7,8,-7,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4748350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-10,-4,-10,-4,-9,-4,-8,-4,-6,-3,-4,-3,-1,-2,1,-1,4,-1,6,-1,9,-1,11,-1,13,-1,14,-2,15,-2,15,-3,14,-3,13,-4,11,-4,8,-4,5,-4,1,-4,-2,-3,-6,-2,-9,-1,-11,0,-7,1,-16,2,-17,3,-17,3,-16,4,-15,4,-13,3,-10,2,-8,1,-5,0,-2,-1,2,-1,6,-2,9,-2,12,-2,15,-3,18,-3,20,-2,21,-2,21,-1,21,-1,21,0,20,1,18,2,15,3,12,4,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4758353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-7,6,-6,6,-5,6,-4,4,-2,3,-1,1,1,0,3,-2,4,-4,6,-6,8,-8,10,-9,11,-9,12,-9,13,-9,12,-8,11,-7,10,-5,8,-3,6,-1,4,1,1,3,-2,5,-4,7,-7,9,-5,5,-12,10,-13,10,-14,10,-13,9,-13,8,-11,7,-9,5,-7,3,-5,1,-2,-1,0,-3,3,-5,5,-8,7,-11,9,-13,10,-16,11,-17,11,-19,11,-19,10,-20,9,-19,8,-18,6,-17,4,-15,2,-12,0,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4771023,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-7,6,-7,5,-7,4,-6,3,-5,1,-4,-1,-2,-2,0,-4,1,-5,4,-7,6,-9,8,-10,9,-11,10,-12,10,-13,10,-12,9,-11,8,-10,6,-9,4,-8,1,-5,-1,-3,-4,-1,-7,1,-9,3,-11,3,-7,8,-14,9,-14,9,-14,9,-14,9,-12,8,-10,7,-8,5,-6,3,-4,1,-1,0,2,-1,6,-2,9,-3,12,-4,15,-4,18,-4,20,-4,21,-3,22,-2,22,-2,21,-1,20,0,18,2,15,3,11,3,8,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4798363,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,4,7,4,7,3,6,2,4,1,2,0,0,-1,-2,-1,-5,-2,-7,-2,-10,-2,-12,-2,-14,-3,-15,-3,-16,-3,-16,-3,-15,-3,-14,-3,-12,-4,-10,-4,-7,-5,-4,-5,0,-6,3,-6,6,-7,9,-7,6,-4,14,-8,15,-8,15,-7,15,-7,14,-6,12,-5,10,-4,8,-3,5,-1,2,1,0,3,-2,6,-4,9,-6,12,-7,15,-8,17,-8,20,-8,21,-7,21,-6,21,-5,21,-4,19,-3,17,-1,14,0,10,1,7,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4808137,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-8,-4,-7,-4,-6,-3,-4,-2,-3,-1,-1,1,1,3,2,5,3,7,5,9,6,10,7,11,7,12,8,12,8,12,8,10,7,8,7,6,7,4,6,1,5,-2,5,-5,5,-9,4,-11,4,-7,2,-16,4,-17,4,-17,4,-16,3,-15,3,-14,2,-12,1,-9,0,-7,-1,-4,-3,-2,-5,0,-8,2,-11,4,-14,5,-17,5,-19,6,-21,5,-23,4,-23,3,-23,2,-22,1,-20,-1,-18,-2,-15,-2,-11,-3,-7,-1,-2,0,0,0,0,0,0,0,0]"
