type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1552,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11550839,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,5,11,6,12,6,13,5,14,4,15,3,14,2,14,1,13,0,11,-1,9,-1,7,-2,4,-2,1,-3,-2,-3,-5,-3,-8,-3,-10,-2,-12,-2,-14,-3,-15,-3,-17,-4,-17,-4,-18,-4,-19,-4,-18,-2,-8,-3,-14,-2,-12,-1,-9,0,-5,1,0,1,4,2,8,2,13,3,16,4,20,4,23,4,25,4,26,5,27,5,26,5,25,5,22,5,19,5,15,4,11,3,6,2,1,1,-4,0,-9,-2,-14,-3,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1554,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11552122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,11,-5,13,-6,15,-7,16,-8,16,-8,16,-9,15,-9,14,-9,12,-9,10,-8,8,-7,5,-5,2,-3,-1,-1,-3,1,-6,3,-8,5,-10,7,-12,8,-13,9,-14,10,-16,10,-17,11,-18,11,-18,11,-17,5,-8,9,-13,8,-11,6,-7,3,-4,0,0,-3,4,-6,8,-9,12,-11,16,-13,20,-15,22,-17,24,-18,25,-18,26,-17,26,-16,24,-15,23,-12,20,-9,16,-6,12,-3,8,1,3,4,-2,7,-8,10,-13,11,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1556,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11561197,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-9,-10,-10,-11,-12,-12,-13,-12,-14,-11,-15,-9,-15,-8,-14,-7,-13,-6,-12,-4,-11,-3,-9,-1,-6,0,-3,2,0,3,3,5,6,5,8,6,11,7,12,8,14,9,15,10,16,10,16,10,17,10,16,4,7,7,13,6,11,3,8,1,4,-2,0,-4,-4,-6,-9,-9,-13,-12,-16,-14,-19,-16,-22,-17,-24,-18,-25,-18,-25,-19,-24,-18,-23,-17,-21,-15,-18,-13,-14,-11,-9,-7,-5,-4,-1,0,4,4,8,8,13,11,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1558,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11568654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-11,7,-12,8,-13,10,-13,11,-13,12,-13,12,-12,12,-10,11,-9,10,-7,9,-5,7,-4,4,-2,2,0,-1,2,-4,4,-7,5,-9,6,-11,7,-13,8,-14,8,-15,9,-16,10,-17,11,-17,11,-17,11,-8,5,-14,8,-12,6,-9,4,-5,1,-1,-2,3,-4,7,-6,11,-9,15,-11,18,-14,21,-15,23,-16,24,-17,25,-17,24,-17,23,-17,21,-16,17,-14,13,-12,9,-10,4,-7,0,-4,-5,-1,-10,3,-14,6,-17,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1560,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11578212,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,10,-2,11,-3,13,-4,14,-5,14,-6,14,-6,14,-7,12,-7,11,-7,9,-6,8,-5,5,-4,2,-3,0,-1,-3,0,-5,2,-7,3,-9,5,-11,6,-12,6,-14,7,-15,7,-16,7,-17,7,-17,7,-16,3,-8,6,-13,5,-11,4,-7,2,-4,0,0,-2,4,-4,8,-6,11,-7,15,-9,18,-10,21,-11,22,-12,24,-11,24,-11,24,-10,23,-9,21,-7,18,-5,15,-3,11,-1,7,1,2,3,-3,4,-8,6,-12,7,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1562,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11588325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,11,-4,13,-6,14,-7,15,-8,16,-9,15,-9,14,-9,13,-9,11,-9,9,-9,7,-7,5,-5,2,-3,0,-1,-3,1,-6,3,-8,5,-10,6,-12,7,-13,8,-15,9,-16,9,-17,10,-18,10,-18,10,-18,4,-8,8,-13,7,-11,5,-8,3,-4,1,0,-2,4,-5,8,-7,12,-9,17,-11,21,-13,23,-14,25,-15,26,-14,27,-14,27,-13,25,-11,24,-9,21,-7,17,-4,12,-2,8,1,2,3,-3,5,-9,7,-14,8,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1564,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11598842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-5,-12,-6,-13,-7,-13,-8,-14,-9,-13,-10,-12,-10,-11,-10,-10,-10,-8,-9,-6,-8,-5,-7,-3,-5,0,-3,2,-1,4,1,5,3,7,5,8,7,10,8,11,9,12,10,13,10,14,11,14,11,14,10,6,5,10,9,8,7,5,5,2,3,-2,0,-5,-3,-8,-5,-12,-8,-15,-10,-18,-12,-20,-13,-22,-15,-23,-15,-24,-15,-23,-15,-22,-14,-21,-12,-18,-10,-15,-7,-12,-5,-8,-2,-3,0,1,3,6,5,11,7,14,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1566,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11608397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-12,1,-14,2,-16,3,-17,4,-18,5,-17,5,-17,6,-15,6,-14,6,-12,6,-9,5,-7,4,-4,2,-1,0,2,-1,5,-3,7,-4,10,-6,12,-6,13,-7,15,-8,16,-8,17,-8,18,-9,19,-8,18,-4,8,-7,13,-6,11,-5,7,-4,3,-2,-2,1,-6,3,-10,4,-15,6,-19,7,-23,8,-26,9,-27,10,-29,10,-29,9,-29,9,-28,7,-26,6,-23,3,-18,2,-14,0,-9,-2,-4,-4,2,-5,8,-6,14,-7,18,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1568,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11620147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-2,-12,-2,-14,-3,-15,-4,-15,-5,-15,-5,-15,-6,-13,-6,-12,-6,-10,-6,-8,-6,-6,-5,-4,-4,-1,-3,1,-1,4,0,6,2,8,3,10,5,11,6,13,6,14,6,15,7,16,7,16,7,16,7,7,3,11,6,9,5,6,4,2,2,-1,0,-5,-2,-9,-4,-13,-6,-17,-7,-20,-9,-22,-10,-24,-11,-25,-12,-26,-12,-25,-12,-24,-11,-22,-9,-20,-7,-16,-5,-12,-3,-8,-1,-3,1,1,3,7,5,12,6,16,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1570,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11629635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-13,0,-14,-1,-16,-2,-16,-2,-16,-3,-15,-3,-14,-4,-13,-5,-11,-5,-9,-5,-7,-5,-4,-4,-2,-3,1,-2,4,0,7,1,9,2,11,3,12,4,14,4,15,4,16,4,17,5,17,5,16,5,7,2,13,4,10,4,7,3,3,2,-1,1,-5,-1,-9,-3,-13,-4,-17,-5,-21,-6,-24,-8,-25,-9,-26,-9,-27,-9,-27,-9,-26,-8,-23,-7,-20,-5,-17,-3,-13,-2,-8,0,-3,1,2,3,7,5,12,6,16,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1572,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11638382,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,10,-1,12,-2,13,-3,15,-4,15,-5,15,-5,14,-6,13,-6,12,-6,10,-6,8,-5,6,-4,3,-3,0,-1,-3,0,-5,2,-8,3,-10,5,-11,5,-12,6,-14,7,-15,7,-16,7,-17,7,-17,7,-17,3,-8,6,-13,6,-11,4,-7,3,-4,0,0,-2,4,-4,7,-6,11,-8,15,-9,18,-11,21,-12,23,-13,24,-13,24,-13,24,-12,23,-10,21,-8,18,-6,15,-4,11,-2,7,1,3,3,-2,5,-7,7,-12,9,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1574,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11648383,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,2,11,2,13,2,15,1,15,0,15,-1,15,-1,14,-2,12,-3,11,-3,9,-3,6,-3,3,-2,1,-2,-2,-1,-5,0,-8,1,-10,1,-12,2,-14,2,-15,2,-17,2,-18,2,-19,3,-19,3,-18,1,-9,3,-14,3,-12,2,-8,2,-4,1,0,-1,4,-2,8,-3,12,-4,16,-4,20,-5,23,-6,25,-6,26,-6,27,-6,26,-6,25,-5,23,-3,20,-2,16,-1,12,0,7,2,2,3,-3,3,-9,4,-14,5,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1576,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11658305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,11,-3,12,-4,13,-6,14,-6,14,-7,14,-8,13,-8,12,-8,11,-7,9,-7,7,-6,5,-5,2,-3,0,-1,-3,1,-5,3,-7,5,-9,6,-10,7,-12,8,-13,9,-14,9,-15,10,-15,10,-16,10,-16,4,-7,8,-12,7,-10,5,-7,3,-4,0,0,-3,4,-6,7,-8,10,-10,14,-13,17,-15,19,-16,20,-17,21,-17,22,-16,22,-15,21,-14,19,-12,17,-9,14,-6,11,-3,7,0,3,4,-2,6,-6,9,-11,11,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1578,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11668359,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-8,-9,-10,-10,-11,-10,-13,-9,-14,-9,-14,-8,-14,-7,-14,-5,-13,-4,-12,-3,-10,-2,-7,-1,-5,0,-2,2,0,2,3,3,6,3,8,4,11,4,12,5,14,5,15,6,16,6,16,6,17,6,17,2,7,4,13,3,11,1,8,0,4,-1,-1,-3,-5,-4,-9,-6,-13,-7,-17,-8,-20,-9,-23,-9,-25,-9,-26,-10,-27,-10,-26,-10,-25,-9,-22,-9,-19,-8,-15,-7,-11,-6,-7,-4,-2,-2,3,0,8,2,13,4,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1580,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11678390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-9,-6,-11,-7,-13,-7,-14,-7,-15,-6,-15,-5,-15,-4,-14,-3,-13,-2,-12,-1,-10,0,-8,1,-5,1,-2,1,1,2,4,2,6,2,9,3,11,3,12,3,14,4,15,4,16,4,17,4,17,5,17,2,7,3,13,2,11,1,8,0,4,-1,0,-2,-5,-3,-9,-5,-13,-6,-17,-7,-21,-8,-23,-9,-25,-9,-26,-9,-27,-9,-26,-9,-25,-9,-22,-8,-19,-8,-15,-7,-11,-5,-6,-3,-1,-1,3,1,8,3,13,5,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1582,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11688369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,11,1,13,1,15,0,17,-1,17,-2,17,-3,17,-4,15,-4,14,-4,12,-4,10,-4,7,-3,4,-3,1,-2,-2,-1,-6,0,-9,1,-11,2,-13,3,-15,3,-17,3,-19,2,-20,2,-21,2,-21,2,-21,1,-9,3,-16,2,-13,2,-9,2,-5,0,0,-1,5,-1,9,-2,14,-3,19,-3,23,-3,26,-3,29,-3,30,-3,31,-3,30,-2,29,-1,26,-1,22,0,18,1,13,2,8,2,2,2,-4,2,-10,1,-16,1,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1584,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11698346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-10,-5,-11,-6,-13,-6,-14,-5,-15,-4,-15,-3,-15,-3,-14,-2,-14,-1,-12,0,-10,0,-8,1,-5,1,-2,1,1,1,4,1,7,1,9,1,11,1,13,1,14,1,16,2,17,2,17,2,17,2,17,1,7,1,13,0,11,0,8,-1,4,-2,-1,-2,-5,-3,-9,-3,-13,-4,-17,-4,-21,-5,-24,-5,-26,-5,-27,-5,-28,-5,-27,-6,-26,-6,-24,-6,-20,-5,-16,-5,-12,-4,-7,-3,-2,-2,3,-1,9,1,14,2,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1586,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11713531,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,9,-9,11,-10,12,-12,12,-13,12,-14,11,-14,10,-13,9,-13,7,-12,6,-10,4,-8,2,-5,0,-3,-2,0,-3,4,-4,6,-5,9,-6,11,-7,12,-8,14,-8,15,-10,16,-10,17,-11,17,-11,17,-11,7,-5,13,-8,11,-6,8,-4,4,-2,0,0,-5,2,-9,4,-13,6,-17,8,-21,11,-24,12,-27,12,-28,13,-28,14,-28,13,-26,13,-24,12,-20,11,-16,9,-11,8,-6,6,-1,3,4,0,9,-3,14,-5,18,-8,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1588,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11718558,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,2,11,3,12,5,13,6,13,7,13,8,12,8,11,8,9,8,7,8,5,7,4,6,2,4,0,2,-3,0,-5,-3,-6,-5,-7,-7,-9,-8,-10,-10,-11,-11,-12,-11,-13,-12,-14,-13,-14,-13,-14,-12,-6,-6,-10,-11,-8,-9,-6,-7,-3,-4,0,-1,3,2,6,5,8,9,12,11,14,14,16,16,18,18,18,19,19,19,18,19,17,18,16,16,15,13,12,9,9,6,6,3,2,-1,-1,-5,-5,-8,-9,-12,-11,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1590,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11728460,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-5,11,-6,12,-6,14,-5,14,-5,14,-4,14,-3,14,-2,13,-2,11,-1,9,0,7,1,4,1,1,1,-2,1,-5,1,-8,1,-10,1,-12,1,-14,1,-16,1,-17,1,-17,2,-18,2,-18,2,-18,2,-8,1,-14,1,-12,0,-9,0,-5,-1,0,-2,4,-2,8,-3,12,-3,16,-4,20,-5,23,-5,25,-5,26,-5,27,-5,26,-5,25,-5,22,-6,19,-6,15,-6,11,-5,6,-4,1,-3,-4,-2,-9,0,-14,1,-18,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1592,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11740584,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-10,-7,-12,-8,-12,-10,-12,-11,-12,-11,-11,-12,-10,-11,-8,-11,-7,-10,-5,-9,-3,-8,-1,-5,0,-3,2,0,3,2,5,5,6,7,7,8,8,9,8,11,10,12,10,12,10,13,11,13,11,13,4,6,7,11,6,9,4,7,1,4,-1,0,-4,-3,-7,-7,-9,-10,-12,-13,-14,-16,-15,-19,-16,-20,-18,-21,-18,-21,-18,-21,-18,-20,-17,-18,-15,-15,-13,-11,-10,-8,-7,-4,-3,0,0,4,4,8,7,11,10,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1594,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11748493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,4,11,5,13,6,14,8,14,9,14,10,13,10,12,10,10,9,8,9,6,8,3,7,1,4,-1,2,-3,0,-5,-3,-7,-5,-9,-7,-10,-8,-12,-10,-13,-11,-15,-11,-16,-12,-16,-13,-16,-13,-16,-13,-7,-6,-12,-11,-10,-9,-6,-7,-3,-5,1,-2,4,1,8,4,12,7,16,9,19,12,21,14,23,16,24,16,25,16,25,15,24,14,22,12,19,10,16,7,12,4,8,1,2,-2,-3,-4,-8,-7,-13,-9,-18,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1596,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11758358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-7,-9,-8,-11,-10,-11,-11,-11,-12,-10,-12,-9,-12,-8,-12,-7,-12,-5,-10,-4,-9,-2,-8,-1,-6,0,-3,2,0,3,3,4,5,5,7,5,9,6,11,7,12,8,13,9,14,9,14,9,14,9,14,4,6,6,11,5,10,3,7,1,4,-2,0,-4,-3,-6,-7,-9,-11,-11,-14,-13,-17,-15,-20,-15,-22,-16,-22,-17,-22,-17,-21,-16,-21,-15,-19,-14,-16,-12,-12,-10,-8,-7,-4,-3,0,0,4,4,7,7,11,10,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1598,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11768346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-9,-8,-10,-8,-12,-8,-13,-8,-14,-7,-14,-6,-14,-5,-14,-3,-13,-2,-12,-1,-10,-1,-8,0,-5,1,-2,1,1,1,4,1,6,1,8,2,11,2,13,2,14,2,15,3,16,3,17,3,18,3,17,1,8,1,14,0,11,0,8,-1,4,-1,-1,-1,-5,-2,-9,-2,-14,-3,-18,-3,-21,-3,-24,-3,-26,-3,-28,-3,-28,-3,-28,-3,-27,-3,-24,-4,-21,-4,-17,-4,-12,-4,-7,-4,-2,-3,3,-2,9,-2,14,-1,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1600,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11781399,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,8,6,9,7,10,9,10,10,10,11,9,12,8,12,7,11,6,11,4,10,2,8,1,6,0,4,-1,2,-2,-1,-3,-4,-4,-6,-5,-9,-5,-11,-6,-12,-6,-14,-7,-15,-8,-16,-8,-16,-8,-17,-9,-16,-4,-8,-6,-14,-5,-12,-3,-9,-1,-5,0,-1,1,3,3,7,5,12,6,15,8,19,9,22,9,24,10,25,10,25,10,25,10,23,9,21,8,17,8,13,6,9,5,5,3,0,1,-5,-2,-10,-4,-15,-6,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1602,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11788236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-12,-3,-14,-3,-15,-2,-16,-1,-16,0,-16,1,-15,1,-13,2,-12,2,-10,2,-7,2,-4,1,-2,1,1,0,4,-1,6,-2,9,-3,11,-3,12,-3,14,-4,15,-4,16,-4,17,-4,17,-4,17,-2,8,-4,13,-4,11,-3,7,-3,4,-1,-1,0,-5,2,-9,3,-13,4,-17,5,-21,6,-24,7,-25,8,-27,8,-27,8,-27,7,-26,6,-24,4,-21,2,-17,1,-13,-1,-8,-3,-3,-4,2,-6,7,-7,12,-8,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1604,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11798358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,11,2,12,1,14,0,16,0,16,-1,17,-2,16,-2,15,-3,13,-4,11,-4,9,-4,7,-3,4,-3,1,-2,-2,-1,-5,0,-8,1,-10,1,-13,1,-15,2,-17,2,-18,2,-19,2,-20,2,-20,2,-20,1,-9,2,-15,2,-13,2,-9,2,-5,1,0,0,5,0,9,-1,14,-1,18,-2,22,-3,26,-3,28,-3,30,-3,30,-2,29,-2,28,-1,25,-1,22,1,17,1,12,2,7,2,1,2,-4,2,-10,2,-16,1,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1606,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11808329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,11,-4,12,-5,14,-6,14,-7,15,-8,15,-8,14,-9,13,-9,11,-8,9,-8,7,-7,5,-5,2,-3,0,-1,-3,1,-6,3,-8,5,-10,6,-11,7,-13,8,-14,9,-16,9,-17,9,-18,10,-18,10,-18,4,-8,8,-14,7,-11,5,-8,3,-4,1,0,-2,4,-4,8,-6,12,-9,17,-10,20,-12,23,-13,25,-14,27,-14,27,-13,27,-12,26,-11,24,-9,20,-6,17,-4,12,-1,7,1,2,3,-4,5,-9,7,-15,8,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1608,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11818397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,7,-9,8,-11,8,-12,9,-13,8,-14,7,-14,7,-13,6,-13,4,-11,3,-9,2,-7,0,-5,-1,-3,-2,0,-2,3,-3,6,-3,8,-4,10,-4,12,-5,13,-5,14,-6,15,-7,16,-7,16,-7,16,-7,7,-3,13,-5,11,-4,8,-2,4,-1,-1,0,-5,1,-9,3,-13,4,-17,5,-21,6,-23,7,-25,7,-27,8,-27,8,-26,8,-25,8,-23,8,-19,7,-15,7,-11,6,-6,5,-1,3,4,1,9,-1,14,-3,18,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1610,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11828513,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-12,-1,-14,-2,-15,-3,-16,-4,-16,-5,-15,-5,-13,-6,-12,-6,-10,-6,-8,-6,-6,-5,-4,-4,-1,-3,1,-1,4,1,6,2,8,4,9,5,11,6,12,7,13,7,14,8,15,8,15,8,15,8,6,4,11,7,9,6,6,5,3,3,-1,0,-5,-3,-8,-5,-12,-8,-15,-10,-18,-12,-21,-14,-22,-15,-23,-16,-23,-16,-23,-15,-22,-14,-21,-13,-18,-11,-15,-8,-12,-5,-8,-2,-4,1,1,4,5,7,10,10,13,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1612,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11838290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,4,-11,5,-13,5,-15,4,-15,3,-16,2,-15,2,-14,1,-13,0,-12,-1,-10,-1,-8,-2,-5,-2,-2,-2,1,-2,4,-1,6,-1,9,-1,11,0,12,0,14,0,15,0,16,0,17,1,18,1,17,1,7,0,13,1,11,1,7,1,4,1,-1,0,-5,-1,-9,-1,-13,-2,-18,-3,-22,-3,-24,-4,-26,-5,-27,-5,-28,-5,-27,-5,-26,-5,-24,-4,-21,-3,-17,-1,-13,0,-8,1,-3,2,2,3,8,4,13,5,17,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1614,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11848354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,7,-8,8,-10,9,-12,9,-12,9,-13,8,-13,7,-13,6,-12,5,-11,3,-9,2,-7,1,-5,0,-3,-2,0,-3,3,-3,5,-4,8,-5,9,-5,11,-5,13,-6,14,-7,15,-8,15,-8,16,-8,15,-8,7,-4,12,-6,10,-5,7,-3,4,-1,0,0,-4,2,-8,4,-12,5,-16,7,-19,8,-22,10,-24,10,-25,11,-25,11,-25,11,-24,11,-21,10,-18,9,-14,8,-10,7,-6,5,-1,3,4,0,9,-2,13,-5,17,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1616,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11858287,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,1,11,1,13,3,13,4,14,5,13,5,13,6,12,7,10,6,8,6,6,6,4,5,2,4,0,2,-3,0,-5,-2,-7,-4,-9,-6,-10,-7,-11,-8,-12,-9,-13,-10,-14,-10,-15,-11,-15,-11,-15,-11,-7,-5,-11,-9,-9,-8,-6,-7,-3,-4,0,-1,4,1,7,4,10,7,13,9,16,12,19,14,20,16,21,16,22,16,21,16,20,15,19,13,16,10,14,7,10,4,7,1,2,-2,-2,-5,-6,-8,-11,-11,-14,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1618,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11868373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,3,10,2,12,1,14,1,15,0,15,-1,14,-1,13,-2,12,-3,10,-3,8,-3,6,-3,3,-3,1,-2,-2,-1,-5,0,-7,1,-9,1,-11,2,-13,2,-15,2,-16,2,-17,3,-18,3,-18,3,-18,1,-8,3,-14,2,-12,2,-8,1,-5,1,0,-1,4,-1,8,-2,12,-3,16,-4,20,-5,23,-6,25,-6,26,-5,27,-5,26,-5,25,-4,23,-2,19,-1,16,0,11,1,7,2,2,3,-4,4,-9,4,-14,5,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1620,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11878341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,7,9,7,10,7,12,7,12,7,13,6,13,4,12,3,11,2,10,1,9,0,6,-1,4,-2,1,-2,-1,-3,-4,-3,-7,-4,-9,-4,-11,-4,-13,-5,-14,-5,-15,-6,-16,-6,-17,-6,-17,-6,-17,-3,-8,-4,-13,-4,-11,-2,-9,-1,-5,1,-1,1,3,3,7,4,11,5,15,6,19,7,22,7,24,8,25,8,26,8,25,8,24,8,21,7,18,7,14,5,10,4,5,2,0,0,-5,-2,-10,-4,-14,-5,-18,-2,-5,0,0,0,0,0,0,0,0]"
