type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,590,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6917886,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,7,-1,9,0,11,1,13,1,15,0,17,-1,18,-1,18,-2,18,-3,18,-3,18,-3,18,-3,18,-2,16,-1,16,1,16,3,16,3,16,4,17,4,17,4,18,4,17,4,16,4,16,5,15,6,14,4,7,10,13,11,13,12,13,13,13,13,13,13,14,13,14,12,14,10,13,10,11,9,9,9,6,9,3,10,0,12,-3,15,-5,18,-6,20,-6,22,-5,23,-4,24,-2,24,0,22,2,20,3,17,4,15,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,592,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6928689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,2,-9,2,-12,3,-14,3,-16,4,-17,5,-18,6,-18,7,-18,7,-18,7,-18,7,-18,6,-18,6,-17,4,-16,3,-17,1,-17,0,-18,0,-19,0,-19,0,-19,0,-19,0,-18,-1,-17,-2,-17,-3,-16,-3,-8,-7,-16,-8,-16,-10,-17,-10,-17,-10,-18,-10,-18,-10,-18,-9,-18,-8,-16,-8,-14,-8,-11,-8,-9,-9,-6,-11,-3,-13,-1,-16,1,-20,1,-22,1,-24,0,-25,-2,-25,-4,-24,-6,-23,-7,-20,-8,-17,-8,-14,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,594,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6937994,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,0,-9,-1,-12,-2,-14,-1,-16,-1,-18,0,-19,1,-19,2,-19,2,-19,2,-19,2,-19,2,-18,1,-18,0,-17,-2,-17,-3,-17,-4,-17,-5,-18,-5,-19,-5,-19,-4,-18,-5,-17,-5,-17,-6,-16,-7,-15,-5,-7,-11,-14,-12,-14,-13,-14,-14,-14,-14,-15,-14,-15,-13,-16,-12,-15,-11,-14,-11,-12,-10,-10,-9,-7,-10,-4,-11,-1,-13,2,-16,4,-19,5,-21,5,-23,4,-24,3,-25,1,-25,-1,-23,-3,-21,-5,-18,-5,-15,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,596,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6947927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,5,-8,6,-11,7,-13,8,-14,9,-15,11,-15,12,-15,12,-15,13,-15,13,-15,13,-14,12,-14,11,-14,10,-14,9,-15,8,-16,7,-17,7,-18,7,-18,7,-18,7,-18,7,-17,6,-17,5,-17,4,-17,1,-9,0,-18,-1,-18,-2,-19,-2,-20,-2,-21,-2,-21,-2,-21,-1,-20,-1,-19,-2,-17,-3,-14,-4,-12,-6,-10,-9,-8,-12,-7,-15,-7,-18,-8,-20,-9,-21,-11,-21,-13,-20,-15,-19,-17,-17,-17,-14,-17,-11,-16,-10,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,598,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6958336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-5,-8,-8,-10,-9,-12,-10,-13,-10,-15,-10,-16,-10,-16,-10,-17,-9,-17,-9,-18,-9,-17,-9,-17,-8,-15,-9,-14,-11,-13,-12,-12,-13,-12,-14,-12,-15,-13,-15,-13,-14,-12,-14,-12,-14,-11,-14,-10,-14,-9,-8,-4,-17,-5,-18,-4,-19,-4,-19,-4,-20,-4,-20,-4,-20,-5,-19,-5,-17,-4,-16,-3,-14,-2,-11,0,-10,3,-9,6,-9,9,-10,12,-11,14,-13,16,-15,17,-17,17,-19,16,-20,14,-20,12,-19,9,-17,7,-15,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,600,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6967859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-2,10,-1,13,-1,15,-1,17,-2,19,-3,19,-4,20,-5,20,-6,20,-6,20,-6,20,-5,19,-4,18,-3,18,-1,18,1,18,2,19,2,20,2,20,1,21,1,20,2,19,2,18,3,18,5,17,3,8,9,16,10,16,12,17,12,17,12,17,12,18,12,18,11,18,10,16,9,14,8,11,8,8,9,5,11,2,14,0,17,-2,20,-3,23,-3,25,-2,26,0,27,2,26,5,25,6,22,7,19,8,16,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,602,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6977841,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-2,-12,-1,-15,0,-16,0,-18,-1,-18,-2,-19,-3,-19,-4,-19,-4,-19,-4,-19,-4,-18,-4,-17,-3,-17,-2,-17,-1,-17,1,-18,2,-18,3,-19,3,-19,3,-19,2,-18,3,-17,3,-16,4,-15,5,-8,3,-14,9,-14,10,-15,11,-15,12,-16,12,-16,12,-16,11,-16,10,-14,9,-13,9,-11,8,-8,8,-5,9,-2,10,1,12,3,15,4,18,4,20,3,22,1,24,-1,24,-3,23,-4,22,-6,20,-6,17,-6,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,604,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6987975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,0,9,2,11,3,13,3,14,3,16,2,17,1,18,1,18,0,18,0,18,0,18,0,17,1,16,2,16,4,16,5,16,6,16,7,16,7,17,7,17,6,16,6,15,7,14,8,14,8,13,5,5,12,11,13,10,14,10,15,11,15,11,15,12,15,12,14,12,13,11,12,9,10,7,9,5,9,1,10,-2,11,-5,14,-7,16,-9,19,-10,21,-9,22,-8,23,-6,23,-4,22,-2,21,-1,18,1,15,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,606,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6999122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,4,9,3,12,2,15,2,17,3,18,4,19,5,19,6,19,7,19,7,19,8,19,8,18,7,17,6,17,5,18,4,19,2,19,1,20,0,21,0,21,1,20,1,19,0,19,-1,18,-1,18,-3,8,-3,17,-7,17,-8,18,-9,19,-10,19,-10,20,-10,20,-9,19,-8,18,-8,16,-7,13,-8,10,-8,7,-9,4,-12,2,-15,1,-18,1,-21,2,-24,3,-26,6,-27,8,-27,10,-25,11,-24,12,-21,11,-17,10,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,608,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7007916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,8,1,9,3,11,4,12,5,14,4,16,4,17,3,18,3,18,2,18,2,18,2,18,2,17,3,16,4,16,5,15,6,15,8,15,8,16,8,16,8,16,8,16,8,15,8,14,8,13,9,12,5,5,12,10,14,9,15,9,15,10,16,10,16,11,16,11,15,11,13,10,12,9,11,7,10,4,10,1,10,-2,11,-5,13,-7,16,-9,18,-10,21,-9,22,-8,23,-7,23,-4,22,-2,21,-1,18,1,15,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,610,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7017798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-5,7,-8,7,-10,9,-13,11,-14,12,-15,13,-15,14,-15,15,-15,15,-15,16,-14,15,-14,14,-14,13,-14,11,-14,10,-15,9,-16,8,-17,8,-18,9,-19,9,-19,9,-19,8,-18,7,-17,6,-17,4,-17,1,-9,0,-19,-1,-20,-2,-21,-2,-22,-2,-22,-2,-23,-1,-23,-1,-22,-1,-20,-1,-18,-2,-15,-3,-12,-6,-10,-9,-8,-13,-7,-16,-7,-20,-8,-22,-9,-23,-11,-23,-13,-22,-16,-21,-17,-19,-18,-16,-18,-12,-17,-10,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,612,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7029343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-4,-9,-3,-12,-2,-15,-2,-17,-3,-18,-4,-18,-5,-19,-5,-19,-6,-19,-7,-19,-7,-18,-7,-18,-7,-17,-6,-17,-5,-17,-3,-17,-2,-18,-1,-19,-1,-20,-1,-20,-1,-19,-1,-18,-1,-18,-1,-17,0,-17,2,-8,2,-16,6,-17,7,-17,8,-18,9,-18,9,-19,8,-19,8,-18,8,-17,7,-15,6,-13,6,-10,6,-7,8,-5,10,-3,13,-1,15,-1,18,-2,21,-3,23,-5,24,-7,23,-9,22,-10,21,-11,18,-11,15,-10,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,614,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7038792,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-9,3,-11,5,-13,7,-15,7,-16,7,-17,7,-18,7,-18,7,-19,6,-19,6,-18,6,-18,6,-16,6,-16,7,-15,8,-14,10,-14,11,-15,12,-15,12,-15,12,-15,11,-14,11,-13,11,-12,11,-11,12,-5,6,-7,15,-7,16,-6,17,-7,18,-7,18,-8,19,-8,19,-8,18,-7,16,-6,14,-5,12,-2,11,1,10,4,10,7,10,11,11,13,13,14,15,15,17,14,19,13,21,11,21,8,21,6,20,4,18,3,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,616,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7047820,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,3,8,5,10,6,12,7,13,7,15,7,16,7,17,7,17,6,17,6,18,6,17,6,16,6,15,7,14,8,13,10,13,11,12,12,13,12,13,12,13,12,13,12,12,12,11,12,10,12,9,6,3,15,5,16,5,17,4,18,4,19,4,19,4,19,5,18,5,16,4,15,3,13,2,10,0,9,-3,8,-6,8,-10,9,-13,11,-15,13,-17,15,-18,17,-18,18,-16,19,-15,19,-13,19,-10,17,-7,15,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,618,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7057882,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,4,-7,6,-7,9,-9,11,-10,12,-11,13,-12,13,-13,13,-13,13,-14,13,-14,13,-13,13,-13,12,-12,12,-11,12,-10,13,-9,14,-9,15,-9,16,-9,16,-9,16,-9,16,-8,15,-7,15,-6,15,-5,15,-2,7,-1,16,0,17,0,18,1,19,0,19,0,20,-1,19,-1,18,-1,17,-1,15,0,13,2,10,4,8,7,7,10,6,13,7,16,8,18,9,19,11,19,13,18,15,16,16,15,16,12,16,9,15,7,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,620,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7069617,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-9,-3,-11,-5,-13,-7,-16,-7,-18,-7,-19,-7,-20,-6,-21,-6,-21,-6,-22,-5,-22,-5,-22,-5,-21,-5,-20,-6,-19,-8,-18,-10,-18,-11,-18,-12,-18,-12,-18,-12,-19,-12,-18,-11,-18,-12,-17,-12,-15,-13,-14,-7,-6,-16,-11,-18,-10,-19,-10,-21,-10,-21,-11,-21,-11,-21,-12,-20,-12,-18,-11,-16,-9,-15,-7,-13,-4,-12,-1,-12,3,-13,7,-16,10,-18,12,-21,13,-23,13,-25,12,-26,10,-27,8,-26,6,-24,4,-21,2,-18,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,622,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7077842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,7,-5,9,-4,12,-5,15,-5,17,-7,18,-7,19,-8,19,-9,19,-9,18,-10,18,-10,18,-9,18,-8,17,-7,17,-5,18,-3,18,-2,19,-2,20,-2,20,-2,20,-2,20,-2,19,-1,18,0,18,1,17,2,8,6,17,7,17,9,18,9,18,10,19,9,20,9,20,8,19,7,17,7,15,6,13,7,10,8,6,11,3,14,1,17,0,20,-1,23,0,25,1,26,3,26,5,26,7,24,9,21,10,17,10,15,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,624,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7087860,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-9,-1,-11,-3,-13,-4,-16,-4,-18,-3,-20,-2,-20,-2,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-20,-3,-19,-4,-19,-6,-19,-7,-19,-8,-19,-8,-20,-8,-20,-8,-20,-8,-19,-8,-18,-9,-17,-10,-16,-6,-7,-14,-13,-15,-13,-17,-13,-18,-14,-18,-14,-18,-15,-18,-15,-16,-15,-15,-14,-14,-12,-13,-10,-11,-7,-11,-3,-12,1,-14,4,-17,7,-20,9,-22,9,-25,8,-27,7,-28,5,-28,3,-27,1,-25,-1,-22,-2,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,626,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7098021,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,8,3,10,2,13,1,15,1,17,2,19,2,19,3,19,4,19,4,20,5,20,5,20,5,19,5,18,4,18,3,18,1,19,0,19,-1,20,-2,20,-2,20,-2,20,-2,19,-2,18,-3,17,-4,17,-5,8,-4,16,-10,16,-11,17,-12,18,-13,18,-13,19,-13,19,-12,18,-11,17,-10,15,-9,12,-9,9,-9,5,-10,3,-12,0,-14,-2,-18,-2,-21,-2,-24,-1,-26,1,-28,3,-28,5,-27,7,-25,8,-23,8,-19,8,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,628,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7107912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-6,-10,-5,-13,-5,-16,-5,-17,-6,-19,-7,-19,-7,-19,-8,-19,-9,-19,-10,-19,-10,-19,-10,-19,-9,-18,-8,-18,-7,-19,-5,-19,-4,-20,-3,-21,-3,-21,-2,-21,-2,-21,-3,-20,-3,-19,-2,-19,0,-18,1,-9,2,-18,6,-19,7,-19,8,-20,9,-21,9,-22,9,-21,9,-21,8,-19,7,-17,6,-14,6,-11,7,-8,8,-5,10,-2,13,-1,17,-1,20,-2,23,-3,25,-5,26,-7,26,-9,25,-11,23,-12,20,-12,17,-11,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,630,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7120768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,5,-8,5,-11,6,-13,6,-14,7,-15,8,-16,9,-16,10,-16,10,-16,10,-16,10,-16,10,-15,9,-15,8,-15,6,-15,5,-16,4,-17,4,-18,4,-19,4,-19,4,-18,4,-17,3,-17,2,-16,1,-16,-1,-8,-4,-16,-5,-17,-6,-18,-7,-19,-7,-19,-6,-20,-6,-20,-5,-19,-5,-18,-5,-16,-5,-13,-5,-10,-7,-8,-10,-5,-13,-4,-16,-3,-19,-3,-21,-4,-23,-5,-24,-7,-23,-9,-23,-11,-21,-12,-18,-13,-15,-12,-12,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,632,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7132087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-8,5,-9,7,-10,9,-11,11,-13,11,-14,11,-15,11,-16,11,-16,11,-16,11,-16,10,-16,10,-15,10,-14,10,-13,11,-12,13,-11,14,-11,15,-11,15,-11,15,-11,15,-10,14,-10,14,-8,14,-7,14,-3,7,-3,16,-3,17,-2,18,-1,19,-1,20,-2,20,-3,20,-3,19,-3,17,-2,15,-1,13,1,11,3,9,6,8,10,8,13,8,16,9,18,11,18,14,18,16,17,17,15,19,13,19,11,18,8,16,6,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,634,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7138230,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,6,6,6,8,7,11,8,12,10,13,11,13,11,13,12,12,13,12,13,12,14,12,14,12,13,12,12,12,11,13,9,14,8,15,8,16,8,16,8,16,8,16,8,15,7,15,6,15,5,15,4,7,1,16,0,17,-1,18,-2,19,-3,20,-3,20,-2,20,-2,19,-1,17,-1,15,-2,13,-2,10,-3,8,-6,7,-9,5,-12,5,-15,6,-18,7,-20,9,-22,11,-22,13,-22,14,-20,15,-18,15,-16,14,-13,12,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,636,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7147831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-8,-6,-11,-6,-13,-6,-15,-7,-16,-8,-16,-9,-16,-10,-16,-11,-16,-11,-16,-11,-16,-11,-15,-10,-15,-9,-15,-8,-16,-7,-16,-6,-18,-5,-19,-4,-19,-4,-19,-5,-18,-5,-18,-4,-17,-3,-17,-2,-16,-1,-8,1,-16,4,-17,5,-18,6,-19,7,-19,6,-20,6,-20,6,-19,5,-17,4,-15,4,-13,5,-10,5,-7,6,-5,9,-3,12,-2,15,-2,18,-2,20,-4,22,-6,23,-8,23,-9,22,-11,20,-11,18,-11,15,-10,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,638,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7157795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-6,-10,-5,-13,-4,-16,-4,-17,-5,-19,-6,-19,-7,-19,-8,-19,-9,-20,-9,-20,-10,-19,-9,-19,-9,-18,-7,-18,-6,-19,-4,-19,-3,-20,-2,-21,-1,-21,-1,-22,-1,-21,-2,-20,-1,-19,0,-19,1,-18,2,-9,2,-17,7,-18,9,-18,10,-19,11,-20,11,-20,11,-21,10,-20,9,-18,8,-16,8,-13,7,-10,7,-7,9,-4,11,-1,13,1,17,2,21,1,23,1,25,-1,27,-4,27,-6,26,-7,24,-9,22,-9,18,-8,16,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,640,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7167840,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-7,-9,-7,-12,-7,-14,-8,-16,-9,-17,-10,-17,-11,-17,-12,-17,-13,-17,-13,-17,-14,-17,-13,-16,-13,-16,-12,-16,-10,-17,-9,-18,-7,-19,-7,-20,-7,-21,-7,-21,-7,-20,-7,-19,-7,-19,-6,-18,-4,-18,-3,-9,0,-19,2,-20,3,-21,4,-22,5,-22,5,-23,4,-23,4,-22,3,-20,3,-18,3,-15,3,-12,4,-9,6,-7,9,-5,13,-5,16,-5,20,-6,22,-8,24,-11,25,-13,24,-14,23,-15,21,-16,18,-15,14,-14,12,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,642,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7177858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,9,-1,11,-3,13,-4,15,-4,16,-4,17,-4,18,-3,18,-2,18,-2,18,-2,18,-2,17,-2,16,-2,16,-4,15,-5,15,-6,15,-7,16,-8,16,-8,17,-8,16,-8,16,-8,15,-8,14,-9,13,-10,5,-6,10,-13,10,-14,10,-15,10,-16,11,-17,11,-17,12,-17,12,-16,11,-14,9,-13,7,-11,5,-10,2,-10,-2,-11,-5,-12,-7,-14,-9,-17,-10,-19,-10,-21,-9,-23,-7,-24,-5,-24,-3,-24,-1,-22,1,-19,1,-17,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,644,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7188514,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,8,4,11,4,14,5,15,6,17,7,17,8,17,9,17,10,17,10,18,11,17,11,17,10,16,9,16,7,17,6,18,5,19,4,20,4,20,4,20,4,19,4,19,4,18,3,17,2,17,1,8,-1,17,-4,18,-5,19,-6,20,-7,21,-7,22,-7,21,-6,20,-6,19,-5,17,-5,14,-5,11,-6,8,-8,6,-11,4,-14,3,-17,4,-21,5,-23,6,-25,8,-26,11,-25,13,-24,14,-22,14,-20,14,-16,12,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,646,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7197902,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,0,8,2,11,2,13,2,15,2,16,2,17,1,17,1,18,1,18,1,18,1,18,1,17,1,16,2,16,4,15,5,15,6,15,7,16,7,16,7,16,7,16,6,15,7,14,7,13,8,12,5,5,12,9,13,10,15,10,15,10,16,10,16,11,15,11,14,11,14,10,12,8,11,7,9,4,9,1,10,-2,11,-5,13,-8,16,-10,18,-11,20,-11,21,-10,23,-8,23,-6,22,-4,20,-2,18,-1,15,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,648,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7208810,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,8,1,10,0,13,-1,15,0,16,0,17,1,17,2,17,2,17,3,17,3,17,2,17,2,16,2,15,0,15,-1,16,-3,16,-3,17,-4,17,-4,17,-4,17,-4,16,-4,15,-4,14,-5,13,-6,6,-4,12,-10,12,-11,12,-13,13,-14,13,-14,14,-14,14,-14,14,-13,13,-11,11,-10,9,-10,6,-9,3,-9,0,-10,-3,-12,-5,-15,-6,-18,-6,-20,-6,-22,-5,-24,-3,-25,-1,-25,1,-24,3,-21,4,-18,4,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,650,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7217883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-9,5,-11,7,-13,9,-15,10,-16,10,-17,9,-18,9,-19,9,-19,9,-19,9,-19,9,-18,9,-17,9,-16,9,-15,11,-14,12,-14,14,-15,14,-15,15,-16,14,-15,14,-14,14,-13,14,-11,14,-10,14,-4,8,-6,17,-6,18,-5,20,-5,21,-5,21,-6,22,-7,22,-7,21,-7,19,-5,16,-4,14,-1,12,2,10,6,9,9,10,13,11,16,13,17,15,18,17,17,20,16,21,14,22,12,22,9,21,7,19,5,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,652,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7227848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,8,1,9,3,12,3,14,3,16,3,18,3,19,2,20,2,20,1,20,1,20,1,20,2,19,2,18,3,17,5,17,7,17,8,17,9,18,9,18,9,18,9,18,8,17,9,16,9,15,10,13,6,5,14,10,15,10,17,10,18,10,19,11,19,11,18,12,17,11,16,10,15,9,13,7,11,4,10,1,11,-3,12,-7,14,-10,17,-12,19,-14,22,-14,24,-13,25,-11,25,-8,25,-6,23,-4,20,-2,17,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,654,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7238750,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,8,0,10,1,13,2,15,2,17,2,19,1,20,0,20,0,21,0,21,0,21,0,21,0,20,0,19,2,18,3,18,5,18,7,18,7,19,7,19,7,19,7,19,7,18,7,17,8,16,9,14,5,6,13,12,14,12,16,12,17,12,17,13,18,13,17,14,16,14,15,13,14,11,12,8,11,5,10,2,11,-2,13,-5,15,-8,18,-10,21,-11,24,-11,26,-10,27,-8,27,-5,26,-3,24,-1,21,1,18,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,656,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7247913,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-2,8,-2,10,-1,13,-2,14,-2,16,-3,17,-3,17,-4,17,-5,17,-5,17,-5,17,-4,17,-3,16,-2,15,0,15,1,16,2,16,3,17,3,17,2,17,2,17,2,16,3,15,4,14,5,13,3,6,9,12,11,12,12,12,13,13,13,13,13,14,13,14,12,14,10,13,9,11,8,9,8,6,8,3,9,0,11,-3,14,-6,17,-7,19,-7,21,-7,23,-6,23,-4,23,-2,22,0,20,2,17,3,14,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,658,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7258028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,-3,-10,-5,-12,-7,-14,-7,-16,-8,-18,-7,-19,-7,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-19,-6,-18,-7,-17,-9,-16,-11,-16,-12,-15,-13,-16,-14,-16,-13,-17,-13,-16,-12,-15,-12,-14,-13,-13,-14,-12,-8,-5,-17,-7,-18,-7,-20,-6,-21,-6,-22,-7,-22,-7,-22,-8,-21,-8,-19,-7,-17,-6,-15,-5,-12,-2,-11,1,-10,5,-10,9,-12,12,-14,15,-16,17,-18,18,-20,17,-22,16,-23,14,-23,12,-22,9,-20,6,-17,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,660,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7267855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,7,5,7,7,8,9,10,10,11,10,12,10,13,10,14,9,15,10,15,10,15,10,15,10,14,9,13,10,12,11,11,13,10,14,10,15,10,15,10,15,10,14,10,14,9,13,8,13,7,13,6,7,1,16,1,16,0,18,-1,19,-1,19,-1,20,0,20,0,18,1,17,1,15,0,13,0,10,-2,8,-4,7,-8,6,-11,6,-14,7,-17,8,-19,10,-20,12,-21,14,-20,15,-19,16,-17,16,-14,14,-11,13,-9,3,-2,0,0,0,0,0,0,0,0]"
