type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4424947,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,12,1,14,3,16,5,18,6,17,7,17,7,15,7,13,6,10,6,7,5,4,4,1,4,-3,2,-7,1,-10,1,-13,0,-16,0,-18,0,-19,-1,-20,-1,-20,-1,-19,-1,-17,0,-15,0,-13,0,-11,1,-3,0,-1,1,1,1,5,1,8,0,11,0,13,-1,15,-2,16,-4,17,-5,17,-7,16,-7,15,-7,14,-7,12,-7,9,-6,7,-4,4,-3,1,-1,-2,2,-4,5,-7,7,-9,10,-11,12,-12,13,-12,14,-12,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4436168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-15,0,-18,1,-21,3,-22,4,-22,4,-21,4,-19,4,-17,4,-14,4,-10,3,-7,3,-3,3,1,3,6,3,10,3,13,4,16,4,18,4,20,4,21,4,21,4,20,4,18,4,16,4,13,4,10,1,2,2,0,1,-3,-1,-7,-2,-10,-3,-13,-5,-15,-7,-17,-9,-18,-11,-18,-12,-18,-12,-18,-12,-16,-11,-14,-10,-12,-9,-10,-7,-7,-4,-5,-1,-2,3,0,6,2,10,5,13,6,16,7,18,8,19,8,19,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4445373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-15,-2,-18,-1,-21,1,-22,1,-22,2,-22,2,-20,3,-17,3,-14,3,-11,3,-7,3,-3,3,1,3,5,3,9,4,13,4,16,5,18,5,20,5,21,5,21,4,20,4,18,4,16,4,13,4,11,1,2,2,0,1,-3,0,-7,-1,-10,-3,-13,-5,-15,-6,-17,-8,-18,-10,-19,-11,-19,-12,-18,-12,-17,-11,-15,-10,-13,-9,-10,-7,-8,-4,-5,-1,-2,3,1,6,3,9,6,12,8,15,9,17,10,18,10,19,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4457571,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-12,12,-13,14,-14,16,-14,17,-14,16,-13,16,-11,14,-9,12,-7,10,-5,7,-2,4,0,1,3,-2,6,-5,9,-8,12,-10,14,-11,16,-12,17,-13,17,-13,17,-12,17,-11,15,-9,14,-8,12,-6,10,-1,3,1,1,3,-1,5,-4,6,-7,7,-10,8,-13,8,-16,8,-18,7,-19,6,-20,5,-20,4,-19,4,-18,3,-16,2,-13,1,-9,1,-6,1,-2,1,3,1,7,1,11,1,15,2,17,3,19,3,20,4,21,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-64,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4465419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-23,4,-32,8,-48,12,-65,2,-70,-2,-56,0,-39,-2,-24,1,-17,2,-20,-8,-20,-11,-9,-8,8,-9,22,-11,36,-6,46,-3,53,0,60,7,62,7,60,2,56,2,50,1,43,4,39,8,33,5,23,3,6,-3,3,-14,-4,-14,-12,-11,-21,-12,-33,-19,-42,-26,-48,-25,-54,-23,-57,-22,-56,-18,-55,-13,-52,-9,-46,-9,-40,-9,-34,-9,-25,-5,-15,-3,-8,-4,8,-1,28,6,43,13,53,14,60,9,63,7,65,6,71,7,18,1,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4475129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,13,6,16,6,19,5,21,5,21,4,20,3,19,2,17,1,14,-1,11,-2,7,-3,4,-5,-1,-6,-5,-8,-8,-10,-11,-11,-14,-13,-16,-13,-18,-14,-18,-14,-18,-13,-18,-12,-16,-11,-14,-10,-11,-9,-9,-3,-3,-3,0,-1,2,2,5,5,8,7,9,10,11,12,11,14,12,16,12,17,11,18,10,17,9,16,8,14,6,11,4,8,3,4,1,0,0,-4,0,-8,0,-12,-1,-16,-1,-19,0,-21,0,-22,0,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4489100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,1,-18,1,-21,-1,-22,-2,-22,-2,-21,-3,-19,-3,-17,-4,-14,-4,-11,-4,-8,-4,-4,-5,1,-5,5,-5,9,-5,13,-6,15,-7,17,-7,19,-8,20,-8,20,-7,19,-7,17,-7,15,-7,12,-6,10,-6,2,-2,0,-3,-3,-2,-7,0,-10,2,-12,4,-14,6,-16,8,-16,10,-16,12,-16,13,-15,14,-14,13,-12,13,-10,12,-9,9,-6,7,-4,3,-2,0,0,-4,1,-8,3,-12,4,-15,4,-18,4,-20,4,-21,4,-22,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4496539,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-1,-18,-3,-20,-4,-21,-6,-21,-7,-20,-7,-18,-7,-16,-7,-13,-7,-10,-6,-7,-6,-2,-5,2,-4,6,-3,10,-3,14,-3,16,-3,19,-2,20,-2,21,-2,21,-2,20,-2,18,-3,16,-3,13,-3,11,-3,3,-2,1,-3,-2,-2,-6,-2,-10,0,-13,1,-16,2,-18,3,-19,5,-19,7,-19,8,-19,9,-18,9,-15,8,-13,8,-11,6,-8,4,-5,2,-2,-1,1,-4,3,-7,6,-10,8,-13,10,-15,11,-17,11,-18,11,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4505128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,4,16,6,18,8,18,10,18,11,17,11,16,10,13,9,11,8,8,7,4,6,1,4,-3,3,-7,1,-11,0,-15,-1,-18,-2,-20,-3,-21,-3,-22,-4,-22,-4,-21,-3,-19,-3,-17,-2,-15,-1,-12,0,-4,0,-2,2,1,2,5,2,9,1,12,1,15,0,17,-1,18,-2,19,-4,19,-5,19,-6,18,-6,16,-6,14,-6,11,-5,8,-4,5,-2,1,0,-2,2,-6,5,-9,7,-11,10,-13,12,-15,14,-15,15,-15,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4515183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,10,-13,11,-16,12,-18,12,-19,11,-19,10,-18,9,-16,7,-14,5,-11,3,-8,1,-5,-2,-2,-5,1,-7,4,-10,7,-13,9,-15,10,-17,11,-18,12,-18,12,-18,12,-17,10,-16,8,-15,6,-12,5,-11,1,-4,-1,-2,-3,0,-5,4,-7,7,-8,10,-8,12,-8,15,-8,17,-7,19,-6,20,-5,20,-4,18,-3,17,-2,15,-2,12,-1,8,-1,5,-2,0,-2,-3,-3,-8,-4,-12,-5,-15,-6,-18,-7,-20,-7,-21,-8,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4530080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,5,15,6,17,9,18,11,18,11,17,11,16,11,13,10,10,9,7,7,4,6,0,4,-4,3,-8,1,-11,0,-15,-1,-18,-1,-20,-2,-22,-2,-22,-3,-22,-3,-21,-2,-20,-2,-17,-1,-14,0,-12,0,-4,0,-2,1,1,1,6,1,9,0,12,-1,15,-2,17,-3,18,-5,19,-7,19,-8,18,-9,17,-9,15,-9,13,-8,10,-7,7,-5,4,-3,1,-1,-2,3,-4,6,-7,9,-9,12,-10,15,-11,17,-11,18,-11,19,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4536739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-6,16,-6,19,-6,20,-5,21,-5,20,-4,19,-3,16,-2,14,-1,10,0,7,1,3,3,-1,4,-5,5,-8,6,-12,8,-14,10,-16,11,-18,11,-19,11,-19,11,-18,11,-16,10,-14,9,-11,8,-9,7,-3,2,0,2,2,0,5,-3,8,-5,10,-7,12,-10,12,-12,12,-14,12,-16,11,-17,11,-18,10,-17,8,-16,7,-14,5,-12,3,-9,2,-5,1,-2,0,3,-1,7,-1,11,-2,14,-2,17,-2,19,-2,20,-1,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4545322,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,11,9,14,10,17,10,19,10,19,8,18,7,17,5,15,4,13,2,10,0,7,-2,4,-5,0,-7,-3,-9,-7,-11,-10,-13,-12,-15,-14,-16,-15,-16,-16,-16,-16,-15,-15,-14,-13,-13,-12,-11,-10,-10,-8,-4,-2,-3,0,-1,2,3,5,5,7,8,9,11,10,13,11,15,11,17,10,18,10,18,9,17,8,16,7,14,5,11,4,8,3,5,1,0,0,-4,0,-8,-1,-12,-1,-16,-1,-18,-1,-21,0,-22,0,-22,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4555147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-5,-18,-7,-21,-10,-22,-12,-21,-13,-20,-13,-18,-12,-16,-12,-13,-10,-9,-9,-6,-7,-2,-6,3,-4,7,-3,11,-1,15,0,18,1,21,2,23,2,23,3,23,3,22,2,20,1,18,1,15,0,12,-1,3,-1,1,-2,-2,-3,-7,-3,-11,-2,-14,-2,-17,-1,-20,0,-21,2,-23,4,-23,6,-22,7,-20,7,-18,7,-16,6,-13,5,-10,4,-6,2,-2,-1,1,-4,5,-7,8,-10,11,-13,13,-15,14,-18,15,-19,14,-19,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4565864,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,2,16,4,18,6,19,8,19,8,18,9,16,9,14,8,11,7,8,6,5,5,1,4,-3,3,-7,1,-11,1,-15,0,-18,-1,-20,-1,-22,-1,-22,-2,-22,-2,-21,-2,-19,-1,-17,-1,-14,0,-12,0,-4,0,-2,1,1,2,5,1,9,1,12,0,15,-1,17,-2,18,-4,19,-5,19,-7,19,-7,17,-7,16,-7,14,-7,11,-6,8,-5,4,-3,1,0,-2,2,-5,5,-8,8,-11,11,-13,13,-14,15,-14,16,-14,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4575439,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-4,16,-4,19,-3,21,-2,21,-1,20,-1,19,0,17,1,14,1,10,2,7,2,3,3,-2,3,-6,4,-10,5,-14,6,-16,6,-19,7,-20,7,-21,7,-21,7,-20,7,-18,7,-16,6,-13,5,-11,5,-3,2,-1,2,2,1,6,-1,9,-3,12,-4,14,-6,15,-8,16,-10,16,-12,16,-13,16,-13,14,-13,12,-12,11,-11,9,-10,6,-7,3,-5,1,-1,-1,3,-4,6,-6,10,-7,13,-8,16,-9,18,-9,19,-9,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4585248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,0,-18,-1,-20,-3,-22,-4,-22,-4,-21,-5,-19,-5,-17,-5,-14,-5,-10,-5,-7,-5,-3,-5,1,-4,6,-4,9,-4,13,-4,16,-5,18,-5,20,-5,21,-5,21,-5,20,-5,18,-5,15,-5,13,-5,10,-5,2,-2,0,-3,-3,-2,-7,0,-10,1,-13,3,-15,5,-16,6,-17,8,-18,10,-17,12,-17,12,-15,12,-14,12,-11,10,-9,8,-7,6,-4,3,-2,0,0,-4,2,-8,3,-11,5,-15,6,-17,6,-19,7,-21,6,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4595193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,12,7,14,9,16,12,16,14,15,15,14,15,13,14,11,12,8,11,5,9,2,7,-1,4,-4,1,-8,-2,-11,-5,-14,-7,-16,-8,-18,-10,-19,-11,-20,-12,-20,-12,-19,-12,-17,-10,-16,-9,-13,-7,-11,-5,-4,-1,-3,1,0,3,3,5,7,7,10,8,12,8,15,9,17,8,18,8,19,7,19,6,19,5,17,4,15,3,12,2,9,1,5,0,1,0,-4,0,-8,0,-12,0,-16,0,-19,0,-21,1,-22,1,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4605916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-9,16,-10,20,-10,22,-9,22,-9,22,-8,20,-6,18,-5,15,-3,12,-2,8,0,4,2,0,4,-5,6,-8,8,-12,11,-14,13,-16,14,-18,15,-19,15,-18,15,-18,15,-16,14,-13,13,-11,11,-9,9,-2,3,0,2,2,-1,5,-4,8,-7,10,-10,11,-13,12,-15,11,-17,11,-19,10,-21,9,-21,8,-20,7,-19,5,-17,4,-14,2,-10,2,-6,1,-2,0,3,0,8,0,12,0,16,1,19,1,21,2,23,2,24,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4615105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-15,4,-17,6,-20,7,-21,8,-21,9,-20,8,-18,8,-15,7,-12,6,-9,5,-5,4,-1,2,2,1,6,-1,10,-2,14,-3,17,-3,19,-4,20,-4,21,-4,21,-4,20,-4,19,-3,17,-2,14,-1,11,0,3,2,1,2,-2,3,-6,3,-10,3,-13,3,-16,2,-18,1,-20,0,-21,-1,-22,-2,-21,-2,-20,-2,-18,-3,-16,-3,-13,-2,-10,-1,-6,0,-2,1,2,3,6,4,10,6,14,7,16,8,18,9,19,9,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4625149,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-17,-4,-19,-6,-21,-8,-20,-9,-20,-9,-18,-9,-15,-8,-12,-8,-9,-7,-6,-6,-2,-5,2,-4,6,-3,10,-2,14,-1,16,-1,19,-1,21,-1,21,0,21,0,20,-1,18,-1,16,-1,13,-2,11,-2,3,-1,1,-2,-2,-2,-6,-2,-10,-1,-13,0,-16,1,-18,2,-19,4,-20,5,-20,7,-19,8,-18,8,-16,8,-14,7,-11,6,-8,4,-5,2,-2,-1,1,-4,4,-7,6,-10,9,-12,10,-15,11,-17,12,-18,12,-18,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4636063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-15,5,-17,7,-20,8,-21,9,-20,9,-19,9,-18,9,-15,8,-12,7,-9,6,-5,4,-2,3,2,1,6,0,10,-1,14,-2,17,-2,19,-3,20,-3,21,-3,21,-3,20,-2,19,-2,16,-1,13,0,11,0,3,1,1,2,-2,2,-6,2,-10,2,-13,1,-16,1,-18,-1,-20,-2,-21,-3,-21,-4,-21,-4,-20,-5,-18,-5,-15,-4,-12,-4,-9,-2,-6,0,-2,2,2,4,5,6,9,8,12,10,14,11,16,12,16,13,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4645288,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-14,6,-16,9,-18,10,-19,11,-19,11,-18,11,-16,10,-14,9,-11,7,-8,6,-5,4,-1,2,3,1,6,-1,10,-2,14,-3,17,-4,19,-4,20,-5,21,-5,20,-4,20,-4,18,-3,16,-2,13,-1,11,0,3,1,1,2,-2,2,-6,2,-10,2,-13,1,-16,0,-18,-1,-19,-3,-21,-4,-21,-5,-20,-5,-19,-5,-17,-5,-15,-5,-12,-4,-9,-2,-6,0,-2,2,2,5,5,7,8,9,11,11,13,13,15,14,15,14,15,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4654952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-17,5,-20,4,-22,4,-22,3,-22,2,-20,1,-17,0,-15,-1,-11,-2,-8,-3,-4,-4,1,-4,5,-5,9,-6,12,-7,15,-8,17,-9,19,-9,20,-9,20,-9,19,-9,17,-9,15,-8,12,-7,9,-6,2,-3,0,-3,-3,-2,-7,0,-10,2,-13,3,-15,5,-17,6,-17,8,-18,10,-18,12,-17,12,-16,12,-14,11,-12,10,-10,8,-7,6,-4,3,-2,0,1,-4,3,-7,6,-11,8,-14,9,-16,10,-18,10,-19,10,-20,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4665689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,7,11,9,12,12,13,14,12,14,11,14,10,13,8,12,7,10,4,8,2,6,-1,4,-4,1,-7,-1,-10,-3,-13,-5,-15,-6,-17,-7,-18,-8,-19,-9,-19,-9,-18,-8,-16,-7,-15,-6,-13,-5,-11,-3,-4,-1,-2,0,1,2,4,3,7,3,10,4,13,3,15,3,17,2,18,0,18,-1,18,-1,17,-1,15,-2,13,-2,11,-2,8,-2,4,-1,1,0,-3,2,-6,3,-9,5,-12,7,-14,9,-16,10,-16,11,-16,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4677098,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-5,14,-7,16,-9,18,-11,19,-12,19,-12,18,-12,16,-11,14,-9,11,-8,8,-7,4,-5,0,-3,-4,-2,-8,0,-12,1,-15,2,-18,2,-20,3,-22,3,-23,3,-23,3,-22,2,-20,1,-18,0,-15,0,-12,-1,-4,-3,-2,-3,1,-3,5,-3,9,-3,12,-2,15,-1,18,1,19,2,20,3,21,4,20,4,19,4,17,4,15,4,12,3,8,1,5,-1,1,-3,-3,-6,-6,-8,-10,-10,-12,-12,-14,-14,-16,-15,-17,-16,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4685166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,4,-17,4,-21,3,-22,3,-22,2,-22,1,-20,0,-18,0,-15,-1,-12,-2,-8,-3,-4,-4,0,-5,4,-6,8,-7,12,-9,14,-10,16,-11,18,-12,18,-12,18,-12,17,-12,16,-11,14,-10,11,-9,9,-8,2,-3,-1,-3,-3,-1,-6,2,-9,4,-11,7,-12,9,-13,12,-13,14,-13,16,-13,17,-12,17,-11,16,-9,15,-7,14,-6,11,-4,8,-3,4,-2,0,-1,-4,-1,-8,-1,-12,-1,-16,-1,-19,-1,-21,-1,-22,-2,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4694930,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,3,16,5,18,7,19,9,19,10,18,10,16,10,14,9,11,8,8,7,4,6,1,4,-4,3,-7,1,-11,0,-15,0,-18,-1,-20,-2,-22,-2,-23,-2,-22,-2,-21,-2,-20,-1,-17,-1,-15,0,-12,0,-4,0,-2,1,1,1,5,1,9,0,12,0,15,-1,17,-2,19,-4,20,-6,20,-7,19,-8,18,-8,16,-8,14,-7,11,-6,8,-5,5,-3,1,0,-2,3,-5,6,-8,9,-11,11,-12,14,-14,16,-14,17,-14,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4704935,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,12,7,15,8,18,7,20,6,20,5,20,4,18,3,16,2,14,0,11,-1,7,-3,3,-5,-1,-6,-5,-8,-9,-10,-12,-11,-15,-12,-17,-12,-18,-13,-19,-12,-19,-12,-18,-11,-17,-11,-14,-9,-12,-8,-9,-3,-3,-3,0,-2,2,1,6,3,9,5,11,7,13,9,14,11,15,13,15,14,14,15,14,14,12,13,11,12,9,10,7,7,5,4,3,0,0,-4,-1,-8,-3,-11,-5,-15,-6,-18,-7,-20,-8,-21,-8,-21,-8,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4714920,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,7,-14,7,-17,7,-19,7,-19,7,-19,6,-17,5,-16,4,-13,2,-11,1,-8,-1,-4,-3,0,-4,3,-6,6,-8,9,-9,12,-10,14,-11,15,-12,16,-12,16,-12,15,-12,14,-11,12,-10,9,-9,7,-8,1,-3,-1,-3,-3,-1,-6,1,-9,3,-11,5,-12,7,-13,9,-14,11,-14,13,-14,14,-13,14,-12,14,-10,13,-9,11,-7,9,-5,7,-3,3,-1,0,0,-4,1,-7,3,-11,4,-14,4,-16,5,-18,5,-19,5,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4725015,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,10,10,13,11,16,11,18,10,19,9,18,8,17,6,15,4,13,2,10,0,7,-2,4,-5,0,-7,-4,-9,-7,-11,-10,-13,-12,-14,-14,-15,-16,-15,-17,-15,-17,-15,-16,-14,-15,-13,-13,-11,-10,-10,-8,-3,-2,-3,0,-1,3,2,6,4,8,7,10,9,12,11,13,13,13,15,13,17,12,17,11,16,10,15,9,13,7,11,6,8,4,4,2,0,0,-4,-1,-8,-3,-12,-4,-15,-4,-18,-5,-21,-5,-22,-5,-22,-5,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4734849,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,6,14,8,16,10,17,12,17,13,15,13,13,12,12,11,9,10,6,8,3,6,-1,4,-4,2,-8,-1,-11,-3,-15,-4,-17,-6,-19,-7,-20,-8,-21,-8,-21,-8,-20,-8,-19,-7,-17,-5,-14,-4,-12,-3,-4,-1,-3,1,0,2,4,4,8,4,11,5,14,5,16,4,18,4,19,3,20,1,20,0,19,0,17,-1,15,-1,12,-1,8,-1,5,-1,1,0,-3,1,-7,2,-11,4,-15,5,-17,6,-19,8,-20,8,-20,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4744989,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,5,15,7,18,10,18,12,18,12,16,13,15,12,12,11,10,10,7,8,3,6,0,5,-4,2,-8,0,-11,-2,-15,-4,-18,-5,-20,-6,-21,-7,-22,-7,-22,-8,-21,-7,-19,-6,-17,-5,-15,-4,-12,-3,-4,-1,-2,1,1,2,5,3,8,4,12,4,15,4,17,3,19,3,20,2,21,1,21,0,19,-1,18,-1,15,-2,12,-2,9,-2,5,-1,1,0,-3,1,-8,3,-11,4,-15,6,-17,7,-19,9,-20,9,-20,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4755019,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-17,1,-20,3,-23,5,-24,6,-24,6,-22,6,-21,6,-18,6,-15,6,-11,5,-7,4,-3,4,2,3,7,2,11,2,15,1,19,1,21,1,23,1,24,1,24,1,23,1,21,2,18,2,15,2,12,1,3,2,1,2,-3,1,-7,0,-11,-1,-14,-2,-17,-3,-20,-5,-21,-7,-22,-8,-22,-9,-22,-9,-20,-9,-18,-8,-16,-7,-13,-6,-10,-3,-6,0,-2,2,2,6,5,9,8,12,11,14,13,16,14,17,15,18,15,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4766369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-5,14,-7,16,-9,18,-11,19,-12,19,-12,18,-11,16,-11,14,-10,11,-8,8,-7,4,-5,0,-3,-4,-2,-8,0,-11,1,-15,2,-18,3,-20,3,-22,4,-23,4,-22,3,-22,2,-20,2,-18,1,-15,0,-13,-1,-4,-3,-2,-3,1,-3,5,-3,9,-3,12,-3,15,-2,17,0,19,1,20,2,21,3,20,3,19,4,17,4,15,3,12,3,9,1,5,-1,1,-3,-3,-5,-7,-8,-10,-10,-13,-12,-15,-13,-17,-14,-18,-15,-18,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4774991,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,0,-17,1,-19,3,-23,4,-24,5,-24,6,-23,6,-21,6,-18,6,-15,5,-12,5,-8,4,-3,4,2,3,7,3,11,2,15,2,18,2,21,2,23,2,24,2,23,2,22,2,20,2,18,2,15,2,12,1,3,2,1,2,-3,1,-7,0,-11,-2,-14,-3,-17,-5,-19,-7,-21,-8,-22,-10,-22,-11,-21,-11,-20,-10,-18,-9,-15,-8,-12,-6,-9,-4,-6,-1,-2,3,1,6,5,10,8,13,10,15,12,18,13,19,14,19,14,5,3,0,0,0,0,0,0,0,0]"
