type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4617715,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,5,12,20,10,20,7,20,3,18,-1,14,-5,11,-8,7,-11,3,-14,-1,-16,-6,-17,-9,-19,-11,-19,-13,-19,-13,-18,-13,-17,-12,-16,-10,-13,-7,-11,-4,-8,-1,-5,1,-3,4,0,6,2,8,4,9,6,9,3,4,8,7,9,5,8,2,7,-1,6,-4,5,-7,3,-10,2,-13,0,-14,-1,-15,-2,-14,-3,-13,-3,-11,-3,-8,-3,-5,-2,-2,-1,2,0,6,2,9,3,11,4,12,6,13,7,12,7,12,8,10,8,8,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4626041,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-20,-14,-19,-14,-16,-15,-12,-15,-7,-14,-2,-12,3,-10,7,-8,11,-6,15,-4,18,-2,20,-1,21,0,21,1,21,1,19,1,17,0,13,-1,10,-3,7,-4,3,-5,-1,-5,-4,-6,-7,-6,-10,-5,-11,-5,-6,-2,-12,-1,-11,0,-9,2,-7,4,-4,6,-1,8,2,9,4,10,7,10,8,10,9,9,9,8,8,6,6,4,4,2,1,-1,-2,-3,-5,-5,-7,-6,-10,-6,-12,-7,-14,-7,-15,-6,-15,-4,-13,-3,-12,-1,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4638326,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-6,-9,-22,-8,-22,-5,-21,-2,-19,1,-16,5,-12,8,-7,10,-3,12,1,14,5,16,9,17,11,17,13,16,13,16,13,15,12,13,10,11,7,9,3,7,0,5,-3,2,-5,0,-7,-3,-8,-5,-10,-7,-10,-4,-5,-9,-8,-9,-6,-9,-3,-8,0,-7,3,-6,6,-4,9,-2,11,-1,12,1,13,2,12,2,11,2,10,2,7,2,4,1,1,0,-3,-1,-6,-3,-9,-5,-11,-7,-12,-8,-13,-9,-12,-10,-11,-10,-9,-9,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4645147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,4,18,17,17,18,13,18,9,18,4,16,-1,13,-5,10,-10,7,-14,4,-18,1,-21,-2,-23,-4,-24,-5,-24,-6,-23,-6,-22,-5,-19,-4,-16,-2,-12,0,-9,2,-5,4,-1,5,3,5,6,6,9,6,10,6,5,2,12,2,11,0,9,-2,7,-5,4,-7,1,-10,-2,-11,-4,-13,-7,-13,-9,-13,-10,-12,-10,-11,-9,-9,-7,-6,-5,-3,-3,-1,0,2,3,4,6,6,9,7,11,8,13,8,14,7,14,5,13,3,11,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4656707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,7,-23,9,-21,10,-19,11,-15,11,-10,11,-5,10,0,9,5,8,9,7,13,6,17,5,19,5,20,4,21,4,20,4,19,4,16,4,13,4,9,4,5,4,2,4,-2,3,-5,2,-8,2,-11,1,-12,-1,-6,-3,-11,-4,-10,-6,-8,-7,-5,-8,-2,-9,2,-9,5,-9,7,-9,9,-8,11,-6,12,-5,11,-4,10,-2,7,-1,4,0,1,2,-3,2,-6,2,-9,2,-12,2,-14,1,-15,-1,-15,-2,-14,-3,-13,-4,-11,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4665380,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,22,-1,22,1,20,4,17,6,12,7,8,8,3,9,-2,10,-7,10,-11,11,-15,11,-17,11,-19,11,-19,10,-19,10,-17,9,-15,9,-12,8,-8,7,-5,6,-1,5,2,3,5,1,8,0,10,-2,11,-3,5,-3,9,-6,8,-7,5,-8,2,-8,-1,-8,-5,-8,-8,-7,-11,-6,-13,-5,-14,-4,-14,-3,-13,-2,-11,-1,-8,0,-5,0,-2,1,2,1,5,0,8,0,11,-1,13,-2,13,-3,14,-5,13,-6,11,-7,9,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4674742,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-14,19,-16,17,-16,14,-16,10,-15,6,-13,1,-10,-4,-8,-8,-6,-12,-4,-16,-2,-19,-1,-21,0,-22,1,-23,1,-22,0,-21,-1,-18,-2,-15,-3,-11,-4,-7,-5,-3,-5,0,-5,4,-5,7,-5,9,-4,10,-1,5,0,11,1,10,3,8,5,5,6,2,8,-1,9,-4,9,-7,9,-9,8,-11,7,-11,6,-11,5,-10,3,-8,1,-5,-1,-2,-2,1,-4,4,-5,8,-5,10,-4,12,-4,13,-2,14,-1,14,0,12,2,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4684742,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-7,22,-9,21,-11,18,-12,14,-12,10,-11,4,-11,-1,-10,-5,-8,-10,-7,-14,-6,-18,-6,-20,-5,-22,-4,-22,-4,-22,-4,-20,-4,-17,-5,-14,-5,-11,-5,-7,-5,-3,-5,1,-5,4,-4,7,-4,10,-3,11,-1,5,1,11,2,10,4,8,5,5,7,2,8,-1,9,-4,9,-7,9,-9,9,-11,8,-11,7,-11,5,-10,3,-8,1,-5,-1,-2,-3,1,-4,4,-5,7,-6,10,-6,12,-6,13,-5,14,-4,14,-2,12,-1,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4694676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-12,20,-13,19,-14,16,-14,12,-14,7,-12,2,-11,-3,-9,-7,-7,-11,-5,-15,-3,-19,-2,-21,-1,-22,0,-22,0,-21,-1,-20,-2,-17,-3,-14,-3,-11,-4,-7,-5,-3,-5,0,-5,4,-5,6,-5,9,-4,10,-1,5,0,11,1,10,3,8,5,5,6,2,8,-1,9,-4,9,-6,10,-9,9,-10,8,-11,7,-10,5,-9,3,-7,1,-5,-1,-2,-3,1,-4,4,-5,7,-6,10,-6,12,-6,13,-5,14,-3,13,-1,12,0,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4704763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,20,-14,20,-12,20,-9,18,-5,15,-1,11,3,7,6,3,10,-1,13,-5,15,-8,17,-10,18,-12,19,-13,18,-12,18,-11,17,-9,15,-7,13,-4,10,-2,8,1,4,4,2,6,-1,8,-4,9,-6,9,-7,4,-5,6,-10,5,-10,2,-9,-1,-8,-4,-8,-7,-6,-10,-5,-12,-3,-14,-1,-15,1,-14,2,-13,2,-11,3,-8,3,-5,2,-2,1,2,0,5,-1,8,-2,11,-4,12,-5,13,-7,13,-8,12,-9,9,-9,7,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4715207,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-5,17,-16,18,-14,18,-11,17,-7,14,-3,11,1,8,5,4,9,1,12,-2,15,-4,17,-6,19,-8,20,-9,20,-9,19,-8,18,-6,16,-4,13,-2,10,0,7,2,4,4,1,6,-2,7,-5,7,-7,7,-9,3,-5,5,-11,3,-10,0,-10,-3,-8,-5,-7,-8,-5,-10,-3,-12,0,-14,2,-14,4,-13,5,-12,5,-10,5,-7,4,-4,3,-1,1,2,0,5,-2,7,-4,9,-7,10,-8,11,-10,11,-11,9,-11,7,-11,5,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4724786,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-2,-24,-1,-23,2,-21,4,-18,6,-14,8,-10,9,-5,10,0,11,5,12,9,12,13,12,15,12,17,12,17,11,17,11,16,10,13,9,10,8,7,6,3,5,-1,3,-4,1,-6,-1,-9,-2,-10,-4,-11,-3,-6,-7,-10,-8,-8,-8,-5,-8,-2,-8,1,-7,5,-7,8,-5,10,-4,12,-3,13,-2,13,-1,12,0,10,1,8,1,4,1,1,1,-3,0,-6,-1,-9,-2,-12,-3,-14,-4,-14,-6,-14,-7,-13,-7,-11,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4734784,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-4,-20,-14,-19,-15,-16,-16,-12,-15,-7,-14,-2,-13,3,-11,8,-8,12,-5,15,-3,18,-1,21,1,22,2,22,3,21,3,20,3,17,2,14,0,11,-2,7,-3,3,-5,0,-6,-4,-6,-7,-7,-9,-7,-11,-7,-6,-3,-12,-4,-11,-2,-10,1,-8,3,-6,5,-3,8,-1,10,2,11,4,12,6,12,7,12,7,10,6,8,5,6,3,3,1,0,-1,-3,-3,-6,-5,-8,-8,-10,-10,-11,-11,-11,-12,-10,-13,-9,-12,-7,-11,-5,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4744719,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-5,16,-17,17,-16,17,-13,17,-9,15,-4,12,0,9,4,6,8,3,12,0,15,-2,18,-4,20,-5,21,-6,21,-6,20,-5,19,-4,17,-2,14,0,10,1,7,3,3,4,0,5,-3,5,-7,6,-9,5,-10,2,-6,2,-12,0,-11,-2,-9,-4,-7,-7,-5,-9,-3,-10,0,-11,3,-12,5,-12,7,-11,8,-10,8,-8,7,-6,6,-3,4,-1,1,2,-1,4,-4,6,-7,7,-10,7,-11,7,-13,6,-14,5,-14,3,-13,1,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4754645,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,8,22,6,22,4,21,0,18,-3,15,-6,10,-9,6,-12,2,-14,-3,-15,-7,-16,-11,-18,-13,-18,-15,-17,-15,-17,-15,-16,-14,-15,-11,-13,-9,-11,-5,-8,-2,-6,1,-3,4,-1,6,2,8,3,9,5,10,3,4,8,7,8,6,8,3,8,-1,7,-4,6,-7,4,-10,3,-12,1,-14,-1,-15,-2,-15,-3,-13,-3,-11,-3,-9,-3,-5,-3,-2,-2,2,0,5,1,8,2,11,4,12,5,13,7,13,7,12,8,10,8,8,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4764760,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-17,-18,-15,-18,-12,-18,-8,-17,-4,-15,1,-13,5,-10,9,-6,12,-3,15,0,18,2,20,4,21,5,20,6,19,6,18,6,16,5,13,2,11,0,7,-2,4,-4,0,-5,-3,-6,-6,-7,-8,-7,-9,-7,-6,-3,-11,-5,-11,-3,-10,0,-8,2,-6,5,-4,8,-1,10,1,11,3,12,5,12,6,12,6,10,6,8,5,6,3,3,2,0,0,-4,-3,-6,-5,-8,-7,-10,-9,-11,-11,-11,-12,-10,-13,-9,-12,-7,-11,-5,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4774714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,14,-19,15,-18,16,-15,16,-11,14,-6,12,-1,9,3,6,8,4,12,1,15,-1,18,-3,20,-4,22,-5,22,-5,21,-4,20,-3,17,-1,14,0,11,2,7,3,4,4,0,5,-4,6,-7,6,-9,5,-10,2,-6,2,-12,1,-11,-2,-10,-4,-8,-7,-6,-9,-3,-11,0,-12,2,-13,5,-13,6,-13,7,-11,7,-9,7,-6,5,-3,4,-1,2,2,-1,5,-3,7,-6,8,-9,9,-11,9,-12,9,-13,7,-13,5,-13,3,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4784747,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,23,-1,22,0,20,3,17,5,13,7,8,8,3,9,-2,10,-7,11,-12,11,-15,11,-18,11,-19,10,-20,10,-19,9,-18,9,-15,9,-12,8,-9,7,-5,6,-2,5,2,3,5,2,8,0,10,-1,11,-2,5,-2,10,-6,8,-6,6,-7,3,-8,0,-8,-4,-9,-7,-8,-10,-8,-12,-7,-13,-6,-14,-5,-13,-4,-11,-2,-9,-1,-6,0,-2,1,1,1,5,1,8,1,11,1,13,1,14,0,14,-1,14,-3,12,-4,10,-4,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4794464,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-5,23,-7,22,-9,20,-10,16,-11,11,-11,5,-11,0,-10,-5,-9,-10,-8,-14,-8,-18,-7,-20,-6,-22,-5,-22,-5,-22,-5,-21,-6,-17,-6,-14,-6,-11,-6,-7,-6,-3,-5,1,-5,5,-4,8,-3,10,-3,11,-1,5,1,11,3,10,4,8,6,5,7,2,8,-2,9,-5,9,-7,9,-10,9,-11,8,-12,6,-11,5,-10,3,-8,1,-6,-1,-3,-3,1,-4,4,-5,7,-6,10,-6,12,-6,14,-5,14,-4,14,-2,13,-1,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4805475,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-18,-19,-16,-20,-13,-20,-9,-19,-4,-17,1,-14,5,-11,10,-7,13,-4,17,0,19,2,21,4,23,5,22,6,22,6,21,6,18,4,15,2,12,0,8,-2,4,-4,1,-6,-3,-7,-6,-8,-9,-8,-11,-7,-6,-3,-12,-5,-12,-3,-10,0,-8,3,-6,6,-3,8,-1,10,2,12,4,13,6,13,7,12,7,11,7,9,6,6,4,3,2,0,-1,-3,-3,-6,-6,-8,-9,-10,-11,-11,-13,-11,-14,-10,-14,-8,-13,-6,-12,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4814614,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-3,21,-10,21,-9,21,-6,18,-3,15,1,11,4,7,8,2,10,-2,13,-6,15,-9,17,-11,18,-12,18,-13,18,-13,17,-12,17,-10,15,-7,12,-4,10,-1,8,2,4,4,1,6,-1,8,-4,9,-6,9,-8,4,-5,6,-11,4,-10,1,-10,-2,-9,-5,-7,-8,-6,-11,-4,-13,-1,-14,1,-15,3,-14,4,-13,4,-10,5,-8,4,-5,3,-1,2,2,0,6,-2,8,-4,10,-7,10,-11,8,-14,10,-12,12,-7,10,-7,9,-9,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4825216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-19,-16,-17,-17,-14,-18,-10,-17,-5,-15,0,-13,4,-10,8,-7,12,-4,16,-1,18,2,20,4,21,5,21,6,20,6,19,6,17,4,14,2,11,0,7,-2,4,-4,1,-5,-2,-7,-5,-8,-8,-8,-9,-8,-6,-4,-11,-5,-11,-3,-10,-1,-9,2,-7,5,-5,8,-3,10,0,12,2,13,3,13,4,13,5,11,5,9,4,7,3,4,1,0,0,-3,-2,-7,-4,-9,-6,-11,-7,-13,-9,-13,-10,-13,-11,-11,-11,-9,-10,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4834580,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-8,-23,-6,-23,-3,-22,0,-19,3,-15,5,-11,8,-6,10,-2,12,3,13,7,14,10,15,13,15,14,15,15,14,15,13,14,12,11,11,8,9,5,7,2,5,-1,3,-4,0,-7,-2,-9,-4,-10,-5,-11,-4,-5,-8,-9,-9,-7,-9,-4,-8,-1,-8,2,-7,5,-6,8,-5,11,-4,12,-2,13,-1,13,0,12,1,10,1,7,1,4,1,1,1,-3,0,-7,-1,-10,-2,-12,-3,-14,-4,-14,-6,-14,-7,-14,-7,-12,-8,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4844567,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,6,-1,23,-1,23,1,21,3,18,6,13,7,8,8,3,10,-2,10,-7,11,-11,11,-15,12,-17,12,-19,12,-19,12,-19,11,-18,10,-15,10,-11,9,-8,8,-4,6,-1,5,3,3,5,1,8,-1,10,-2,11,-4,5,-3,9,-7,7,-8,5,-8,1,-8,-2,-8,-6,-8,-9,-7,-11,-6,-13,-5,-14,-3,-14,-2,-13,-1,-11,0,-9,1,-6,1,-2,1,2,1,5,0,9,-1,11,-2,13,-3,14,-4,13,-5,12,-6,11,-7,9,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4858318,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,5,-24,7,-23,8,-20,10,-17,10,-12,10,-7,10,-2,10,3,10,8,9,13,9,16,8,19,7,20,7,20,7,20,7,19,7,16,7,12,6,8,5,5,5,1,4,-3,2,-6,1,-9,-1,-11,-2,-12,-2,-6,-5,-11,-6,-9,-7,-7,-8,-4,-8,0,-8,3,-8,6,-7,9,-6,11,-5,13,-4,13,-3,12,-2,10,-1,7,0,4,0,1,1,-3,0,-6,0,-9,-1,-12,-2,-14,-3,-15,-5,-15,-6,-14,-7,-12,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4864984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,4,-18,16,-19,14,-19,11,-18,7,-16,3,-13,-2,-10,-6,-6,-10,-3,-13,0,-16,3,-19,5,-21,6,-22,7,-22,7,-21,6,-20,4,-18,2,-15,0,-12,-2,-9,-4,-5,-6,-1,-7,2,-7,5,-8,7,-8,9,-3,5,-5,10,-3,10,0,9,3,7,5,5,8,3,10,0,11,-2,12,-4,13,-6,12,-7,11,-7,9,-7,6,-6,3,-4,0,-2,-3,0,-6,2,-8,4,-10,7,-11,9,-11,10,-11,11,-9,11,-7,11,-5,10,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4874582,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,6,0,23,3,22,4,20,7,16,9,11,9,6,10,1,10,-4,10,-9,10,-13,9,-17,9,-20,8,-21,8,-22,7,-21,6,-19,7,-17,7,-13,6,-10,6,-6,5,-2,5,2,4,5,3,8,2,10,1,11,0,5,-1,11,-4,9,-5,7,-7,4,-8,0,-9,-3,-9,-6,-9,-9,-9,-11,-9,-13,-8,-13,-6,-12,-5,-11,-4,-8,-2,-6,-1,-2,0,1,1,5,2,8,3,11,2,13,2,14,2,15,0,14,-1,12,-2,11,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4885269,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,22,-5,22,-4,21,-1,18,2,14,5,9,7,4,9,0,11,-5,12,-9,13,-12,14,-15,14,-17,14,-17,14,-17,13,-15,12,-13,11,-10,10,-7,9,-3,7,0,5,3,3,6,1,8,-1,10,-3,10,-4,5,-3,8,-8,7,-8,4,-8,1,-8,-2,-8,-6,-7,-9,-6,-12,-5,-13,-4,-14,-2,-14,-1,-13,-1,-11,0,-8,1,-5,1,-2,1,2,1,5,0,8,-1,11,-2,13,-3,13,-4,14,-6,13,-7,11,-7,9,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4894616,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-7,22,-8,21,-10,19,-11,15,-12,10,-12,5,-11,0,-11,-5,-10,-10,-9,-14,-8,-18,-8,-20,-8,-21,-7,-21,-7,-21,-7,-20,-7,-17,-7,-13,-6,-10,-6,-6,-5,-2,-5,2,-4,5,-2,8,-1,10,0,11,1,5,4,10,5,9,6,6,7,3,7,0,8,-4,8,-7,7,-10,6,-12,6,-13,4,-14,3,-13,2,-11,0,-9,-1,-6,-1,-2,-2,2,-2,5,-2,8,-2,11,-1,13,0,14,1,14,2,14,3,12,4,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4904613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,15,18,13,19,10,19,6,17,2,15,-2,12,-6,9,-10,5,-14,2,-16,-1,-19,-4,-21,-6,-22,-7,-22,-8,-21,-7,-19,-7,-17,-5,-14,-3,-12,-1,-8,1,-5,3,-1,4,2,5,5,6,7,6,9,6,5,2,10,3,10,1,9,-1,7,-4,4,-6,2,-9,0,-11,-3,-12,-5,-13,-7,-13,-8,-12,-8,-11,-7,-9,-6,-6,-5,-3,-2,-1,0,2,3,4,5,6,7,8,9,9,11,9,12,8,13,6,12,4,11,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4914772,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,5,12,20,10,19,7,19,3,17,0,15,-4,11,-7,7,-10,3,-13,-1,-16,-5,-17,-8,-19,-10,-19,-11,-19,-12,-18,-12,-18,-11,-16,-9,-14,-6,-11,-4,-8,-1,-5,1,-3,4,0,6,3,7,5,8,6,8,4,3,9,6,9,4,8,1,7,-1,6,-4,4,-7,3,-10,1,-12,-1,-14,-2,-15,-3,-14,-3,-13,-4,-11,-4,-8,-3,-5,-2,-2,-1,2,0,5,2,8,3,10,5,12,6,12,7,12,8,11,8,9,8,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4925495,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-21,7,-21,5,-20,2,-17,-1,-14,-3,-10,-6,-6,-8,-2,-10,2,-12,6,-13,9,-14,11,-15,13,-16,13,-15,13,-14,12,-14,10,-12,7,-11,5,-9,2,-7,-1,-5,-4,-3,-6,-1,-8,1,-9,3,-10,4,-5,3,-8,7,-7,7,-4,7,-1,7,2,6,5,6,8,5,10,3,11,2,12,0,12,-1,11,-1,9,-2,7,-2,4,-2,0,-2,-3,-2,-6,-1,-9,0,-11,1,-12,3,-13,4,-13,5,-12,6,-10,6,-9,6,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4934635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-17,-21,-15,-21,-12,-21,-8,-20,-3,-17,1,-14,6,-10,10,-6,14,-2,17,1,19,4,21,7,22,8,22,9,21,9,19,8,17,6,15,4,11,1,8,-1,4,-3,1,-6,-2,-7,-5,-8,-8,-9,-10,-9,-6,-4,-12,-6,-11,-4,-10,-1,-9,2,-7,5,-5,8,-3,11,-1,12,1,14,3,14,4,14,5,12,5,10,4,7,3,4,2,0,0,-4,-2,-7,-4,-10,-7,-12,-9,-13,-10,-14,-11,-13,-12,-12,-11,-10,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4944570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-20,-10,-19,-11,-17,-12,-13,-12,-8,-12,-3,-11,1,-10,5,-9,9,-7,13,-6,16,-5,18,-4,19,-3,19,-2,19,-2,17,-2,15,-2,12,-3,9,-4,6,-4,2,-5,-1,-5,-4,-5,-7,-4,-9,-4,-11,-3,-6,-1,-10,0,-10,1,-8,3,-5,5,-3,6,0,8,3,8,5,9,7,8,9,8,10,7,9,6,8,4,6,3,4,1,1,-1,-2,-3,-5,-4,-8,-5,-10,-5,-12,-5,-13,-4,-14,-3,-14,-2,-12,-1,-11,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4954528,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,17,-15,18,-14,18,-10,17,-7,14,-2,11,2,8,6,4,9,1,12,-3,15,-6,17,-8,19,-9,20,-10,19,-10,19,-9,18,-7,16,-5,13,-3,10,0,7,2,4,4,1,5,-2,7,-5,8,-7,8,-8,3,-5,5,-10,3,-10,1,-10,-2,-8,-5,-7,-8,-5,-10,-4,-12,-2,-14,1,-14,2,-14,3,-12,4,-10,4,-8,3,-4,2,-1,1,2,0,5,-2,8,-4,10,-5,11,-7,12,-8,12,-10,10,-10,8,-10,6,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4964576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,3,19,14,17,15,14,16,10,16,6,14,1,12,-4,10,-8,7,-12,5,-16,2,-19,0,-22,-1,-23,-2,-23,-3,-22,-3,-21,-2,-18,-1,-14,0,-11,1,-8,3,-4,4,0,4,3,5,6,5,9,5,10,4,5,1,11,1,10,-1,8,-3,6,-5,3,-7,0,-9,-2,-11,-5,-12,-8,-12,-9,-11,-10,-10,-10,-9,-9,-7,-7,-5,-5,-3,-2,0,0,2,3,4,6,5,9,6,11,7,13,6,13,5,13,4,12,2,11,1,2,0,0,0,0,0,0,0,0,0]"
