type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3761298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,5,-1,3,0,2,2,2,4,1,6,1,7,1,9,2,10,2,11,3,12,3,12,4,12,4,12,4,11,3,11,3,10,2,10,1,10,-1,10,-3,10,-5,11,-6,11,-8,12,-10,14,-11,15,-6,8,-13,18,-13,18,-13,18,-13,18,-12,16,-11,15,-11,12,-11,10,-12,7,-13,4,-15,1,-17,-2,-20,-4,-24,-5,-27,-6,-30,-5,-32,-4,-33,-2,-33,0,-32,3,-30,4,-27,5,-23,5,-20,4,-16,2,-13,0,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3771296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-5,-2,-4,-3,-2,-4,-1,-5,0,-7,1,-8,2,-10,2,-11,2,-12,1,-13,1,-14,0,-14,0,-14,0,-13,0,-13,0,-12,1,-11,3,-10,4,-10,6,-9,8,-9,10,-9,12,-9,14,-10,15,-10,8,-6,19,-12,19,-12,18,-13,17,-13,16,-12,15,-10,14,-8,13,-6,13,-3,13,0,13,4,14,7,17,11,19,13,22,14,25,15,27,15,29,13,30,12,30,10,28,7,26,5,23,3,19,2,15,3,11,4,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3781330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,3,-5,2,-4,0,-4,-2,-4,-4,-4,-5,-5,-7,-5,-8,-6,-8,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-8,-6,-8,-5,-9,-4,-9,-3,-10,-1,-12,0,-13,2,-14,3,-16,3,-17,1,-10,4,-20,3,-20,3,-20,3,-20,3,-19,3,-17,3,-15,4,-13,6,-11,8,-9,11,-8,14,-6,18,-5,21,-5,23,-6,25,-7,27,-9,27,-12,26,-13,25,-15,23,-15,20,-15,17,-14,14,-12,11,-8,10,-5,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3791409,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,4,2,3,1,3,-1,3,-3,3,-5,4,-6,4,-7,5,-8,6,-8,7,-9,7,-9,8,-8,8,-8,8,-8,8,-8,7,-7,7,-7,6,-8,5,-9,4,-10,2,-11,1,-13,0,-15,-1,-16,-2,-18,-2,-10,-1,-20,-2,-21,-2,-21,-2,-20,-2,-19,-2,-18,-2,-16,-3,-14,-4,-12,-6,-10,-8,-9,-11,-7,-14,-7,-18,-7,-21,-8,-24,-10,-26,-12,-27,-15,-27,-16,-26,-17,-24,-18,-22,-17,-19,-16,-16,-13,-13,-10,-11,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3801824,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,3,-4,3,-2,3,0,3,2,4,4,5,5,6,6,7,7,8,7,9,8,10,7,10,7,10,7,10,7,9,6,9,6,7,6,6,7,5,8,4,9,2,11,1,13,0,15,-1,17,-1,18,-1,10,-1,22,-1,22,0,22,0,21,0,20,-1,18,-2,16,-3,14,-6,12,-8,10,-12,9,-15,8,-19,7,-23,8,-25,10,-27,12,-28,14,-28,16,-27,18,-25,19,-23,19,-20,19,-17,17,-14,14,-12,10,-11,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3811499,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,4,1,3,-1,3,-3,4,-5,4,-6,5,-7,6,-8,7,-8,8,-9,9,-8,10,-8,10,-8,10,-8,10,-8,9,-7,8,-8,7,-8,6,-9,5,-11,4,-12,2,-14,1,-16,1,-18,0,-19,0,-11,0,-22,-1,-23,0,-23,0,-22,0,-21,0,-19,-1,-17,-1,-15,-3,-13,-5,-12,-8,-11,-11,-10,-15,-10,-18,-11,-22,-12,-25,-14,-26,-17,-27,-19,-27,-21,-26,-21,-24,-21,-21,-21,-18,-19,-15,-16,-13,-12,-11,-9,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3821326,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,4,-2,3,0,3,2,2,3,2,5,2,7,3,8,3,9,4,10,4,11,5,11,5,11,5,11,5,11,5,10,5,10,3,9,2,9,1,10,-1,10,-3,11,-5,12,-7,14,-8,15,-9,16,-5,9,-11,19,-11,19,-10,20,-10,19,-10,18,-9,16,-9,14,-10,11,-11,9,-12,6,-15,3,-17,0,-20,-1,-24,-2,-27,-2,-30,-1,-32,0,-32,2,-32,5,-31,6,-29,7,-26,8,-23,8,-19,7,-16,4,-13,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3831483,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,-2,-4,-3,-2,-4,-1,-5,0,-7,1,-8,2,-10,2,-11,2,-12,2,-13,1,-13,1,-14,0,-13,0,-13,0,-13,0,-12,1,-11,2,-10,4,-10,6,-9,8,-9,10,-9,12,-9,14,-9,16,-10,8,-6,19,-11,19,-12,18,-12,18,-12,17,-11,16,-10,15,-8,13,-6,13,-3,13,1,13,5,14,8,16,11,18,14,21,15,24,16,27,16,28,15,29,13,29,10,28,8,26,6,23,4,19,3,14,4,11,5,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3843878,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,4,1,3,-1,3,-3,3,-5,4,-7,4,-8,5,-9,6,-9,7,-10,8,-10,8,-9,9,-9,9,-9,8,-9,8,-9,7,-9,6,-9,5,-10,4,-11,2,-12,1,-14,-1,-16,-2,-18,-3,-19,-4,-11,-2,-22,-5,-22,-4,-22,-4,-22,-4,-21,-4,-19,-4,-17,-5,-14,-6,-12,-8,-10,-10,-8,-13,-6,-17,-5,-20,-5,-24,-6,-27,-8,-29,-9,-31,-12,-31,-14,-30,-15,-29,-16,-26,-16,-23,-15,-19,-12,-16,-9,-14,-6,-12,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3851582,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,-1,5,-2,3,-4,2,-5,1,-7,0,-9,0,-10,-1,-11,0,-12,0,-13,0,-13,0,-14,1,-13,1,-13,1,-13,1,-12,1,-11,0,-11,-2,-10,-3,-10,-5,-10,-7,-11,-9,-11,-11,-12,-13,-13,-14,-7,-8,-15,-17,-15,-17,-16,-16,-16,-16,-14,-15,-13,-14,-11,-13,-9,-13,-6,-13,-2,-14,1,-15,5,-17,7,-19,9,-22,10,-25,10,-28,9,-30,8,-32,5,-32,3,-32,2,-30,0,-27,-1,-24,-1,-20,1,-16,2,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3861460,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,4,2,3,0,3,-2,2,-4,3,-5,3,-7,4,-8,4,-9,5,-9,5,-10,6,-10,7,-9,7,-9,7,-9,7,-9,7,-8,6,-8,5,-9,4,-9,3,-10,1,-11,-1,-12,-2,-14,-3,-16,-5,-17,-5,-10,-3,-20,-6,-20,-6,-20,-5,-20,-5,-18,-5,-17,-5,-15,-5,-13,-6,-11,-8,-8,-10,-6,-12,-4,-15,-3,-19,-3,-22,-4,-25,-5,-27,-6,-29,-9,-29,-11,-29,-12,-27,-13,-25,-13,-22,-12,-19,-10,-16,-7,-13,-4,-11,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3871449,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,5,-1,4,-2,3,-4,1,-5,0,-7,-1,-8,-1,-9,-1,-10,-2,-11,-2,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-10,-1,-10,-3,-9,-4,-9,-6,-9,-7,-9,-9,-9,-11,-10,-13,-11,-14,-6,-8,-12,-17,-13,-17,-13,-17,-13,-16,-12,-15,-11,-15,-9,-13,-6,-13,-4,-12,-1,-13,2,-14,5,-15,8,-17,10,-19,12,-22,12,-25,12,-27,11,-28,9,-29,6,-29,4,-27,3,-25,1,-22,1,-19,2,-15,3,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3881411,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-5,-3,-5,-1,-4,1,-4,2,-4,4,-4,6,-5,7,-5,8,-6,8,-6,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,7,-7,7,-6,8,-5,8,-4,9,-2,10,-1,11,1,13,2,15,3,16,3,9,2,19,4,20,4,19,4,19,3,18,3,16,3,14,4,12,4,10,6,8,8,6,11,4,14,3,18,3,21,4,24,5,26,7,27,9,28,11,27,13,25,13,23,13,20,12,17,10,14,7,12,4,10,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3891436,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,1,3,2,1,3,0,4,-1,6,-2,7,-2,9,-3,10,-2,11,-2,12,-2,13,-1,13,-1,12,-1,12,-1,11,-1,11,-2,10,-3,9,-5,9,-7,8,-9,8,-11,8,-13,9,-15,9,-16,10,-9,5,-19,12,-19,12,-19,12,-18,12,-17,11,-16,10,-15,8,-14,5,-14,2,-14,-1,-15,-4,-16,-8,-18,-11,-20,-14,-23,-15,-26,-16,-29,-15,-30,-14,-31,-12,-31,-10,-30,-8,-27,-5,-24,-4,-20,-3,-16,-4,-12,-5,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3901278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,2,-5,2,-3,3,-1,4,0,5,1,6,2,7,3,8,4,9,4,10,3,11,3,11,3,11,3,10,3,10,2,9,3,9,3,8,4,7,5,6,7,6,8,6,10,5,12,6,14,6,15,3,8,7,18,7,18,8,18,8,17,7,16,6,15,5,14,3,13,0,12,-3,12,-6,12,-10,12,-13,14,-15,16,-17,18,-17,21,-17,23,-17,25,-15,26,-13,26,-11,25,-9,23,-7,21,-6,17,-6,13,-6,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3911438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-2,-5,-1,-5,1,-4,3,-4,5,-4,7,-4,8,-4,9,-5,10,-6,11,-6,11,-7,11,-7,10,-7,10,-7,10,-7,9,-6,9,-5,9,-4,10,-2,10,-1,11,1,13,3,14,5,16,6,17,7,9,4,20,8,20,8,20,8,20,7,18,7,17,7,14,7,12,7,9,9,6,11,4,13,1,16,0,20,-1,23,0,26,1,29,2,31,5,31,7,31,8,30,9,28,10,24,9,21,8,17,5,14,2,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3921853,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-3,-4,-1,-4,1,-5,2,-6,3,-7,4,-9,4,-10,4,-11,4,-12,4,-13,4,-13,3,-13,3,-12,3,-12,3,-11,4,-10,5,-9,6,-8,8,-8,10,-7,12,-6,14,-6,16,-6,17,-6,9,-3,20,-7,21,-7,21,-8,20,-8,19,-7,17,-6,16,-4,14,-3,13,0,12,3,12,7,12,11,13,14,15,17,17,19,20,21,23,21,24,20,26,18,26,16,25,14,24,11,21,9,18,7,13,7,10,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3931439,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-3,3,-4,2,-4,0,-5,-2,-6,-3,-7,-4,-8,-5,-9,-5,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-5,-9,-5,-8,-6,-7,-7,-6,-8,-6,-10,-5,-12,-5,-14,-5,-16,-5,-17,-3,-9,-5,-20,-6,-20,-6,-20,-6,-19,-6,-18,-5,-17,-4,-16,-2,-14,1,-13,4,-12,7,-12,10,-12,14,-13,16,-14,18,-16,19,-19,20,-21,19,-23,17,-24,15,-25,13,-24,11,-23,8,-21,7,-17,7,-13,7,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3941608,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,1,-5,2,-3,3,-2,4,-1,5,0,6,1,8,1,9,2,10,2,11,2,11,1,11,1,11,1,11,1,10,0,10,0,9,1,8,2,8,4,7,5,7,7,7,9,7,11,8,13,8,14,4,8,9,17,10,17,10,17,10,16,9,15,8,14,6,13,4,12,2,12,-2,12,-5,12,-9,13,-11,15,-13,17,-15,19,-16,22,-16,24,-14,26,-12,27,-10,27,-8,26,-6,23,-5,21,-4,17,-4,13,-5,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3951357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-1,-6,1,-4,2,-3,4,-2,6,-1,8,-1,9,-1,10,-1,11,-2,12,-2,13,-3,13,-3,12,-3,12,-3,12,-3,11,-3,10,-2,10,0,10,1,10,3,10,5,11,8,11,10,13,12,14,13,7,7,16,15,16,15,17,15,16,14,15,14,13,13,11,12,8,12,5,12,2,13,-2,14,-5,16,-7,19,-9,22,-10,25,-10,28,-9,31,-8,32,-5,32,-3,32,-1,30,0,27,1,24,1,20,-1,15,-2,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3961236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-5,3,-4,3,-2,3,0,3,1,4,3,5,4,6,5,7,5,8,6,9,6,9,6,9,6,9,5,9,5,9,5,8,5,7,5,6,6,5,7,4,8,3,10,2,11,1,14,1,15,1,16,0,9,1,19,1,19,2,19,2,19,1,18,1,16,0,15,-2,13,-4,11,-7,10,-10,9,-13,8,-17,8,-20,10,-22,11,-24,13,-24,15,-24,17,-23,19,-21,20,-19,20,-16,19,-14,17,-11,14,-10,10,-10,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3971183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,4,-1,3,-2,3,-4,2,-6,2,-7,3,-8,3,-9,3,-10,4,-11,5,-11,6,-11,6,-11,6,-10,6,-10,5,-9,5,-9,4,-9,2,-10,1,-10,-1,-11,-2,-12,-4,-13,-5,-15,-7,-16,-7,-9,-4,-19,-9,-19,-9,-19,-9,-19,-8,-17,-8,-16,-8,-14,-8,-11,-8,-9,-9,-7,-11,-4,-13,-2,-16,0,-19,1,-22,0,-25,0,-28,-2,-30,-4,-30,-6,-30,-7,-29,-8,-27,-9,-24,-9,-21,-8,-17,-5,-14,-3,-12,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3981281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,3,3,1,3,-1,3,-3,3,-4,4,-6,4,-7,5,-7,6,-8,7,-8,8,-8,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,6,-8,5,-9,4,-10,3,-11,2,-13,1,-14,0,-16,0,-18,0,-10,-1,-21,-1,-21,-1,-21,0,-20,0,-19,0,-18,-1,-16,-2,-14,-3,-12,-5,-11,-8,-10,-10,-9,-14,-9,-17,-9,-21,-11,-23,-13,-25,-15,-26,-17,-26,-18,-25,-19,-23,-19,-20,-18,-18,-17,-15,-14,-12,-11,-11,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,3991335,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-3,4,-3,2,-4,0,-5,-1,-7,-2,-8,-3,-9,-4,-10,-4,-11,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3,-12,-3,-12,-3,-11,-4,-10,-5,-9,-7,-8,-8,-7,-10,-7,-12,-7,-15,-7,-17,-7,-18,-4,-10,-8,-21,-9,-21,-9,-21,-9,-20,-8,-19,-7,-18,-6,-17,-4,-15,-1,-14,3,-14,6,-13,10,-13,14,-15,17,-17,19,-19,20,-22,20,-25,19,-27,17,-28,15,-28,12,-27,10,-26,8,-23,6,-19,6,-15,6,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4001384,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,5,-1,3,-3,2,-5,2,-7,1,-8,1,-9,1,-11,2,-12,2,-13,3,-13,3,-13,4,-13,4,-12,4,-12,4,-11,3,-11,2,-11,1,-11,-1,-11,-2,-12,-4,-13,-6,-14,-8,-15,-10,-16,-11,-9,-6,-19,-13,-19,-13,-19,-12,-19,-12,-18,-11,-16,-11,-14,-11,-11,-11,-9,-12,-5,-13,-3,-15,0,-17,2,-20,3,-24,3,-27,3,-30,1,-32,-1,-33,-3,-33,-5,-32,-6,-30,-7,-27,-7,-23,-6,-19,-4,-16,-1,-13,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4011561,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,3,3,1,3,-1,3,-2,3,-4,4,-5,5,-6,6,-7,7,-7,8,-8,9,-7,9,-7,10,-6,10,-6,9,-6,9,-6,8,-6,7,-7,6,-8,5,-9,4,-11,3,-12,2,-15,1,-17,0,-18,0,-10,0,-21,0,-21,1,-21,1,-20,1,-19,1,-18,0,-16,-1,-14,-2,-12,-4,-11,-7,-10,-10,-9,-14,-9,-17,-10,-20,-11,-22,-13,-24,-15,-25,-17,-25,-19,-24,-20,-22,-20,-20,-19,-17,-18,-14,-15,-12,-11,-10,-8,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-57,11,1,1,1,0,1,0,0,0,0,-96,0,2,1,4021410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,4,-2,3,-3,2,-5,1,-6,0,-8,0,-9,0,-10,0,-11,0,-12,0,-12,1,-12,1,-12,2,-12,2,-11,2,-11,1,-10,0,-10,-1,-10,-2,-10,-4,-10,-6,-10,-7,-11,-10,-12,-11,-13,-12,-7,-7,-15,-14,-16,-14,-16,-14,-16,-13,-15,-13,-13,-12,-11,-12,-9,-11,-7,-12,-4,-13,0,-14,3,-16,5,-18,7,-21,7,-23,6,-25,5,-28,3,-30,1,-30,-1,-29,-2,-28,-3,-25,-4,-22,-3,-19,-1,-15,1,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4031211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-5,-3,-4,-4,-2,-5,0,-6,1,-7,2,-8,3,-9,3,-10,3,-12,3,-13,3,-13,2,-14,2,-14,2,-13,2,-12,2,-12,3,-11,4,-10,5,-10,7,-9,9,-8,11,-8,13,-8,15,-8,17,-9,9,-5,20,-10,20,-10,20,-10,19,-10,18,-10,17,-8,16,-7,14,-4,13,-2,13,2,13,5,14,9,16,12,18,15,20,17,23,18,26,18,28,17,29,15,29,13,28,11,26,8,23,6,19,5,15,5,11,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4041281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,0,-6,1,-4,2,-3,4,-2,6,-1,7,-1,9,-1,10,-1,11,-1,12,-1,12,-2,12,-3,12,-3,12,-3,12,-3,11,-2,10,-1,10,0,10,2,10,4,10,6,10,8,11,10,12,12,13,13,7,7,15,16,15,16,15,15,15,15,14,14,12,13,10,12,8,12,5,12,1,13,-2,14,-6,16,-8,18,-10,21,-11,24,-11,27,-10,29,-9,31,-7,32,-4,31,-3,29,-1,27,0,23,0,19,-2,15,-3,12,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4051537,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-5,-3,-4,-3,-2,-4,0,-5,1,-7,2,-8,3,-9,3,-11,3,-12,3,-13,2,-14,2,-14,2,-13,1,-13,1,-12,1,-12,2,-11,3,-10,5,-10,6,-9,8,-8,10,-8,13,-8,15,-9,16,-9,9,-5,19,-10,19,-11,19,-12,18,-12,17,-11,16,-9,15,-8,14,-5,13,-3,13,1,13,5,14,8,16,11,18,14,21,15,24,16,26,16,28,14,29,12,29,10,27,8,25,6,23,4,19,3,15,4,11,4,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4061198,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-4,-4,-4,-2,-4,-1,-4,1,-5,3,-6,4,-6,5,-7,5,-8,5,-9,6,-10,5,-11,5,-11,5,-11,5,-11,5,-10,5,-9,5,-8,5,-8,6,-7,8,-6,9,-5,11,-4,13,-3,15,-3,17,-2,9,-2,20,-3,20,-3,20,-3,19,-4,18,-3,17,-3,15,-2,13,0,11,2,10,5,10,9,9,12,9,15,11,18,12,21,14,22,16,23,19,22,21,21,21,19,21,17,20,14,18,12,15,10,11,9,7,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4071174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-5,3,-4,3,-2,3,0,3,1,4,3,5,4,6,5,7,6,8,6,9,7,9,7,10,6,10,6,9,6,9,5,8,5,7,6,6,6,5,7,4,9,3,10,2,12,1,14,1,16,1,17,0,9,1,20,1,20,1,20,1,20,1,18,1,17,0,15,-2,14,-4,12,-7,11,-10,10,-14,9,-17,9,-20,10,-22,12,-24,14,-25,16,-24,18,-23,20,-21,21,-18,21,-16,20,-13,18,-11,15,-10,11,-9,8,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4081078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,2,-5,0,-4,-2,-4,-4,-4,-6,-5,-7,-5,-8,-6,-9,-7,-10,-8,-10,-9,-11,-9,-11,-9,-10,-9,-10,-8,-10,-8,-9,-7,-9,-5,-10,-4,-10,-2,-11,-1,-13,1,-14,2,-16,3,-18,3,-19,2,-11,4,-22,4,-22,4,-22,3,-22,3,-20,4,-19,4,-17,5,-14,7,-12,9,-10,12,-8,15,-6,19,-5,23,-6,26,-7,28,-8,29,-11,30,-13,29,-15,27,-16,24,-17,21,-16,18,-15,15,-13,12,-10,11,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4091119,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-5,-1,-4,1,-4,3,-3,5,-3,6,-3,7,-4,8,-4,9,-5,10,-5,10,-6,10,-7,9,-7,9,-6,9,-6,8,-6,8,-4,8,-3,9,-2,9,0,10,1,11,3,13,5,14,6,16,7,8,4,18,8,18,8,18,8,18,7,16,7,15,7,13,7,11,7,8,9,6,10,3,12,1,15,-1,18,-2,21,-1,24,-1,27,1,29,3,29,5,29,6,28,7,26,8,23,8,20,7,16,4,13,1,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4101059,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-5,0,-4,2,-3,3,-2,5,-2,6,-2,8,-2,9,-2,10,-3,10,-4,11,-4,11,-4,11,-4,10,-4,10,-4,9,-4,9,-3,9,-1,9,0,9,1,10,3,10,5,11,7,13,8,14,9,7,5,16,11,16,11,17,11,16,10,15,10,13,9,11,9,9,9,7,10,4,11,1,13,-2,15,-4,18,-5,21,-6,24,-5,26,-4,28,-2,29,0,30,2,29,3,27,4,24,5,20,4,17,2,14,-1,12,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4113996,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-5,1,-5,0,-4,-2,-4,-4,-3,-6,-4,-8,-4,-9,-5,-10,-5,-11,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-5,-10,-4,-10,-2,-11,-1,-12,1,-13,3,-14,5,-15,6,-17,7,-18,3,-10,8,-21,8,-21,8,-21,7,-21,7,-20,7,-18,7,-16,7,-13,9,-11,11,-8,13,-5,16,-3,20,-2,23,-1,26,-2,29,-3,31,-5,31,-7,31,-10,29,-11,27,-12,24,-12,20,-12,17,-10,14,-7,12,-4,2,-1,0,0,0,0,0,0,0,0]"
