type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4595214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,13,-1,13,-1,12,-1,11,0,9,0,7,-1,5,-1,3,-2,0,-4,-2,-6,-4,-7,-6,-9,-9,-11,-10,-12,-12,-14,-13,-15,-13,-15,-12,-15,-12,-14,-11,-12,-10,-10,-9,-8,-7,-5,-6,-2,-5,1,-4,2,-2,10,-2,12,-2,16,-2,18,-3,20,-3,21,-4,21,-5,21,-5,20,-6,18,-6,16,-6,13,-4,10,-3,7,-1,4,2,1,4,-1,7,-4,11,-5,14,-7,16,-8,19,-9,20,-8,21,-7,22,-7,22,-7,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4607244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-10,9,-9,9,-9,8,-9,7,-8,5,-6,3,-5,2,-2,2,0,1,3,0,6,1,9,1,12,1,14,1,16,2,18,2,19,3,18,3,18,3,17,2,15,1,13,0,10,-1,7,-2,4,-4,2,-4,-1,-10,-6,-12,-7,-15,-9,-17,-10,-19,-11,-20,-11,-21,-11,-21,-10,-20,-9,-19,-7,-17,-7,-14,-6,-10,-5,-7,-5,-3,-5,1,-6,5,-7,9,-8,12,-10,14,-11,16,-12,18,-13,19,-15,18,-16,18,-16,17,-16,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4615667,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-5,-14,-5,-13,-4,-12,-4,-10,-3,-8,-2,-6,-2,-3,-2,-1,-2,2,-3,5,-4,8,-5,10,-6,13,-7,14,-8,16,-10,16,-10,16,-11,15,-11,14,-10,13,-9,11,-7,9,-5,6,-3,4,-1,2,2,0,3,-3,10,-4,13,-5,16,-5,18,-6,20,-6,21,-5,22,-5,22,-4,21,-3,19,-2,17,-2,14,-2,10,-3,7,-4,3,-5,-1,-7,-5,-9,-9,-11,-12,-13,-14,-15,-16,-16,-17,-17,-18,-18,-18,-18,-17,-18,-16,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4625167,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,10,1,10,2,10,2,8,2,7,1,5,1,4,0,2,-2,0,-3,-1,-5,-3,-7,-4,-9,-5,-10,-6,-12,-7,-13,-7,-14,-7,-14,-6,-14,-6,-13,-6,-12,-6,-10,-5,-8,-4,-5,-4,-3,-4,0,-4,1,-2,7,-4,9,-5,12,-6,13,-6,15,-7,15,-8,16,-9,15,-9,14,-9,13,-9,11,-8,10,-6,8,-4,5,-2,3,0,2,3,0,6,-1,9,-1,12,-2,14,-2,16,-2,18,-2,19,-2,19,-2,19,-1,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4635021,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-8,-12,-8,-11,-8,-11,-7,-9,-6,-7,-4,-5,-4,-3,-3,0,-3,3,-2,6,-2,9,-3,12,-3,14,-4,16,-4,17,-5,18,-6,18,-6,17,-6,16,-6,14,-5,12,-4,9,-3,7,-1,4,1,2,2,-1,3,-5,9,-6,12,-8,14,-9,17,-10,18,-10,20,-10,20,-9,20,-8,20,-7,19,-6,16,-5,13,-5,10,-5,6,-5,2,-6,-2,-6,-6,-8,-10,-9,-13,-11,-16,-12,-18,-13,-20,-14,-21,-15,-20,-15,-20,-14,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4645307,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-13,5,-13,5,-12,6,-11,5,-9,5,-7,4,-5,2,-4,0,-2,-2,-1,-4,0,-7,1,-10,2,-12,3,-15,4,-17,3,-18,3,-19,3,-19,3,-18,2,-17,2,-16,2,-13,2,-10,2,-7,3,-4,3,-1,2,2,6,8,7,10,9,13,11,15,12,16,13,17,13,17,14,16,14,15,13,14,11,12,9,10,6,8,3,6,-1,4,-4,3,-8,2,-12,1,-15,1,-18,1,-21,2,-23,2,-24,2,-24,3,-24,3,-23,3,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4655375,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-11,8,-11,7,-11,7,-10,5,-9,4,-7,3,-5,2,-3,1,0,1,3,1,6,1,9,1,12,1,14,2,16,3,18,3,18,4,18,4,18,3,17,3,15,2,12,1,10,0,7,-2,4,-4,1,-4,-2,-10,-6,-12,-8,-15,-9,-17,-10,-18,-11,-20,-12,-20,-12,-20,-11,-20,-10,-19,-8,-17,-7,-14,-6,-10,-6,-7,-5,-2,-5,2,-5,6,-6,9,-7,13,-8,16,-9,18,-10,20,-11,21,-12,21,-13,20,-13,19,-13,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4665256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-11,-9,-11,-8,-9,-7,-8,-6,-6,-4,-4,-2,-3,0,-2,3,-1,6,-1,9,0,12,0,14,0,16,0,18,0,19,-1,18,-1,18,-1,17,-1,15,-1,13,-1,10,0,6,1,3,2,1,3,-2,3,-8,8,-9,10,-12,12,-13,14,-14,15,-15,17,-15,17,-13,18,-12,17,-11,17,-10,15,-8,12,-7,8,-6,5,-6,1,-5,-3,-5,-7,-5,-11,-6,-15,-7,-18,-8,-20,-8,-22,-9,-23,-10,-23,-10,-23,-10,-22,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4675540,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,12,-5,12,-5,12,-4,11,-3,9,-2,7,-2,5,-2,2,-2,0,-3,-3,-4,-6,-5,-8,-6,-11,-7,-13,-8,-15,-10,-16,-10,-16,-11,-16,-11,-16,-10,-15,-9,-13,-8,-12,-6,-10,-3,-7,0,-5,2,-4,3,-1,10,1,13,2,16,3,18,3,20,3,21,3,22,2,21,2,21,0,19,0,17,0,14,0,10,1,7,2,3,3,-1,5,-4,7,-7,9,-10,11,-12,13,-13,15,-15,17,-15,18,-15,19,-14,19,-13,18,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4685295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-13,-5,-13,-5,-13,-5,-11,-4,-10,-4,-7,-2,-5,-1,-4,1,-2,3,-1,6,1,9,2,11,3,13,4,15,5,17,5,18,4,18,4,17,4,16,3,14,3,12,3,10,3,6,3,3,3,0,3,-3,2,-9,6,-11,7,-14,9,-16,11,-17,12,-18,13,-18,13,-17,14,-16,14,-15,14,-13,12,-11,10,-9,7,-7,3,-6,0,-4,-4,-4,-8,-4,-12,-4,-16,-4,-19,-4,-21,-5,-23,-6,-24,-7,-24,-7,-23,-7,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4695239,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,13,-4,13,-4,12,-3,11,-2,9,-2,7,-1,5,-2,2,-2,0,-3,-3,-5,-5,-6,-8,-8,-10,-9,-13,-10,-14,-12,-16,-12,-16,-12,-15,-12,-15,-12,-14,-10,-13,-9,-11,-6,-9,-4,-7,-1,-5,1,-4,3,-1,11,0,13,1,16,1,19,1,20,1,22,1,22,0,22,-1,21,-2,19,-2,17,-2,14,-1,11,0,7,1,3,3,0,5,-3,7,-6,10,-9,13,-11,15,-13,17,-13,18,-13,20,-13,21,-12,20,-12,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4707850,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,3,-14,3,-13,3,-12,4,-10,3,-8,2,-6,1,-4,0,-2,-2,0,-4,2,-7,4,-9,5,-12,6,-14,7,-16,7,-18,6,-18,6,-18,6,-18,5,-17,5,-15,4,-13,4,-10,3,-6,3,-3,3,0,2,2,5,9,5,12,7,15,8,17,9,18,10,19,10,19,11,19,11,17,11,16,9,14,7,11,5,9,2,7,-2,4,-5,2,-9,0,-12,-1,-16,-1,-19,-2,-22,-2,-23,-2,-25,-1,-25,-1,-24,-1,-23,-1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4715410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,13,1,13,2,12,2,11,2,9,2,7,1,5,-1,3,-2,1,-4,-1,-7,-3,-9,-5,-11,-6,-13,-7,-15,-8,-17,-9,-18,-8,-18,-8,-18,-7,-16,-7,-15,-6,-13,-6,-10,-5,-7,-5,-3,-4,-1,-5,2,-3,9,-6,11,-7,14,-8,16,-9,18,-10,19,-11,19,-12,18,-13,17,-13,15,-13,13,-11,11,-9,9,-6,7,-3,5,0,3,4,2,7,1,11,1,14,0,18,1,20,1,22,2,23,2,24,2,23,3,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4725074,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-6,12,-6,11,-6,10,-6,8,-5,6,-4,4,-3,3,-1,1,1,0,3,-2,6,-3,9,-4,11,-5,14,-5,16,-5,17,-5,18,-4,18,-4,18,-4,17,-3,15,-3,12,-3,9,-3,6,-4,3,-5,0,-3,-3,-7,-9,-8,-12,-10,-14,-11,-16,-13,-18,-14,-18,-15,-18,-15,-17,-15,-16,-14,-15,-13,-13,-10,-11,-7,-9,-4,-7,0,-6,3,-4,7,-3,11,-3,15,-3,18,-3,20,-3,22,-3,23,-4,24,-4,23,-4,22,-4,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4735217,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-1,13,-1,12,-2,11,-2,9,-2,7,-2,5,-1,3,0,1,1,-1,3,-4,5,-5,8,-7,10,-8,12,-9,14,-10,15,-10,16,-9,16,-9,16,-8,15,-7,13,-7,11,-6,9,-5,5,-5,2,-5,-1,-3,-3,-5,-10,-6,-13,-7,-15,-8,-18,-9,-19,-10,-21,-11,-21,-11,-20,-12,-19,-11,-17,-10,-15,-8,-13,-6,-10,-3,-8,0,-6,4,-4,8,-2,11,-1,15,-1,18,0,21,0,22,-1,23,-1,24,-2,23,-2,22,-2,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4745207,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-1,-13,-1,-12,-1,-10,-1,-8,0,-6,-1,-3,-1,-1,-2,1,-3,4,-5,6,-6,9,-8,11,-10,12,-11,13,-13,13,-13,13,-13,13,-13,12,-13,11,-11,9,-9,7,-7,5,-4,4,-1,3,1,0,3,-1,10,-2,13,-2,16,-2,18,-2,20,-2,21,-2,22,-1,22,0,21,0,19,0,17,0,14,-1,10,-2,7,-4,3,-5,-1,-8,-4,-10,-7,-13,-10,-15,-12,-16,-14,-18,-15,-19,-15,-19,-15,-19,-15,-19,-14,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4755071,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-1,-14,-1,-13,-1,-12,0,-10,0,-8,0,-6,-1,-4,-1,-2,-2,1,-4,3,-6,5,-8,7,-10,9,-12,10,-13,11,-15,11,-16,11,-16,10,-15,10,-15,9,-13,7,-11,6,-9,5,-6,4,-2,3,1,1,2,2,10,3,13,3,16,4,18,4,20,5,21,6,21,6,21,7,19,7,17,6,16,5,13,3,10,0,7,-3,4,-6,2,-9,-1,-12,-3,-15,-4,-18,-5,-21,-6,-23,-6,-24,-5,-24,-5,-24,-4,-23,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4765232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-14,-3,-13,-3,-12,-2,-10,-2,-8,-1,-6,-1,-3,-2,-1,-2,2,-3,5,-5,7,-6,10,-7,12,-8,13,-9,15,-10,15,-11,15,-12,14,-11,13,-11,12,-9,10,-8,8,-6,6,-3,4,-1,2,1,0,3,-3,10,-4,12,-5,15,-5,18,-6,19,-5,21,-5,21,-4,21,-3,20,-3,19,-3,17,-3,13,-3,10,-3,6,-4,2,-5,-2,-7,-5,-9,-9,-10,-12,-12,-14,-14,-16,-15,-18,-16,-19,-17,-19,-16,-18,-16,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4774997,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-1,-14,0,-13,0,-12,0,-10,1,-8,0,-6,0,-4,-1,-1,-2,1,-4,3,-6,5,-8,7,-10,8,-12,9,-14,10,-15,10,-16,9,-17,9,-16,8,-15,7,-14,6,-12,5,-9,4,-6,4,-2,4,0,1,2,3,10,4,12,4,15,5,17,6,19,7,20,8,21,8,20,8,19,8,17,7,15,6,12,3,10,1,7,-2,5,-5,2,-9,0,-12,-1,-16,-3,-19,-3,-21,-4,-23,-3,-24,-3,-25,-2,-24,-2,-23,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4787595,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-14,1,-13,1,-13,0,-12,0,-10,-1,-8,-1,-6,0,-3,1,-1,2,2,4,4,6,6,7,9,9,10,10,12,12,13,13,13,13,12,13,12,12,11,11,10,9,8,6,7,3,5,0,4,-2,3,-4,0,-12,0,-14,0,-17,0,-20,0,-21,0,-23,0,-23,1,-23,2,-22,2,-20,3,-18,2,-15,1,-11,0,-8,-1,-4,-3,-1,-5,2,-8,5,-11,7,-14,9,-16,10,-18,11,-20,11,-21,11,-22,10,-21,10,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4795480,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-1,-14,-1,-13,0,-12,0,-10,1,-8,0,-6,0,-4,-1,-1,-2,1,-4,3,-6,6,-8,8,-10,9,-12,10,-13,11,-15,11,-16,10,-16,10,-16,9,-15,8,-14,7,-11,6,-9,5,-5,4,-2,3,1,1,2,2,10,2,13,3,16,4,18,4,20,5,21,6,21,7,21,7,20,7,18,6,16,4,13,2,10,0,7,-2,4,-5,1,-9,-1,-12,-3,-15,-4,-18,-5,-21,-6,-23,-6,-24,-6,-24,-6,-24,-6,-23,-5,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4804970,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,3,-13,4,-13,4,-11,4,-9,3,-7,2,-5,1,-4,0,-2,-2,0,-4,1,-7,3,-9,4,-12,5,-14,6,-16,6,-17,6,-18,5,-18,5,-18,4,-17,4,-15,4,-13,3,-10,3,-7,3,-3,4,-1,2,2,5,9,6,11,7,14,8,16,9,17,10,18,11,18,12,18,12,17,11,15,10,13,8,11,5,9,2,7,-1,4,-5,2,-8,1,-12,0,-16,-1,-19,-1,-21,-1,-23,-1,-24,0,-24,0,-24,1,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4815336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-11,-10,-11,-10,-10,-9,-9,-8,-7,-6,-6,-4,-4,-2,-3,0,-2,3,-1,6,-1,9,0,12,1,14,1,17,1,18,1,19,1,19,0,18,0,17,0,15,0,13,0,10,1,6,1,3,2,0,3,-3,2,-9,7,-12,8,-14,10,-16,11,-17,12,-18,13,-19,14,-18,14,-17,14,-15,14,-13,12,-11,9,-9,6,-7,3,-5,-1,-4,-5,-2,-9,-1,-13,-1,-16,0,-20,0,-22,0,-24,-1,-25,-1,-25,-1,-25,-2,-24,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4825143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-5,12,-5,11,-5,10,-5,8,-4,6,-4,4,-3,2,-1,0,1,-1,3,-3,5,-5,8,-6,10,-7,12,-8,14,-9,16,-9,17,-8,17,-8,16,-7,15,-7,13,-6,11,-5,8,-5,5,-4,2,-4,-1,-2,-3,-4,-11,-4,-14,-5,-17,-6,-19,-6,-21,-7,-22,-7,-22,-8,-22,-8,-20,-8,-19,-7,-17,-6,-14,-4,-11,-2,-8,1,-5,4,-2,7,1,11,3,14,5,16,6,19,8,21,8,22,8,22,8,22,7,21,7,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4834995,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,12,5,12,5,11,5,10,4,9,3,7,2,4,1,2,1,-1,1,-3,1,-6,2,-9,3,-12,4,-14,5,-16,6,-18,7,-18,8,-18,8,-17,8,-16,7,-14,6,-12,5,-10,4,-7,1,-5,-1,-3,-3,0,-4,3,-11,4,-14,5,-17,5,-19,6,-20,6,-22,6,-23,5,-22,4,-22,3,-20,2,-18,2,-15,2,-11,2,-7,3,-4,5,1,6,4,8,8,10,11,12,14,13,16,14,17,15,18,16,17,16,17,16,16,4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4845178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,7,-12,7,-11,7,-10,6,-8,5,-6,4,-5,3,-3,1,-2,-1,-1,-4,0,-7,1,-10,2,-12,2,-15,2,-17,2,-18,2,-19,2,-19,1,-19,1,-17,1,-16,1,-13,1,-10,2,-7,2,-4,3,-1,2,1,6,8,7,10,9,13,10,15,11,16,13,17,13,17,14,16,13,15,13,14,11,12,9,10,6,8,3,6,-1,4,-4,3,-8,1,-12,0,-16,0,-19,0,-21,0,-23,0,-24,1,-24,1,-24,1,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4855084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-11,8,-11,8,-10,7,-10,5,-8,3,-6,2,-4,2,-2,1,0,1,3,1,6,1,9,1,12,2,14,2,16,3,18,4,18,4,18,4,18,4,17,3,15,3,12,1,10,0,7,-2,4,-4,2,-4,-1,-10,-6,-12,-7,-15,-8,-17,-9,-19,-10,-20,-11,-21,-10,-21,-9,-21,-8,-19,-7,-17,-6,-14,-6,-11,-5,-7,-5,-3,-5,1,-6,5,-7,9,-8,12,-10,15,-11,17,-12,18,-13,19,-14,19,-15,18,-15,18,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4865053,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,1,10,1,10,0,9,0,7,-1,5,-1,4,-1,2,0,0,1,-2,2,-4,3,-6,5,-8,6,-9,7,-10,9,-11,10,-11,11,-11,11,-10,11,-10,10,-9,9,-8,7,-6,5,-5,3,-4,1,-3,-2,-1,-3,-1,-10,-1,-12,-1,-14,-1,-16,-2,-18,-2,-19,-3,-19,-3,-19,-4,-18,-4,-16,-4,-15,-3,-12,-2,-9,0,-7,1,-4,4,-1,6,1,9,3,11,5,13,7,15,8,16,8,17,8,18,8,17,7,17,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4875004,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,8,10,8,9,7,9,6,7,5,6,4,4,2,1,1,-1,1,-4,0,-7,0,-10,0,-13,0,-15,0,-17,0,-19,1,-19,2,-19,2,-19,2,-18,2,-16,2,-13,1,-10,0,-7,-1,-4,-2,-2,-4,1,-3,7,-9,8,-10,10,-12,12,-15,13,-16,14,-17,14,-18,13,-18,12,-18,11,-17,9,-15,7,-12,6,-9,5,-5,4,-2,3,2,3,6,3,10,3,14,3,17,4,20,4,22,5,23,5,23,6,22,6,21,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4885242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-14,2,-14,2,-13,1,-12,1,-10,0,-8,0,-6,1,-3,1,0,2,2,3,5,4,8,6,11,7,12,8,14,10,16,11,16,11,15,11,15,10,14,9,12,7,10,5,8,3,6,0,4,-2,2,-4,0,-12,-3,-14,-4,-17,-4,-20,-5,-22,-5,-23,-5,-24,-5,-23,-4,-22,-3,-21,-2,-19,-2,-15,-2,-11,-2,-8,-3,-4,-4,0,-5,4,-7,8,-9,11,-12,13,-14,15,-15,17,-16,18,-17,18,-18,17,-18,16,-17,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4895191,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-14,1,-13,1,-13,1,-12,0,-10,0,-8,0,-5,0,-3,1,-1,2,2,3,4,5,7,6,9,8,11,9,13,11,14,12,14,12,14,12,13,11,13,10,11,8,9,5,7,3,5,0,4,-2,2,-4,0,-11,-2,-14,-3,-17,-3,-19,-4,-21,-4,-22,-4,-23,-3,-23,-2,-22,-1,-20,-1,-18,-1,-15,-1,-11,-2,-8,-2,-4,-4,0,-5,4,-7,7,-9,10,-12,12,-14,14,-15,15,-17,16,-18,16,-18,15,-18,15,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4905173,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-9,10,-9,9,-9,8,-9,6,-7,4,-6,3,-4,2,-2,1,0,0,3,-1,6,-1,9,-2,12,-2,14,-2,16,-1,18,-1,19,-1,18,0,18,0,17,0,15,0,13,-1,10,-2,7,-3,3,-4,1,-3,-2,-8,-8,-10,-10,-12,-13,-14,-15,-15,-16,-16,-16,-17,-16,-17,-16,-17,-14,-16,-13,-14,-11,-12,-10,-8,-8,-5,-7,-1,-5,3,-4,7,-4,11,-3,14,-4,18,-4,20,-5,22,-5,23,-6,23,-6,23,-6,22,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4915270,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-5,12,-6,11,-6,10,-6,8,-5,6,-4,4,-3,2,-1,1,1,-1,3,-2,6,-4,8,-5,11,-6,13,-6,15,-7,17,-7,18,-6,18,-6,17,-5,16,-5,14,-4,12,-4,9,-4,6,-4,3,-4,-1,-3,-3,-6,-10,-7,-12,-8,-15,-9,-18,-10,-19,-11,-20,-12,-20,-12,-20,-12,-18,-12,-17,-11,-15,-8,-12,-6,-10,-3,-8,0,-5,4,-3,8,-2,11,0,15,1,18,1,21,2,22,2,24,1,24,1,23,1,23,1,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4924987,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-3,-11,-3,-10,-3,-9,-3,-7,-3,-6,-2,-5,-1,-3,1,-1,2,0,4,1,6,3,8,4,10,5,11,6,13,6,14,6,13,6,13,5,12,5,11,4,9,4,7,3,4,3,2,3,-1,3,-3,1,-9,3,-11,4,-13,4,-15,5,-16,6,-17,6,-17,7,-17,7,-16,8,-15,8,-13,7,-11,5,-8,3,-6,1,-4,-2,-2,-4,-1,-7,1,-10,1,-13,2,-16,3,-18,3,-19,3,-20,2,-20,2,-20,2,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4934983,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-10,-9,-10,-8,-8,-7,-7,-6,-5,-4,-4,-2,-3,0,-2,3,-1,6,-1,9,0,11,0,13,0,16,0,18,-1,18,-1,18,-2,18,-2,17,-2,15,-2,12,-1,9,0,6,0,3,2,1,3,-2,2,-7,8,-9,9,-12,12,-13,13,-14,15,-15,16,-15,17,-14,17,-13,17,-11,16,-10,14,-8,11,-7,8,-6,4,-5,0,-5,-3,-5,-8,-5,-11,-5,-15,-6,-18,-7,-20,-7,-22,-8,-23,-8,-23,-8,-22,-9,-22,-3,-6,0,0,0,0,0,0,0,0]"
