type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4250412,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,-1,-8,0,-12,1,-15,2,-18,4,-20,7,-22,9,-22,11,-22,12,-21,12,-19,11,-16,9,-13,6,-10,2,-7,-3,-5,-9,-3,-14,-3,-20,-3,-24,-4,-28,-7,-30,-9,-31,-10,-31,-12,-29,-14,-28,-14,-12,-6,-18,-10,-15,-7,-10,-3,-7,2,-3,7,-1,12,0,17,1,22,1,25,0,27,-1,28,-2,27,-3,24,-2,21,-1,17,2,13,5,9,8,5,11,2,13,0,15,-1,16,-3,16,-4,15,-6,13,-7,11,-9,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4260518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-6,-2,-10,-2,-13,-1,-16,0,-18,2,-19,3,-20,5,-20,6,-19,7,-18,7,-15,6,-12,4,-9,1,-6,-3,-4,-8,-2,-12,-1,-17,-1,-21,-1,-24,-3,-25,-4,-26,-6,-26,-7,-25,-9,-24,-9,-10,-4,-15,-7,-12,-5,-9,-2,-6,2,-3,6,-1,10,0,14,1,17,1,20,1,22,0,23,-1,22,-1,20,-1,17,0,14,2,11,4,7,7,4,9,2,11,0,13,-1,13,-2,13,-3,12,-4,11,-6,9,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4270363,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-5,-8,-7,-9,-10,-11,-13,-11,-16,-11,-18,-11,-20,-9,-21,-7,-21,-6,-20,-5,-18,-4,-15,-3,-11,-3,-6,-4,-1,-7,4,-9,9,-12,12,-16,15,-20,16,-22,17,-24,17,-25,15,-26,14,-25,13,-11,5,-17,7,-13,6,-7,5,-2,5,4,5,9,6,14,7,17,9,20,10,22,12,22,13,20,14,18,13,16,10,13,7,11,4,9,0,7,-5,6,-8,6,-12,5,-14,5,-15,4,-16,2,-15,-1,-14,-4,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4280559,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-5,-1,-7,0,-11,2,-14,3,-17,4,-19,7,-20,9,-21,11,-20,12,-19,13,-17,12,-15,9,-12,6,-9,2,-7,-3,-5,-8,-4,-13,-4,-18,-6,-22,-8,-25,-10,-26,-13,-27,-15,-26,-16,-24,-18,-23,-18,-10,-8,-15,-12,-12,-9,-9,-4,-7,1,-5,6,-5,11,-5,15,-5,19,-6,22,-7,24,-9,25,-10,23,-9,21,-8,19,-5,15,-2,13,1,10,5,8,9,6,12,5,14,4,15,3,15,2,15,1,13,-2,12,-4,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4290398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,1,6,1,10,1,13,0,16,-1,18,-3,20,-5,21,-7,21,-8,20,-9,18,-8,16,-7,13,-5,9,-2,6,2,3,7,1,12,-1,17,-1,22,0,25,2,27,3,28,5,28,6,27,8,26,9,10,4,16,6,13,4,9,1,5,-3,2,-8,-1,-12,-2,-17,-3,-21,-4,-24,-3,-26,-2,-26,-1,-25,-1,-23,-1,-20,-2,-17,-4,-13,-6,-9,-9,-5,-11,-2,-13,0,-15,1,-16,2,-16,3,-14,5,-12,6,-10,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4302631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,0,7,0,10,-1,13,-2,16,-4,18,-6,19,-8,20,-10,19,-12,18,-12,17,-11,15,-9,12,-7,8,-3,6,2,3,7,2,12,1,17,2,21,4,24,6,26,8,27,10,27,11,25,13,23,13,9,5,14,9,12,6,8,2,6,-2,3,-7,2,-12,1,-17,1,-21,1,-24,2,-26,3,-26,4,-25,4,-23,3,-20,1,-17,-1,-13,-4,-10,-8,-7,-11,-5,-13,-4,-15,-3,-16,-1,-16,0,-16,2,-14,4,-12,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4311036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-2,-15,-4,-17,-6,-19,-8,-21,-10,-21,-12,-20,-15,-19,-16,-17,-16,-15,-15,-12,-12,-9,-9,-6,-4,-5,1,-4,7,-4,13,-6,18,-7,22,-10,26,-12,28,-14,28,-16,28,-17,26,-17,24,-8,10,-12,15,-9,12,-4,9,1,6,6,3,12,2,17,1,21,1,25,1,27,2,27,3,26,4,24,4,21,3,17,2,13,-1,10,-5,6,-8,3,-11,1,-14,0,-17,-1,-18,-2,-18,-4,-16,-6,-14,-8,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4320376,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-8,11,-10,14,-11,17,-12,20,-12,22,-11,23,-9,23,-7,22,-5,20,-4,16,-3,11,-3,6,-4,1,-5,-4,-8,-9,-12,-12,-16,-15,-21,-16,-25,-15,-28,-15,-30,-13,-31,-11,-31,-10,-29,-4,-13,-6,-19,-5,-15,-5,-9,-6,-3,-8,2,-11,7,-14,12,-16,15,-19,18,-21,19,-22,18,-22,17,-20,15,-18,13,-14,12,-9,11,-5,10,0,10,5,11,8,11,11,11,12,11,13,10,14,8,14,5,14,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4332263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,5,-2,7,-4,10,-6,13,-8,15,-11,17,-13,18,-15,18,-17,17,-18,16,-18,14,-17,12,-14,9,-10,6,-5,5,1,4,7,4,12,5,17,7,21,10,24,13,26,16,26,18,25,20,23,21,22,21,9,9,13,14,11,10,8,5,6,-1,4,-6,4,-12,4,-18,5,-22,6,-25,7,-27,8,-28,9,-26,9,-24,7,-21,5,-17,1,-14,-3,-11,-7,-8,-11,-6,-14,-5,-16,-4,-17,-3,-17,-2,-17,-1,-15,2,-13,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4340566,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-3,6,-5,8,-8,11,-10,12,-12,14,-15,14,-17,14,-18,13,-19,12,-18,10,-16,9,-14,7,-10,5,-5,3,0,3,6,4,11,5,15,8,18,11,21,13,22,16,22,18,21,19,20,20,19,20,7,8,11,13,9,10,7,5,5,-1,3,-6,3,-11,3,-16,4,-20,5,-23,5,-25,6,-25,7,-24,7,-22,6,-19,4,-16,1,-13,-3,-10,-7,-7,-10,-5,-13,-3,-15,-3,-16,-2,-16,0,-15,1,-13,3,-12,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4350439,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-8,-2,-11,-2,-15,-1,-18,0,-21,2,-23,4,-24,6,-25,8,-23,9,-22,8,-19,7,-15,5,-12,1,-8,-4,-4,-9,-1,-15,0,-20,1,-25,0,-29,-1,-32,-3,-33,-4,-33,-7,-31,-8,-30,-9,-13,-4,-19,-7,-16,-4,-11,-1,-6,3,-2,7,1,12,3,17,5,21,6,24,5,27,4,28,3,27,2,24,2,21,3,17,5,13,7,8,9,4,11,0,13,-3,15,-5,16,-6,16,-7,14,-8,11,-10,9,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4360454,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,0,6,1,9,2,12,4,14,6,16,8,17,10,17,12,16,13,15,14,13,15,11,13,9,11,6,8,4,3,3,-2,3,-7,4,-12,5,-17,7,-21,10,-24,12,-25,14,-26,16,-25,17,-23,17,-22,7,-9,11,-14,8,-11,4,-8,-1,-6,-6,-4,-11,-3,-16,-3,-20,-3,-23,-4,-25,-5,-26,-6,-24,-7,-22,-6,-19,-5,-16,-3,-13,-1,-10,2,-7,6,-4,9,-3,12,-2,14,-1,15,0,15,2,14,4,12,6,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4370498,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,5,2,8,4,11,6,13,9,14,11,15,13,14,15,13,17,12,17,10,17,8,15,6,13,5,9,4,4,4,-1,4,-6,6,-11,8,-15,11,-19,14,-21,17,-22,19,-22,20,-21,21,-20,20,-18,8,-8,13,-11,10,-9,5,-7,0,-6,-5,-5,-11,-5,-16,-6,-19,-7,-22,-8,-24,-10,-24,-11,-23,-11,-21,-11,-18,-9,-15,-6,-13,-3,-10,0,-8,4,-6,8,-5,11,-5,13,-4,14,-3,15,-1,14,1,13,3,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4380405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-7,-4,-10,-7,-12,-10,-14,-12,-15,-15,-16,-18,-15,-20,-14,-21,-12,-22,-10,-21,-9,-19,-7,-16,-5,-12,-5,-6,-6,0,-7,5,-9,10,-12,15,-16,18,-20,20,-23,21,-25,21,-26,20,-27,18,-26,16,-11,6,-17,10,-13,9,-7,7,-1,6,4,6,10,7,15,8,19,10,23,11,24,13,24,14,22,15,20,14,18,12,15,8,13,4,11,0,9,-5,7,-9,7,-13,6,-15,6,-17,5,-17,3,-16,0,-15,-3,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4390566,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,11,-2,14,-2,17,-2,20,0,23,2,23,4,24,5,23,7,21,8,18,7,14,6,10,4,6,1,2,-4,-1,-9,-3,-14,-4,-20,-4,-25,-4,-29,-2,-31,-1,-33,1,-33,3,-33,4,-31,2,-13,3,-20,2,-16,-1,-10,-4,-5,-8,0,-12,4,-16,7,-20,10,-24,11,-26,12,-27,11,-26,10,-24,8,-21,7,-17,7,-12,7,-7,8,-2,9,2,11,6,12,8,13,9,13,10,13,11,10,12,7,12,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4401309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,-2,6,-3,10,-5,13,-7,15,-9,17,-11,18,-13,18,-15,17,-16,16,-16,14,-15,12,-12,9,-9,7,-5,5,1,4,6,4,11,4,16,6,20,9,23,11,24,14,24,16,24,17,22,18,21,18,8,8,13,12,10,9,8,4,5,-1,4,-6,4,-12,4,-17,4,-21,5,-24,6,-25,8,-26,9,-24,8,-22,7,-19,4,-16,1,-13,-2,-11,-6,-8,-10,-6,-13,-5,-15,-4,-16,-3,-16,-2,-16,-1,-14,2,-13,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4411158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,0,6,-1,10,-1,13,-2,16,-4,18,-5,20,-7,20,-9,20,-10,19,-11,17,-10,15,-9,12,-6,9,-3,6,2,4,7,2,12,1,17,1,21,2,25,3,27,6,28,7,27,9,26,10,25,11,10,5,16,8,13,5,8,2,5,-3,2,-7,0,-12,-2,-17,-2,-21,-2,-24,-2,-26,-1,-26,1,-25,1,-23,0,-20,-1,-17,-3,-13,-6,-9,-8,-6,-11,-3,-14,-1,-15,1,-16,2,-16,3,-15,4,-13,6,-10,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4421200,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-4,12,-4,15,-4,18,-3,20,-2,21,0,22,1,21,3,20,4,17,4,14,3,10,2,6,-1,2,-4,-1,-8,-3,-13,-5,-18,-5,-22,-4,-26,-3,-28,-2,-30,0,-30,1,-29,2,-28,1,-12,2,-18,1,-15,-1,-10,-4,-5,-8,0,-11,3,-15,6,-19,8,-22,9,-24,9,-25,8,-24,7,-22,6,-19,6,-16,5,-11,6,-7,7,-3,8,1,10,4,12,6,13,7,13,8,13,9,11,10,8,11,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4430876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-3,7,-5,10,-7,13,-9,15,-11,17,-14,18,-16,18,-18,17,-19,16,-18,14,-17,12,-14,9,-10,6,-5,5,1,4,7,3,13,4,18,5,22,7,26,9,28,12,29,14,28,15,26,16,25,16,10,7,16,11,13,8,9,3,5,-2,2,-7,0,-13,-1,-18,-2,-22,-3,-26,-2,-28,-1,-29,0,-28,0,-25,0,-22,-2,-18,-4,-14,-6,-9,-9,-5,-12,-1,-14,1,-16,3,-17,5,-17,6,-15,7,-12,8,-9,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4440299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-7,-1,-11,-1,-14,0,-17,2,-19,4,-21,6,-22,8,-22,9,-21,9,-19,9,-17,8,-13,5,-10,1,-7,-3,-5,-8,-3,-13,-2,-18,-3,-22,-4,-26,-6,-28,-8,-29,-9,-28,-11,-27,-13,-26,-13,-11,-6,-17,-9,-14,-7,-10,-3,-7,2,-4,6,-2,11,-1,16,-1,20,-1,23,-2,25,-3,26,-4,24,-4,22,-3,19,-2,16,0,13,4,9,7,6,10,4,12,2,14,1,15,0,15,-2,14,-3,12,-5,11,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4456081,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-11,3,-13,5,-15,7,-18,10,-19,12,-19,13,-18,14,-17,14,-15,13,-13,10,-11,7,-8,3,-6,-2,-4,-8,-3,-13,-3,-18,-4,-22,-6,-25,-8,-27,-10,-27,-12,-27,-14,-26,-15,-24,-15,-10,-7,-15,-11,-13,-8,-9,-4,-6,1,-3,6,-1,11,0,16,0,20,1,23,0,25,-1,25,-2,24,-2,22,-1,19,0,15,2,12,5,8,7,4,10,1,12,-1,14,-2,14,-3,14,-4,13,-6,10,-7,9,-9,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4462938,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-4,14,-4,17,-3,20,-2,23,-1,24,1,25,3,24,5,22,6,19,6,15,5,11,3,7,0,3,-5,0,-10,-3,-15,-3,-20,-3,-25,-2,-29,-1,-32,1,-34,4,-34,5,-32,6,-31,2,-13,5,-20,3,-16,0,-11,-4,-6,-9,-2,-14,1,-18,4,-23,5,-26,6,-29,6,-30,4,-29,3,-26,2,-22,2,-18,3,-14,5,-10,7,-5,9,-1,12,1,14,3,16,4,16,6,16,7,15,8,12,10,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4470822,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,0,7,0,11,1,14,3,16,5,18,7,20,10,20,12,20,14,18,14,17,14,14,13,11,11,8,8,5,3,3,-2,2,-8,2,-14,3,-19,5,-24,8,-27,10,-30,12,-30,14,-30,15,-29,15,-27,6,-11,11,-17,8,-13,3,-10,-2,-6,-7,-3,-13,-1,-18,0,-22,0,-26,0,-29,0,-29,-2,-28,-2,-25,-3,-22,-2,-18,-1,-14,1,-10,4,-6,7,-3,10,0,13,1,15,2,16,3,16,5,14,7,12,8,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4480344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-7,-4,-9,-7,-11,-9,-13,-12,-13,-15,-13,-17,-12,-19,-11,-21,-10,-21,-8,-20,-7,-18,-5,-15,-4,-11,-4,-6,-5,-1,-7,4,-10,8,-14,12,-18,14,-21,15,-24,15,-26,15,-27,14,-27,12,-27,10,-12,4,-18,6,-14,5,-8,5,-3,5,3,7,7,9,11,11,14,13,17,16,18,18,18,19,16,19,14,17,13,14,11,11,10,7,9,3,9,-2,9,-6,10,-9,10,-11,10,-12,9,-13,7,-14,4,-14,2,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4491646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-5,-8,-8,-10,-12,-12,-15,-12,-18,-12,-20,-11,-22,-9,-23,-7,-24,-6,-23,-4,-21,-4,-17,-3,-12,-4,-7,-6,-2,-8,4,-11,9,-15,12,-19,15,-23,17,-26,17,-28,16,-30,15,-30,13,-29,11,-12,4,-19,7,-15,6,-9,6,-3,6,3,7,9,8,14,11,17,13,20,15,22,17,21,19,20,19,18,17,16,14,13,11,11,6,10,2,9,-3,9,-8,8,-12,8,-14,8,-15,7,-16,5,-16,2,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4501364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-5,5,-7,7,-11,9,-13,10,-16,10,-18,10,-20,9,-22,8,-22,6,-21,5,-19,4,-16,3,-11,2,-6,2,-1,4,4,6,8,9,11,12,14,16,15,20,16,23,16,24,14,25,13,26,11,25,4,10,6,16,6,12,5,7,5,1,6,-4,7,-9,9,-14,11,-18,13,-20,14,-22,15,-21,15,-20,14,-18,12,-16,9,-14,5,-12,1,-10,-4,-9,-8,-8,-11,-8,-13,-8,-15,-7,-15,-6,-15,-4,-14,-2,-13,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4510976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-6,5,-9,6,-12,7,-15,8,-17,8,-20,8,-22,7,-23,5,-23,4,-22,2,-20,1,-16,0,-12,0,-7,2,-3,4,2,8,6,11,8,15,10,20,11,24,10,27,9,28,7,29,5,29,4,28,1,11,2,18,2,14,3,9,5,3,7,-2,10,-6,14,-10,17,-13,19,-14,22,-15,23,-14,22,-12,20,-11,18,-10,14,-9,9,-9,5,-10,0,-10,-4,-11,-7,-12,-9,-13,-10,-14,-11,-13,-12,-11,-12,-8,-13,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4520134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,7,-7,11,-9,14,-9,16,-9,18,-9,20,-8,21,-6,21,-5,20,-4,18,-3,14,-2,10,-2,6,-3,1,-4,-4,-7,-8,-11,-11,-15,-13,-19,-13,-23,-14,-26,-13,-28,-12,-28,-10,-28,-9,-27,-4,-12,-5,-18,-4,-14,-5,-9,-5,-3,-7,2,-9,7,-12,11,-15,14,-17,16,-19,18,-20,17,-19,16,-18,14,-16,13,-12,11,-8,10,-4,9,1,8,5,9,8,9,10,9,12,9,12,8,13,6,12,4,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4530256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,0,6,-1,9,-2,13,-3,15,-4,18,-6,20,-8,20,-10,20,-12,18,-12,17,-11,15,-9,12,-6,8,-3,6,2,4,7,2,12,1,17,2,21,4,24,6,26,8,27,9,27,11,26,12,24,13,10,5,15,9,12,6,8,3,5,-2,3,-7,1,-12,0,-17,0,-21,0,-24,1,-26,2,-26,3,-25,3,-23,2,-20,1,-17,-2,-13,-5,-10,-8,-7,-11,-4,-13,-2,-15,-1,-16,0,-16,1,-15,3,-13,5,-11,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4540225,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,0,-8,0,-11,0,-14,-1,-17,-3,-19,-5,-21,-6,-21,-9,-21,-10,-20,-12,-18,-12,-16,-12,-13,-10,-10,-7,-7,-3,-5,2,-3,7,-2,12,-3,17,-5,22,-7,25,-9,27,-11,28,-13,27,-14,26,-15,25,-7,10,-10,15,-8,12,-3,9,1,6,6,3,11,2,16,1,20,0,23,1,25,2,26,3,25,4,22,4,19,3,16,1,13,-1,9,-4,6,-8,4,-11,2,-14,1,-15,0,-16,-1,-16,-3,-15,-5,-14,-7,-12,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4550140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-12,2,-16,1,-19,0,-21,-1,-24,-3,-25,-5,-25,-7,-24,-8,-22,-9,-19,-9,-16,-8,-11,-6,-8,-2,-4,3,-1,8,1,14,1,19,1,24,-1,28,-2,31,-4,32,-6,32,-7,32,-8,30,-4,12,-6,19,-5,15,-1,10,3,5,7,1,12,-2,17,-5,21,-6,25,-7,27,-7,28,-6,27,-5,25,-4,22,-4,17,-4,13,-6,8,-8,4,-10,0,-12,-3,-15,-5,-16,-6,-17,-7,-17,-9,-15,-10,-12,-11,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4560270,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,1,-11,2,-14,4,-17,6,-19,8,-20,10,-20,12,-20,13,-19,13,-17,12,-15,10,-12,7,-9,3,-6,-2,-5,-8,-4,-13,-4,-18,-5,-22,-7,-25,-10,-27,-12,-27,-14,-27,-16,-25,-17,-24,-17,-10,-8,-15,-12,-12,-9,-9,-4,-6,1,-5,6,-4,11,-3,16,-4,20,-4,23,-5,25,-7,26,-7,24,-7,22,-6,19,-4,16,-1,13,3,10,6,7,9,5,12,3,14,2,15,1,15,0,14,-2,13,-4,11,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4570172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,2,-10,4,-13,6,-15,8,-17,10,-19,12,-19,14,-18,15,-17,15,-15,13,-13,11,-10,8,-8,3,-6,-2,-5,-8,-4,-13,-5,-18,-6,-22,-8,-25,-10,-26,-13,-27,-15,-26,-16,-24,-17,-23,-17,-10,-8,-15,-12,-12,-9,-9,-4,-6,1,-4,6,-3,11,-2,16,-2,20,-2,23,-3,25,-4,25,-5,24,-5,22,-4,19,-2,16,0,12,3,9,7,5,10,3,12,1,14,0,15,-1,15,-3,14,-4,12,-6,10,-8,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4580150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-6,-10,-7,-14,-7,-17,-7,-20,-6,-23,-5,-25,-3,-25,-1,-25,1,-24,1,-21,1,-17,0,-12,-2,-8,-5,-3,-9,2,-14,5,-18,7,-23,8,-27,9,-31,8,-32,6,-33,4,-32,2,-31,2,-13,0,-20,0,-16,1,-11,2,-5,5,1,8,5,11,9,15,12,18,13,21,14,24,13,25,11,24,10,22,9,19,8,15,8,11,9,6,9,1,11,-3,12,-7,13,-9,13,-10,13,-11,11,-12,8,-13,5,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4591089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,5,4,7,7,9,10,10,12,11,15,10,18,9,20,8,21,6,21,5,20,4,18,3,15,2,11,2,6,4,0,6,-5,10,-9,13,-12,17,-15,21,-16,24,-16,25,-15,27,-14,27,-12,26,-11,11,-5,17,-7,13,-6,7,-6,2,-6,-4,-7,-9,-9,-13,-11,-17,-14,-19,-16,-20,-18,-20,-19,-18,-19,-17,-18,-15,-15,-13,-12,-11,-8,-10,-3,-10,1,-10,6,-10,9,-10,11,-10,13,-9,13,-7,13,-4,13,-1,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4600989,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,2,3,3,4,5,5,7,5,9,5,11,6,13,5,15,4,15,3,15,2,14,1,13,1,10,1,8,1,4,3,0,5,-3,7,-6,10,-9,12,-10,15,-11,16,-11,17,-11,18,-10,18,-9,18,-8,7,-4,12,-5,9,-5,5,-5,1,-5,-3,-6,-7,-6,-10,-7,-13,-9,-15,-10,-16,-11,-16,-12,-16,-12,-14,-11,-13,-10,-10,-8,-8,-5,-7,-1,-6,2,-6,5,-6,7,-5,8,-3,7,-1,9,-2,8,-2,5,-1,3,0,0,0,0,0,0,0,0,0,0]"
