type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,380,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6229135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,5,-19,4,-22,3,-24,1,-25,0,-25,-2,-24,-3,-22,-3,-19,-4,-16,-4,-12,-4,-8,-4,-3,-3,1,-3,6,-2,11,0,14,0,18,1,20,2,22,4,24,5,24,5,23,5,22,5,20,4,18,4,7,1,9,1,5,0,0,-1,-5,-3,-9,-5,-13,-6,-16,-7,-19,-8,-21,-8,-23,-8,-23,-8,-22,-7,-21,-6,-19,-5,-17,-3,-14,-1,-11,1,-7,4,-3,5,0,7,4,8,7,9,10,10,12,10,14,10,15,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,382,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6239196,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,15,0,18,-2,21,-4,23,-6,24,-7,23,-8,22,-8,20,-8,17,-8,14,-7,10,-6,6,-4,2,-2,-3,0,-7,2,-11,4,-15,6,-18,7,-20,9,-22,10,-23,11,-23,10,-22,10,-21,9,-19,8,-18,3,-7,4,-8,2,-5,-1,-1,-4,3,-7,7,-9,10,-11,13,-13,15,-14,17,-14,18,-14,19,-13,18,-12,18,-10,16,-8,14,-5,12,-2,10,1,7,4,4,7,1,9,-2,11,-4,12,-7,13,-9,13,-11,13,-12,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,384,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6249134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-12,-12,-15,-13,-19,-12,-22,-11,-23,-10,-23,-8,-23,-6,-21,-5,-19,-3,-16,-2,-13,-1,-9,1,-5,2,0,3,5,4,10,5,14,5,17,5,20,5,22,5,23,4,24,4,23,4,22,3,20,3,18,1,7,1,9,1,5,0,0,0,-5,0,-10,0,-14,-1,-18,-1,-21,-1,-23,-2,-24,-3,-24,-3,-23,-3,-22,-4,-19,-5,-16,-5,-13,-6,-9,-7,-5,-7,-1,-7,3,-7,7,-7,10,-6,13,-5,15,-4,17,-3,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,386,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6259141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,14,4,17,3,21,2,23,1,24,-1,24,-2,23,-3,21,-4,18,-4,15,-4,12,-4,7,-3,3,-3,-2,-2,-7,-1,-12,-1,-15,0,-19,1,-21,2,-23,3,-25,3,-25,3,-24,3,-23,3,-21,2,-19,1,-8,1,-10,0,-6,-1,-1,-2,4,-3,8,-4,12,-5,16,-6,18,-6,21,-6,22,-5,22,-5,22,-4,20,-2,18,-1,16,1,13,3,9,4,5,5,1,6,-3,7,-6,8,-9,8,-12,8,-14,7,-16,6,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,388,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6269202,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,4,16,6,18,9,19,12,19,14,18,14,17,15,15,14,13,13,10,12,7,10,4,7,0,4,-3,1,-7,-3,-10,-6,-13,-9,-15,-11,-16,-14,-18,-16,-18,-17,-18,-18,-18,-17,-17,-17,-15,-15,-14,-14,-6,-5,-7,-7,-4,-4,-1,0,2,3,5,6,8,10,10,12,12,14,14,16,15,16,16,16,15,15,15,14,14,11,13,9,11,6,9,2,7,-1,4,-4,2,-7,-1,-10,-3,-12,-6,-14,-8,-15,-10,-15,-12,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,390,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6279218,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-6,17,-6,21,-4,23,-3,24,-1,24,-1,23,0,21,1,18,2,15,3,12,3,7,3,3,2,-2,2,-7,1,-12,1,-15,0,-19,-1,-21,-2,-23,-3,-25,-3,-25,-4,-24,-3,-23,-4,-21,-4,-19,-3,-8,-1,-9,-2,-6,-1,-1,0,4,1,8,2,12,3,16,4,19,4,21,4,22,4,22,4,22,3,20,2,18,1,16,0,13,-2,9,-4,5,-5,1,-6,-3,-7,-6,-8,-9,-9,-12,-9,-15,-8,-16,-7,-18,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,392,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6289171,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,13,6,16,5,20,4,23,3,24,2,23,0,23,0,21,-1,19,-2,15,-3,12,-3,8,-3,3,-3,-2,-3,-7,-3,-11,-3,-15,-3,-19,-2,-21,-1,-23,-1,-25,-1,-25,-1,-25,-1,-23,-1,-21,-1,-20,-1,-8,-1,-10,-1,-6,-1,-1,-1,4,-2,8,-2,13,-2,16,-2,19,-1,21,-1,23,-1,23,0,22,1,21,2,18,3,15,3,12,4,8,5,4,5,0,6,-4,6,-8,6,-11,5,-14,4,-16,3,-17,2,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,394,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6299115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,8,-13,11,-14,15,-15,17,-16,19,-15,19,-14,19,-13,18,-11,17,-9,14,-7,11,-5,8,-2,4,0,0,2,-5,5,-9,7,-12,9,-15,10,-18,11,-20,11,-21,11,-22,11,-21,11,-20,10,-19,9,-17,8,-7,3,-8,4,-5,2,-1,0,4,-2,8,-4,12,-5,15,-7,17,-8,19,-10,20,-11,20,-11,19,-11,18,-11,15,-11,12,-11,9,-10,5,-9,1,-8,-3,-6,-6,-5,-10,-3,-13,-1,-15,1,-16,2,-17,4,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,396,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6311408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-16,-3,-18,-5,-21,-7,-22,-10,-22,-11,-22,-12,-20,-12,-18,-12,-16,-12,-13,-11,-10,-9,-6,-7,-2,-5,2,-2,6,0,10,3,13,5,16,7,18,9,19,11,20,12,20,12,20,12,19,12,17,11,15,10,5,3,7,4,4,2,0,0,-4,-3,-8,-6,-11,-8,-14,-10,-16,-12,-19,-12,-20,-13,-21,-13,-20,-12,-19,-10,-17,-8,-15,-6,-13,-4,-11,-1,-7,2,-4,4,-1,6,2,8,5,10,8,11,10,11,12,11,14,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,398,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6319597,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,12,9,15,9,19,8,22,8,23,6,23,5,22,3,20,2,18,1,15,0,12,-1,8,-3,4,-4,-1,-5,-6,-5,-11,-6,-15,-6,-18,-6,-21,-6,-23,-6,-24,-6,-25,-6,-24,-6,-23,-5,-21,-5,-19,-2,-7,-2,-9,-2,-5,-1,-1,0,4,1,8,1,13,2,16,3,19,4,21,5,22,5,22,5,21,6,20,6,18,6,14,6,11,6,7,6,3,5,-2,4,-6,4,-9,3,-12,1,-15,0,-16,-2,-18,-3,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6329536,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,6,-18,6,-22,5,-24,4,-25,2,-25,1,-24,0,-22,-1,-20,-2,-17,-3,-13,-3,-8,-3,-4,-3,1,-3,6,-2,11,-2,15,-1,18,0,20,1,23,2,24,3,24,3,23,3,22,3,20,3,18,2,7,0,9,1,5,0,0,-1,-5,-3,-9,-4,-13,-5,-16,-6,-19,-7,-22,-7,-23,-7,-23,-6,-23,-6,-21,-5,-19,-4,-17,-2,-14,0,-11,2,-7,4,-3,5,1,7,4,8,7,9,10,9,12,9,14,9,15,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6339111,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-8,-16,-11,-17,-14,-18,-17,-17,-19,-16,-19,-15,-19,-13,-18,-11,-17,-8,-15,-6,-12,-3,-9,0,-5,2,-1,5,3,7,8,9,11,11,14,12,17,12,19,13,20,12,21,12,21,11,20,10,18,9,16,3,6,4,7,3,4,0,0,-2,-5,-4,-9,-5,-13,-7,-17,-8,-19,-10,-21,-11,-22,-11,-22,-10,-21,-10,-19,-10,-17,-10,-14,-10,-10,-9,-7,-8,-3,-6,1,-5,5,-4,9,-2,12,-1,14,1,16,2,17,4,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6352082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-12,-11,-15,-12,-19,-11,-21,-10,-23,-9,-23,-8,-22,-6,-21,-5,-19,-3,-16,-2,-13,-1,-9,1,-5,3,0,4,5,5,9,6,13,6,16,7,19,7,21,7,22,7,23,7,22,6,21,5,19,5,17,2,6,2,8,1,4,0,0,-1,-5,-2,-9,-3,-13,-4,-17,-5,-20,-7,-21,-7,-22,-8,-23,-7,-22,-8,-20,-8,-18,-8,-15,-8,-11,-8,-7,-7,-3,-6,1,-5,5,-4,8,-3,11,-1,14,0,16,2,17,3,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6360064,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-15,-6,-18,-5,-22,-3,-24,-2,-25,-1,-25,0,-24,1,-22,2,-19,3,-16,3,-12,3,-8,2,-4,2,1,1,6,1,10,0,14,0,18,-1,21,-1,23,-2,24,-2,24,-2,23,-3,22,-3,20,-2,18,-1,7,-1,8,-1,5,0,0,1,-5,1,-9,2,-13,2,-17,3,-20,2,-22,2,-23,2,-24,2,-23,1,-21,0,-19,-2,-16,-3,-13,-4,-10,-6,-6,-6,-2,-7,2,-8,6,-8,9,-8,12,-7,14,-6,16,-5,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6369036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,3,17,6,19,8,20,11,20,13,19,14,18,14,16,13,13,12,10,11,7,9,4,7,1,4,-3,1,-7,-2,-10,-6,-13,-8,-15,-11,-17,-13,-19,-15,-19,-16,-19,-16,-19,-16,-18,-15,-17,-14,-15,-13,-6,-5,-7,-6,-5,-4,-1,0,3,3,6,6,8,9,11,12,13,13,15,14,17,15,17,14,17,14,16,12,15,10,13,8,12,5,9,2,7,-2,4,-5,1,-8,-2,-10,-4,-12,-7,-13,-9,-14,-11,-14,-13,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6379468,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-9,12,-12,14,-16,15,-18,15,-20,14,-21,13,-20,11,-19,10,-18,8,-15,6,-12,3,-9,1,-5,-1,-1,-3,4,-6,8,-8,12,-9,15,-10,17,-11,19,-12,21,-12,21,-12,21,-11,20,-11,18,-10,17,-9,6,-4,7,-4,4,-3,0,-1,-5,1,-9,3,-13,4,-16,5,-19,6,-21,8,-22,9,-22,9,-21,9,-19,9,-17,9,-14,9,-10,8,-7,7,-3,6,1,5,5,4,8,3,11,1,13,-1,15,-2,16,-4,17,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6389123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,11,-13,13,-17,14,-19,14,-21,13,-21,12,-21,10,-20,9,-18,7,-16,5,-13,3,-9,1,-5,-1,-1,-4,4,-6,8,-7,12,-9,15,-10,18,-10,20,-11,21,-11,22,-11,21,-10,20,-10,19,-9,17,-8,6,-3,8,-4,4,-3,0,-1,-5,1,-9,2,-13,3,-17,4,-19,6,-21,7,-22,8,-22,8,-21,8,-19,8,-17,8,-14,8,-11,8,-7,7,-3,6,1,5,5,4,8,3,11,2,14,0,15,-2,16,-3,17,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6399157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,8,-17,8,-21,8,-23,7,-24,6,-25,5,-24,4,-22,2,-19,1,-17,0,-13,-1,-9,-2,-4,-2,1,-3,6,-3,10,-3,14,-3,18,-3,21,-3,23,-2,24,-1,24,-1,24,-1,22,-1,21,-1,19,-1,7,-1,9,-1,5,-1,0,-1,-5,-2,-9,-2,-14,-3,-17,-3,-20,-3,-23,-3,-24,-2,-24,-2,-23,-2,-22,-1,-20,0,-17,1,-14,2,-10,4,-6,5,-2,6,2,6,6,7,9,7,12,7,14,6,16,6,17,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6409362,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-13,12,-14,15,-15,18,-15,20,-15,20,-13,20,-12,19,-10,17,-8,15,-6,11,-4,8,-2,4,0,-1,2,-5,4,-10,6,-14,7,-17,8,-20,8,-22,8,-23,8,-24,8,-23,8,-22,7,-21,6,-19,6,-8,2,-9,3,-5,2,-1,1,4,-1,8,-2,13,-2,16,-3,19,-4,21,-5,22,-5,22,-6,22,-6,20,-6,18,-7,15,-7,11,-7,8,-7,3,-7,-1,-7,-5,-7,-8,-6,-12,-5,-14,-4,-16,-3,-18,-2,-19,-1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,418,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6419309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-6,-17,-9,-19,-12,-20,-14,-20,-16,-18,-17,-17,-17,-15,-17,-12,-15,-10,-14,-7,-11,-4,-8,-1,-5,2,-1,5,3,8,7,10,10,12,13,14,15,15,17,15,19,14,19,14,19,13,18,12,16,11,15,4,5,5,7,3,4,0,-1,-2,-5,-4,-9,-6,-13,-8,-16,-10,-18,-11,-20,-13,-20,-13,-20,-13,-20,-12,-18,-12,-16,-11,-13,-10,-10,-9,-6,-8,-2,-6,2,-5,6,-3,9,-2,12,0,14,2,15,4,16,5,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,420,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6429100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-16,5,-18,8,-21,10,-22,12,-22,13,-21,13,-19,13,-17,12,-15,11,-12,9,-9,6,-5,4,-2,1,2,-2,6,-6,9,-8,12,-11,14,-13,17,-15,18,-16,19,-16,18,-16,18,-15,17,-14,16,-13,14,-5,5,-6,6,-4,4,0,0,3,-3,6,-7,9,-9,12,-12,14,-14,15,-16,15,-17,15,-18,15,-17,13,-17,11,-16,8,-15,5,-13,2,-11,-2,-8,-5,-5,-8,-2,-10,0,-12,3,-14,5,-15,7,-15,9,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,422,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6439107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,13,2,16,1,19,-1,21,-2,22,-3,21,-4,20,-5,19,-5,16,-5,13,-5,10,-4,6,-3,2,-3,-2,-2,-7,-1,-11,0,-14,1,-17,3,-20,4,-21,4,-22,4,-23,4,-22,4,-21,4,-19,3,-17,1,-7,1,-9,0,-5,-1,-1,-2,3,-4,7,-5,11,-6,14,-6,17,-7,19,-6,20,-6,20,-6,20,-4,19,-3,17,-2,14,0,12,2,9,3,5,5,1,6,-2,7,-5,8,-8,8,-11,7,-13,7,-15,6,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,424,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6449254,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,11,10,15,10,18,9,21,8,22,7,22,6,22,4,20,3,18,1,15,0,12,-1,8,-2,4,-3,-1,-4,-6,-5,-11,-6,-15,-6,-18,-7,-20,-7,-23,-6,-24,-6,-24,-6,-24,-6,-23,-5,-21,-5,-19,-2,-7,-2,-9,-2,-6,-1,-1,0,4,0,8,1,12,1,16,2,19,3,21,4,22,4,22,4,21,5,20,5,18,6,14,6,11,6,7,6,3,5,-1,5,-5,4,-9,3,-12,2,-15,1,-16,-1,-18,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,426,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6459108,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,15,2,18,0,21,-2,23,-3,24,-4,23,-5,22,-6,20,-7,18,-6,15,-6,11,-5,7,-4,2,-3,-3,-1,-7,0,-12,1,-15,2,-18,3,-21,5,-23,6,-24,6,-24,5,-24,5,-23,5,-21,4,-19,1,-7,2,-10,1,-6,-1,-1,-3,3,-4,7,-5,12,-7,15,-7,18,-7,20,-7,22,-7,22,-6,21,-5,20,-3,18,-2,16,0,13,2,9,4,6,5,2,6,-2,7,-5,8,-9,8,-12,8,-14,7,-16,7,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,428,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6469142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,15,-3,18,-5,21,-7,22,-9,22,-10,22,-11,20,-11,18,-11,16,-10,13,-8,9,-6,6,-4,1,-2,-3,0,-7,3,-11,5,-14,6,-17,8,-19,10,-21,11,-22,12,-22,11,-22,11,-21,10,-19,9,-17,3,-7,4,-8,2,-5,-1,-1,-3,3,-6,6,-8,10,-10,13,-12,16,-13,18,-13,19,-13,20,-12,19,-10,18,-9,17,-6,15,-4,12,-1,10,2,6,4,3,7,0,9,-3,10,-6,11,-9,11,-11,11,-13,11,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,430,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6479104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-12,13,-13,16,-14,19,-14,21,-13,21,-12,21,-10,19,-9,17,-7,15,-5,12,-3,8,-2,4,0,-1,2,-5,4,-10,6,-13,7,-16,8,-19,9,-21,9,-22,9,-23,9,-22,9,-21,8,-20,7,-18,7,-7,2,-9,3,-5,2,-1,0,4,-2,8,-3,12,-4,15,-5,18,-7,20,-8,21,-9,21,-9,20,-9,18,-9,16,-10,13,-9,10,-9,6,-9,2,-8,-2,-6,-6,-5,-10,-4,-12,-2,-15,0,-16,1,-17,3,-18,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,432,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6489332,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-16,1,-19,3,-22,5,-23,7,-24,8,-23,9,-22,9,-20,9,-17,8,-14,7,-11,5,-7,3,-3,1,2,-1,6,-3,10,-5,14,-7,16,-8,19,-10,20,-11,21,-11,21,-11,21,-11,20,-10,18,-9,16,-4,6,-5,8,-3,5,0,0,3,-4,5,-8,7,-11,9,-14,10,-17,11,-19,11,-20,11,-21,11,-20,9,-19,7,-18,5,-16,3,-13,0,-11,-3,-7,-5,-4,-8,-1,-10,2,-11,5,-12,8,-13,10,-12,12,-12,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,434,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6499231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-5,-17,-7,-20,-10,-21,-13,-21,-14,-20,-15,-18,-15,-16,-15,-14,-14,-11,-13,-8,-10,-5,-8,-1,-5,2,-2,6,2,9,5,12,8,14,11,16,13,17,15,17,16,17,17,17,16,16,15,15,14,13,13,5,4,6,6,3,3,0,0,-3,-4,-6,-8,-9,-11,-11,-14,-13,-16,-15,-17,-16,-17,-17,-17,-16,-16,-16,-15,-15,-13,-14,-10,-12,-7,-10,-4,-8,0,-5,3,-3,6,0,9,2,11,4,13,7,14,9,14,10,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,436,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6509465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-16,-2,-19,0,-22,2,-24,3,-24,4,-24,5,-23,6,-21,6,-18,6,-15,5,-12,4,-8,3,-3,2,1,0,6,-1,11,-2,14,-3,17,-5,20,-6,22,-6,23,-7,23,-7,23,-7,21,-6,19,-6,18,-2,6,-3,8,-2,5,0,0,1,-5,3,-9,4,-13,5,-16,6,-19,6,-21,6,-23,5,-23,5,-22,4,-21,2,-19,0,-17,-2,-14,-3,-11,-5,-7,-6,-3,-7,1,-8,5,-9,8,-9,11,-9,13,-8,15,-7,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,438,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6519470,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-14,9,-16,13,-17,15,-18,17,-17,18,-16,18,-15,17,-13,16,-11,14,-9,11,-6,8,-3,4,-1,0,2,-5,5,-8,7,-12,9,-15,11,-17,12,-19,13,-21,13,-21,13,-21,12,-20,11,-18,10,-17,10,-7,3,-8,4,-5,3,-1,0,4,-2,8,-4,12,-6,15,-7,18,-9,19,-10,20,-11,20,-11,19,-11,18,-11,16,-11,13,-10,9,-10,6,-9,1,-8,-3,-6,-6,-5,-10,-4,-13,-2,-15,0,-17,1,-18,3,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,440,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6529063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,12,-10,16,-10,19,-9,22,-8,23,-7,23,-6,23,-5,21,-3,19,-2,16,-1,12,0,8,1,3,1,-2,2,-7,2,-11,2,-15,2,-18,2,-21,2,-24,1,-25,1,-25,0,-25,0,-24,0,-22,0,-20,0,-8,0,-10,0,-6,0,-1,0,4,1,8,1,12,2,16,2,19,2,21,2,23,1,23,1,22,1,21,0,19,-1,16,-2,13,-3,9,-5,5,-6,1,-7,-3,-8,-7,-8,-10,-8,-13,-8,-15,-8,-17,-7,-18,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,442,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6539381,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,15,-1,18,-3,21,-5,23,-7,23,-8,23,-8,21,-9,19,-9,17,-8,13,-7,10,-6,6,-4,2,-3,-3,-1,-7,1,-11,3,-15,5,-18,6,-20,8,-22,9,-23,9,-23,9,-22,8,-21,8,-20,7,-18,2,-7,3,-9,1,-5,-1,-1,-3,3,-5,7,-7,11,-9,14,-10,17,-10,19,-10,20,-10,21,-9,20,-8,19,-6,17,-5,15,-2,13,0,10,3,6,5,2,7,-1,8,-4,9,-7,10,-10,10,-12,10,-14,9,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,444,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6551486,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-6,17,-9,20,-11,21,-12,21,-13,20,-14,19,-14,16,-13,14,-12,11,-10,8,-7,4,-5,1,-2,-3,1,-7,4,-11,7,-13,9,-16,11,-18,13,-19,14,-20,14,-20,14,-20,13,-19,12,-17,11,-15,4,-6,5,-8,2,-5,-1,-1,-4,3,-7,6,-10,9,-12,12,-13,14,-14,16,-15,18,-15,18,-14,18,-12,17,-10,16,-8,14,-5,12,-2,9,1,7,4,4,7,1,9,-2,10,-5,12,-8,13,-10,13,-12,12,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,446,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6560053,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-15,8,-17,11,-19,13,-20,15,-19,16,-18,16,-17,15,-15,14,-13,12,-10,10,-7,7,-4,4,-1,1,2,-3,5,-7,9,-10,11,-12,13,-15,15,-16,16,-18,16,-18,16,-18,16,-17,15,-16,13,-14,12,-6,4,-7,6,-4,3,0,0,3,-3,7,-6,10,-8,12,-11,15,-13,16,-15,17,-16,16,-16,16,-16,14,-15,12,-15,9,-13,6,-12,3,-10,-1,-8,-4,-5,-7,-3,-10,0,-12,2,-14,4,-15,6,-15,8,-15,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,448,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6569050,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,0,-16,1,-19,3,-22,5,-24,7,-24,8,-23,9,-22,9,-20,9,-17,8,-14,7,-11,5,-7,3,-3,1,2,-1,6,-3,10,-5,14,-7,16,-8,19,-10,21,-11,21,-11,21,-11,21,-10,20,-10,18,-9,16,-4,6,-4,8,-3,5,0,0,2,-4,4,-8,7,-12,8,-15,10,-17,10,-19,10,-21,10,-21,9,-21,8,-20,6,-18,4,-16,2,-14,-1,-11,-3,-7,-6,-4,-8,-1,-9,3,-11,6,-12,9,-12,11,-12,13,-11,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,450,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6579107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,10,12,13,12,17,12,20,11,21,10,21,9,21,7,19,6,18,4,15,2,12,0,8,-2,4,-4,-1,-5,-5,-7,-10,-8,-13,-9,-17,-9,-19,-10,-22,-10,-23,-10,-24,-9,-23,-9,-22,-8,-20,-7,-18,-3,-7,-4,-9,-3,-5,-1,-1,0,4,2,8,3,12,4,16,5,18,7,20,8,21,8,21,8,21,8,19,8,16,8,13,8,10,7,6,6,2,5,-2,4,-6,3,-9,1,-12,0,-15,-2,-16,-3,-17,-5,-18,-2,-5,0,0,0,0,0,0,0,0]"
