type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4563260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-20,1,-21,1,-23,0,-23,-2,-22,-3,-21,-3,-20,-3,-19,-3,-18,-3,-17,-2,-16,-1,-15,0,-13,2,-12,3,-11,6,-11,8,-11,10,-11,12,-12,14,-13,15,-14,15,-16,15,-16,14,-16,12,-16,11,-15,10,-6,4,-9,8,-7,8,-5,8,-3,9,-1,9,1,10,2,11,4,11,5,12,6,13,6,14,6,14,6,14,5,14,4,13,3,12,2,11,1,9,0,6,0,3,0,0,0,-4,2,-8,4,-10,8,-12,10,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4573214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,2,-18,8,-19,8,-21,7,-22,6,-21,5,-20,5,-19,4,-18,4,-17,4,-16,4,-14,5,-13,5,-11,6,-9,8,-8,9,-6,11,-5,13,-4,15,-4,17,-5,19,-6,20,-8,20,-8,19,-9,18,-9,16,-8,14,-3,6,-4,10,-2,10,0,9,2,8,4,7,6,7,7,7,9,8,10,8,11,8,12,8,12,8,12,9,11,9,10,9,9,9,8,8,6,7,3,5,1,3,-1,0,-2,-4,-3,-8,-2,-12,-1,-15,1,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4583284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-8,17,-10,18,-11,19,-13,19,-13,18,-13,17,-13,16,-12,15,-11,14,-10,13,-9,13,-7,12,-5,12,-3,12,-1,13,2,13,4,14,5,16,6,17,6,19,5,20,4,21,3,20,2,20,1,19,1,17,0,7,2,11,3,10,5,8,6,6,8,5,9,4,11,3,12,3,13,2,14,2,15,2,15,3,15,3,14,3,14,4,12,4,11,4,8,3,6,2,3,1,0,-1,-3,-4,-4,-7,-5,-11,-5,-14,-4,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4593330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,2,-20,3,-21,4,-22,5,-22,6,-22,6,-20,6,-19,6,-18,5,-17,4,-16,3,-15,1,-14,0,-13,-2,-13,-4,-12,-7,-12,-9,-13,-11,-14,-12,-15,-13,-16,-13,-18,-12,-19,-11,-19,-10,-19,-8,-18,-8,-16,-4,-7,-7,-11,-7,-9,-8,-6,-9,-4,-10,-3,-11,-1,-12,0,-13,1,-14,2,-15,3,-16,3,-16,3,-16,3,-16,2,-15,1,-14,0,-12,0,-10,-1,-7,-1,-4,-1,-1,0,3,1,6,4,8,7,9,10,10,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4603589,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,18,-6,19,-7,20,-9,20,-9,19,-9,18,-9,17,-9,16,-8,15,-6,14,-5,13,-4,13,-2,12,0,11,3,11,5,11,7,12,9,13,10,14,11,16,11,17,10,18,9,18,7,18,6,17,6,15,2,6,5,10,6,8,7,5,7,3,8,2,10,0,11,-1,12,-2,13,-3,14,-4,14,-4,15,-4,15,-3,14,-3,14,-2,13,-1,11,0,9,0,6,0,3,0,-1,0,-4,-2,-7,-4,-9,-7,-11,-10,-11,-13,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4613378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,17,9,18,10,18,12,18,13,17,14,15,14,14,13,14,12,13,12,12,10,12,9,12,7,12,5,12,3,12,1,13,-1,15,-3,16,-5,18,-5,19,-5,20,-5,21,-4,21,-2,20,-1,19,0,17,-1,7,-1,11,-2,10,-3,8,-5,7,-7,6,-8,5,-10,4,-11,4,-13,3,-14,3,-15,3,-16,4,-16,4,-16,4,-15,4,-14,5,-13,5,-11,4,-9,3,-6,1,-3,-1,-1,-4,1,-7,3,-11,3,-14,3,-17,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4623610,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,14,-14,15,-14,17,-14,18,-13,18,-12,18,-11,17,-10,16,-10,14,-9,13,-9,12,-9,10,-10,8,-10,6,-11,4,-12,2,-14,0,-15,-1,-17,-1,-19,-1,-21,0,-22,1,-22,2,-22,3,-20,3,-19,3,-17,1,-8,0,-12,-1,-11,-3,-9,-5,-8,-7,-7,-9,-7,-11,-6,-12,-6,-13,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-7,-14,-7,-12,-7,-11,-7,-8,-6,-6,-5,-3,-3,-1,0,2,3,3,6,3,10,3,13,2,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4633394,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-16,14,-18,14,-20,14,-21,14,-21,12,-21,11,-19,11,-18,10,-17,10,-15,10,-13,10,-11,10,-9,11,-7,11,-5,13,-3,14,-1,16,1,18,1,20,1,22,0,23,-1,23,-2,23,-3,22,-4,20,-3,19,-1,8,-1,13,1,11,3,9,5,8,7,6,9,6,11,5,13,4,14,4,15,4,16,4,16,4,16,5,15,5,15,6,13,6,11,6,8,5,5,4,2,2,-1,0,-4,-4,-6,-8,-6,-12,-6,-15,-5,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4643841,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,0,19,0,20,-2,21,-3,22,-4,21,-4,20,-4,19,-4,18,-4,16,-3,15,-1,14,0,13,2,12,3,11,5,11,8,10,10,10,12,11,13,12,14,13,14,14,14,15,13,16,11,16,10,15,9,14,4,5,8,8,8,6,8,4,9,2,9,0,10,-1,11,-3,12,-4,12,-5,13,-6,14,-6,14,-6,14,-6,14,-5,13,-5,13,-4,11,-3,8,-2,6,-1,3,-1,0,-1,-4,-2,-7,-3,-10,-6,-12,-9,-13,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4653289,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,1,19,0,20,-1,21,-3,22,-3,21,-4,20,-4,19,-4,18,-3,17,-2,16,-1,15,0,14,2,12,4,11,6,11,8,10,10,10,12,10,13,12,14,13,14,14,14,15,13,15,12,15,11,15,10,14,4,5,8,8,8,6,8,4,9,2,9,0,10,-1,11,-3,12,-5,13,-6,13,-7,13,-7,14,-7,14,-6,14,-6,13,-5,12,-4,11,-3,8,-2,6,-1,3,-1,-1,-1,-4,-2,-8,-3,-10,-6,-12,-9,-13,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4663360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-8,17,-9,18,-11,18,-12,18,-13,17,-12,16,-12,15,-11,14,-10,13,-9,13,-8,12,-6,12,-4,11,-2,11,0,11,3,12,5,13,7,14,8,16,8,17,8,19,7,19,6,19,4,19,3,17,3,16,1,6,4,10,4,8,6,6,7,4,8,3,9,2,11,0,12,-1,13,-1,14,-2,15,-1,15,-1,15,-1,15,-1,14,0,13,0,11,1,8,1,6,1,3,1,-1,0,-4,-2,-7,-5,-9,-8,-10,-12,-10,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4673195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,17,-10,18,-9,20,-9,21,-8,21,-7,20,-6,19,-5,18,-5,17,-5,15,-5,14,-6,12,-6,11,-7,9,-8,8,-10,7,-12,6,-14,5,-16,6,-18,7,-20,8,-20,9,-20,10,-19,11,-18,11,-16,10,-15,3,-7,5,-11,3,-11,1,-10,-1,-10,-3,-10,-5,-10,-7,-11,-8,-11,-9,-12,-10,-12,-10,-13,-10,-13,-10,-13,-9,-13,-8,-13,-7,-12,-6,-11,-4,-9,-3,-7,-2,-4,-1,0,-1,3,-2,7,-4,10,-6,12,-8,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4683882,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-19,-7,-20,-8,-20,-10,-20,-11,-19,-12,-18,-12,-17,-11,-16,-11,-15,-10,-14,-8,-14,-7,-14,-6,-13,-4,-13,-2,-13,1,-14,3,-15,5,-16,7,-17,8,-18,8,-20,8,-20,7,-20,6,-20,4,-19,3,-18,3,-8,1,-12,4,-10,5,-8,6,-6,7,-5,8,-3,10,-2,11,-1,12,-1,13,0,14,0,15,-1,15,-1,15,-1,15,-2,14,-2,13,-3,11,-3,9,-2,6,-2,3,0,-1,2,-4,4,-6,8,-7,11,-8,14,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4694181,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-19,1,-21,0,-22,-1,-22,-2,-22,-3,-21,-3,-20,-3,-18,-3,-17,-3,-16,-2,-15,0,-14,1,-12,3,-11,4,-10,6,-10,9,-9,11,-9,13,-10,15,-11,16,-13,16,-14,16,-14,15,-14,14,-14,12,-13,11,-5,5,-7,8,-5,8,-3,8,-1,8,1,8,3,9,5,9,6,10,7,10,8,11,9,11,9,12,9,12,8,12,7,12,6,11,5,10,3,8,1,5,0,3,-1,-1,-1,-5,-1,-8,1,-12,3,-15,5,-16,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4703791,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,10,-17,11,-18,13,-18,14,-18,14,-17,14,-16,14,-15,13,-14,12,-13,11,-13,9,-13,7,-13,5,-13,3,-13,2,-13,-1,-14,-3,-16,-4,-17,-4,-19,-4,-20,-4,-22,-3,-22,-2,-22,0,-21,0,-20,0,-18,0,-8,-1,-13,-3,-11,-4,-10,-6,-8,-8,-7,-10,-6,-11,-6,-12,-5,-14,-5,-15,-5,-16,-5,-16,-5,-15,-6,-15,-6,-14,-6,-12,-6,-11,-6,-8,-6,-6,-4,-3,-3,-1,0,1,3,3,6,3,10,2,13,1,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4713437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,17,-12,19,-12,21,-12,22,-11,22,-10,21,-9,20,-8,18,-8,17,-8,15,-8,14,-8,12,-9,10,-10,8,-11,6,-13,4,-14,2,-17,2,-19,1,-21,2,-23,3,-24,4,-24,5,-23,6,-22,6,-20,6,-18,2,-8,2,-13,0,-12,-2,-10,-4,-10,-7,-9,-9,-8,-11,-8,-12,-8,-14,-8,-15,-8,-16,-8,-16,-9,-16,-9,-15,-9,-14,-9,-13,-9,-11,-9,-8,-8,-5,-6,-3,-4,0,-1,2,3,3,7,3,11,2,15,1,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4726245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-19,-6,-20,-7,-21,-9,-21,-10,-20,-10,-19,-11,-18,-10,-17,-10,-16,-9,-15,-8,-15,-6,-14,-5,-13,-3,-13,-1,-13,2,-13,4,-14,6,-15,8,-16,9,-18,10,-19,9,-20,9,-20,8,-19,6,-18,5,-17,5,-7,2,-11,5,-9,5,-7,6,-5,7,-4,9,-2,10,-1,11,0,12,1,13,2,14,2,15,2,15,1,15,1,15,0,14,-1,13,-1,11,-2,9,-2,6,-1,3,-1,-1,1,-4,3,-7,7,-9,10,-10,13,-10,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4733187,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,2,-17,9,-19,9,-20,8,-21,7,-21,6,-20,5,-19,5,-18,4,-17,4,-15,5,-14,5,-13,6,-11,7,-9,8,-8,10,-6,12,-5,14,-5,15,-5,17,-5,19,-6,19,-8,19,-9,18,-9,17,-9,16,-9,14,-4,6,-5,10,-3,9,-1,9,2,8,3,8,5,8,7,8,8,8,10,8,11,9,11,9,11,10,11,10,11,10,10,10,8,9,6,8,5,7,3,5,1,2,-1,0,-2,-4,-2,-8,-1,-11,1,-14,3,-16,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4743243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,4,18,4,20,3,22,2,22,1,22,0,21,0,20,0,18,0,17,0,16,1,15,2,14,4,12,5,11,7,10,9,9,12,9,14,9,15,10,16,11,17,12,16,13,15,14,14,14,12,14,11,12,5,5,9,7,9,6,9,3,9,1,9,-1,10,-3,11,-4,11,-6,12,-7,13,-7,13,-7,14,-7,14,-7,14,-7,13,-6,12,-5,11,-4,9,-2,6,-1,3,-1,0,-1,-4,-2,-8,-3,-10,-6,-12,-9,-13,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4753125,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-17,-11,-18,-12,-18,-14,-18,-15,-17,-15,-16,-15,-15,-14,-14,-14,-13,-13,-12,-11,-12,-10,-12,-8,-12,-6,-12,-4,-13,-2,-14,0,-15,2,-17,4,-18,4,-20,4,-21,4,-22,3,-22,1,-21,0,-19,-1,-18,-1,-8,0,-12,1,-11,2,-9,4,-8,5,-6,7,-5,9,-5,10,-4,12,-4,13,-3,14,-4,15,-4,15,-4,15,-4,14,-5,13,-5,12,-5,10,-5,8,-4,5,-3,2,-1,-1,2,-3,5,-5,9,-6,13,-5,15,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4763329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-16,-12,-16,-14,-16,-16,-16,-17,-15,-17,-14,-17,-13,-16,-12,-15,-11,-14,-11,-12,-11,-11,-11,-9,-12,-7,-12,-5,-13,-3,-14,-1,-16,1,-17,2,-19,3,-20,3,-21,2,-22,1,-21,0,-21,-1,-19,-2,-18,-2,-8,-1,-12,1,-11,2,-9,3,-8,5,-7,7,-6,8,-5,10,-5,11,-4,13,-4,14,-4,15,-4,15,-4,15,-5,14,-5,13,-5,12,-5,10,-5,8,-4,5,-3,2,-1,-1,2,-3,5,-5,9,-6,13,-5,15,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4773407,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,14,-14,15,-15,16,-15,17,-14,18,-13,17,-12,16,-11,15,-10,14,-10,13,-10,11,-10,10,-10,8,-11,6,-11,4,-12,2,-14,1,-15,0,-17,-1,-19,0,-20,1,-22,2,-22,3,-21,4,-20,4,-18,4,-17,1,-8,1,-12,0,-11,-2,-10,-4,-9,-6,-8,-8,-8,-10,-8,-11,-7,-12,-7,-14,-8,-14,-8,-14,-8,-14,-8,-13,-9,-12,-9,-11,-9,-9,-8,-7,-7,-5,-5,-3,-3,-1,-1,1,3,1,7,1,10,0,13,-1,15,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4783349,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-17,12,-17,14,-18,14,-17,15,-16,14,-15,14,-14,13,-13,12,-13,10,-12,9,-12,7,-12,5,-12,3,-12,1,-13,-1,-14,-3,-15,-4,-17,-5,-18,-5,-20,-5,-21,-4,-22,-3,-22,-1,-21,0,-19,0,-18,-1,-8,-2,-12,-3,-10,-5,-9,-7,-7,-8,-6,-10,-5,-12,-4,-13,-4,-14,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-4,-15,-5,-13,-5,-11,-5,-9,-5,-7,-4,-4,-3,-1,-1,2,2,4,5,5,9,5,12,5,15,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4795015,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,17,-11,18,-11,20,-10,21,-9,21,-8,20,-7,19,-7,18,-6,17,-6,15,-6,14,-7,12,-8,11,-9,9,-10,7,-11,6,-13,5,-15,4,-17,5,-19,5,-20,6,-21,8,-21,9,-20,9,-19,9,-17,9,-16,3,-7,4,-12,3,-11,0,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-10,-10,-11,-12,-11,-12,-12,-12,-12,-12,-12,-11,-12,-10,-12,-9,-12,-7,-10,-5,-9,-4,-7,-2,-4,-1,-1,0,3,-1,7,-2,10,-4,13,-6,15,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4803443,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-16,-12,-17,-13,-17,-15,-17,-16,-16,-16,-15,-16,-14,-15,-13,-14,-12,-13,-12,-12,-12,-10,-12,-9,-12,-7,-12,-5,-13,-2,-14,0,-15,2,-17,4,-18,4,-20,4,-21,3,-22,3,-21,2,-21,0,-19,0,-18,0,-8,0,-12,1,-10,2,-9,4,-7,6,-6,7,-5,9,-4,10,-4,12,-3,13,-3,14,-3,15,-3,15,-3,15,-4,14,-4,13,-4,12,-5,10,-4,8,-4,5,-3,2,-1,-1,2,-3,5,-5,8,-7,12,-7,14,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4813124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-12,-17,-11,-19,-11,-20,-10,-21,-9,-21,-8,-20,-8,-19,-7,-18,-7,-17,-7,-16,-8,-14,-8,-12,-9,-11,-10,-9,-12,-7,-14,-6,-15,-4,-17,-4,-19,-4,-21,-4,-21,-5,-21,-6,-21,-7,-20,-8,-18,-8,-17,-8,-7,-3,-12,-4,-11,-2,-11,0,-10,2,-9,4,-9,6,-9,8,-9,9,-9,10,-9,12,-10,12,-10,12,-10,12,-10,12,-10,11,-10,9,-10,8,-8,6,-6,4,-4,1,-1,0,3,-2,7,-2,10,-1,13,0,15,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4823300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,19,-1,20,0,22,1,22,2,21,3,20,3,19,3,18,3,17,2,16,2,15,1,14,-1,13,-2,11,-4,11,-6,11,-9,10,-11,11,-13,12,-15,13,-16,14,-16,15,-15,16,-14,16,-13,15,-11,14,-10,5,-5,9,-9,7,-9,4,-9,2,-10,0,-10,-2,-11,-3,-12,-5,-13,-6,-14,-6,-14,-7,-15,-6,-15,-6,-15,-6,-15,-5,-15,-4,-14,-3,-12,-2,-10,-1,-8,-1,-5,-1,-1,-3,3,-4,6,-5,10,-8,11,-11,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4823505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-20,1,-21,0,-22,-1,-23,-2,-22,-3,-21,-3,-20,-3,-19,-3,-17,-3,-16,-2,-16,-1,-15,0,-13,2,-12,4,-11,6,-11,8,-11,10,-11,12,-12,14,-13,15,-14,15,-15,15,-16,14,-16,12,-15,11,-14,10,-6,4,-9,8,-7,8,-4,8,-2,9,0,9,1,10,3,10,4,11,5,12,6,13,6,13,6,14,6,14,6,14,5,13,4,12,3,11,1,9,0,6,0,3,-1,0,0,-4,2,-7,4,-10,8,-12,9,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4834338,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,0,-20,1,-21,2,-23,4,-23,4,-22,5,-21,5,-20,4,-19,4,-18,3,-16,2,-16,0,-15,-2,-14,-3,-13,-6,-13,-8,-12,-10,-12,-12,-13,-14,-14,-14,-15,-15,-17,-14,-18,-13,-18,-12,-18,-10,-17,-9,-16,-5,-7,-8,-10,-8,-8,-9,-6,-9,-4,-10,-2,-11,0,-12,1,-13,2,-14,4,-15,5,-15,5,-16,4,-16,4,-16,4,-15,3,-14,2,-12,1,-10,0,-7,-1,-4,-1,-1,-1,3,0,6,2,9,5,10,8,11,11,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4843290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-20,2,-21,2,-23,1,-23,0,-23,-1,-22,-2,-20,-2,-19,-2,-18,-2,-17,-1,-16,0,-15,1,-13,3,-12,4,-11,6,-11,9,-10,11,-11,13,-11,14,-13,16,-14,16,-15,15,-16,14,-16,13,-15,12,-14,11,-6,5,-9,9,-7,8,-4,8,-2,9,-1,9,1,10,3,11,4,11,5,12,6,13,7,14,6,14,6,14,6,14,5,14,4,13,3,11,2,9,1,6,0,3,-1,0,0,-4,2,-7,4,-10,7,-12,9,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4853061,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,13,13,13,15,13,16,12,18,12,18,11,17,10,16,9,15,8,14,8,13,8,11,9,10,9,8,10,6,11,4,13,2,14,0,16,-1,18,-1,19,-1,20,0,21,1,20,2,19,3,18,4,16,3,7,1,11,0,10,-1,9,-3,8,-5,7,-7,6,-9,6,-10,5,-12,5,-13,5,-14,6,-15,6,-15,6,-15,7,-14,7,-13,7,-12,6,-10,6,-8,4,-5,2,-3,0,0,-3,2,-7,3,-11,3,-14,2,-17,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4865987,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,18,-1,20,0,21,1,21,2,20,3,19,3,18,3,17,3,16,3,15,2,14,1,13,0,13,-2,12,-4,11,-6,11,-8,11,-10,11,-12,12,-13,13,-13,15,-14,16,-13,16,-12,16,-11,15,-9,14,-9,6,-4,9,-8,7,-8,5,-8,3,-9,1,-10,0,-11,-1,-12,-2,-13,-3,-14,-4,-14,-4,-15,-4,-15,-4,-15,-3,-15,-2,-14,-2,-13,-1,-12,0,-10,0,-7,0,-4,-1,-1,-2,2,-4,5,-7,7,-10,8,-13,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4873091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,18,5,19,6,20,8,20,9,19,9,18,9,17,9,16,8,15,8,14,7,13,5,13,3,12,2,12,0,12,-2,12,-5,13,-7,14,-9,15,-10,16,-11,18,-11,19,-10,19,-9,18,-8,17,-6,16,-6,6,-3,10,-6,9,-6,6,-7,4,-8,3,-9,1,-11,0,-12,-1,-13,-2,-14,-3,-15,-3,-16,-3,-16,-2,-16,-2,-16,-1,-15,0,-14,0,-12,1,-10,1,-7,1,-4,0,-1,-2,3,-4,6,-7,8,-11,9,-13,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4883267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,9,-17,11,-18,13,-18,14,-18,14,-17,14,-16,14,-15,13,-14,12,-13,10,-13,9,-13,7,-13,5,-13,3,-13,1,-13,-1,-14,-4,-15,-5,-17,-6,-19,-6,-20,-5,-21,-4,-22,-3,-22,-2,-21,-1,-20,-1,-18,-1,-8,-3,-12,-4,-11,-5,-9,-7,-8,-8,-7,-10,-6,-12,-5,-13,-4,-14,-3,-15,-3,-16,-3,-16,-3,-16,-4,-16,-4,-15,-5,-13,-5,-12,-5,-9,-5,-7,-4,-4,-3,-1,-1,2,2,4,5,5,9,5,12,4,15,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4893187,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-20,2,-21,2,-23,0,-23,-1,-23,-2,-22,-2,-20,-2,-19,-2,-18,-2,-17,-1,-16,0,-15,1,-13,3,-12,5,-11,6,-11,9,-10,11,-10,13,-11,15,-12,16,-13,16,-14,16,-15,15,-15,13,-15,12,-14,11,-6,5,-9,9,-7,9,-4,9,-2,9,0,9,2,10,3,10,5,11,6,12,7,12,7,13,7,13,7,14,6,14,5,13,4,13,3,11,2,9,1,6,0,3,-1,0,0,-4,1,-8,3,-11,6,-13,8,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4903141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,7,17,7,19,6,21,5,21,5,21,4,20,4,19,3,18,3,17,4,15,4,14,5,13,6,11,7,9,9,8,11,6,13,5,15,5,17,5,19,6,20,7,20,8,19,9,17,10,16,10,15,9,6,3,10,4,10,3,9,0,9,-2,9,-4,8,-6,9,-8,9,-9,9,-11,9,-12,10,-12,11,-12,11,-12,11,-11,11,-11,10,-9,9,-8,8,-6,6,-4,3,-2,0,0,-4,1,-8,0,-11,-1,-15,-2,-16,-4,-5,-2,0,0,0,0,0,0,0,0]"
