type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,782,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7855696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-5,-5,-6,-10,-5,-14,-4,-17,-2,-19,0,-20,2,-21,4,-20,5,-18,6,-16,6,-12,5,-9,3,-4,0,-1,-3,3,-7,6,-10,8,-14,9,-17,10,-20,10,-22,9,-22,9,-23,8,-22,7,-21,7,-9,3,-13,5,-10,5,-6,5,-1,5,3,6,8,7,12,9,16,10,19,11,21,13,22,14,23,15,22,15,22,14,21,12,19,10,17,8,14,5,11,1,9,-3,6,-7,4,-11,2,-16,1,-20,0,-23,-1,-25,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,784,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7865613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-13,6,-16,5,-19,4,-20,2,-21,0,-20,-2,-19,-4,-16,-5,-13,-5,-9,-5,-5,-3,-1,-1,3,2,6,5,9,8,11,12,12,15,12,18,12,19,12,20,11,21,10,20,9,19,4,7,6,12,6,9,6,4,6,0,6,-5,6,-9,7,-14,8,-18,9,-21,10,-24,11,-25,12,-25,12,-25,11,-24,10,-23,8,-21,6,-19,3,-16,0,-13,-4,-10,-8,-7,-12,-4,-16,-2,-20,0,-23,1,-25,2,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,786,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7876557,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,3,-11,7,-13,10,-14,13,-14,15,-13,17,-12,17,-10,17,-7,15,-5,13,-3,9,-2,4,-1,0,0,-5,-1,-10,-1,-13,-3,-17,-5,-19,-7,-21,-9,-22,-11,-22,-11,-22,-12,-21,-12,-19,-11,-8,-5,-13,-7,-11,-5,-8,-1,-6,2,-3,6,-1,11,0,15,1,19,2,22,3,25,3,27,3,27,3,27,3,26,3,24,3,21,4,18,5,14,6,10,7,5,9,1,11,-4,13,-8,15,-12,17,-14,19,-16,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,788,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7885628,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,5,-9,9,-11,13,-11,15,-10,17,-9,19,-7,19,-6,18,-4,16,-2,13,0,9,0,4,0,0,0,-5,-1,-9,-3,-13,-6,-16,-8,-17,-11,-19,-13,-19,-15,-19,-15,-18,-16,-18,-16,-17,-15,-7,-6,-12,-9,-10,-7,-8,-3,-6,1,-5,6,-4,10,-3,15,-2,19,-2,22,-2,25,-2,27,-3,27,-2,27,-2,26,-1,24,-1,22,1,19,2,15,4,11,6,7,8,2,11,-2,14,-6,17,-9,19,-11,21,-13,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,790,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7895636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-1,7,2,9,6,10,11,11,15,10,18,8,20,6,21,4,21,2,20,0,18,-1,14,-2,10,-2,5,-1,0,1,-5,3,-10,6,-14,9,-17,12,-19,14,-20,16,-21,17,-20,18,-20,18,-18,17,-17,6,-8,10,-12,7,-11,3,-9,-2,-7,-7,-6,-12,-5,-17,-4,-21,-4,-25,-4,-29,-4,-31,-5,-31,-5,-31,-5,-29,-4,-28,-4,-25,-3,-22,-1,-18,1,-13,3,-9,6,-4,9,0,13,4,16,7,20,9,23,11,25,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,792,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7907783,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-8,7,-12,8,-16,8,-18,7,-20,6,-21,3,-20,1,-20,-1,-18,-2,-14,-3,-10,-3,-5,-2,-1,-1,3,2,7,4,10,7,13,10,14,13,15,15,15,17,14,18,14,19,13,19,12,18,5,7,9,11,8,8,7,3,6,-1,5,-6,5,-10,5,-15,6,-18,6,-22,7,-25,8,-26,8,-27,9,-27,8,-26,7,-24,6,-22,3,-19,1,-16,-2,-13,-5,-9,-9,-6,-13,-3,-16,0,-19,2,-23,4,-25,5,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,794,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7916135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,4,-5,8,-6,13,-6,16,-4,18,-3,20,0,20,2,19,4,17,5,15,6,11,6,7,5,3,3,0,0,-4,-4,-6,-8,-8,-11,-9,-15,-9,-18,-9,-21,-8,-23,-8,-24,-7,-24,-6,-23,-5,-22,-3,-9,-4,-14,-5,-11,-5,-7,-7,-3,-8,2,-10,6,-13,9,-15,13,-17,16,-19,18,-20,19,-21,19,-21,18,-20,18,-18,17,-16,16,-14,14,-10,13,-6,11,-1,9,3,8,8,8,13,7,17,7,21,8,23,8,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,796,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7925655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-7,-1,-11,-4,-13,-8,-14,-11,-14,-14,-13,-16,-11,-18,-10,-19,-7,-18,-5,-17,-3,-14,-2,-10,-1,-6,0,-1,-1,4,-2,9,-4,12,-6,16,-8,18,-11,20,-12,20,-13,20,-14,20,-14,19,-13,18,-6,7,-8,12,-6,10,-2,8,2,5,6,3,11,2,15,1,19,0,22,-1,25,-1,27,0,28,0,27,1,26,0,25,0,22,-1,19,-2,15,-4,11,-5,7,-7,3,-10,-2,-13,-5,-16,-8,-19,-11,-21,-12,-23,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,798,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7947157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,1,6,-2,9,-5,12,-7,14,-10,14,-12,14,-13,13,-14,11,-15,9,-14,7,-12,4,-9,2,-5,0,-1,-1,4,-1,8,-2,12,-1,15,0,17,1,19,3,20,4,20,4,20,5,20,6,19,6,7,2,12,3,10,1,7,-1,3,-4,0,-7,-2,-11,-4,-14,-6,-17,-8,-19,-9,-22,-9,-23,-9,-24,-9,-24,-9,-23,-8,-21,-9,-19,-9,-16,-9,-12,-8,-8,-9,-4,-9,1,-10,5,-11,9,-12,13,-13,16,-14,18,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,800,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7952330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,2,4,6,4,11,2,15,0,19,-2,21,-4,22,-6,22,-8,21,-10,18,-11,16,-10,12,-8,8,-5,3,-1,-1,3,-4,8,-6,12,-8,16,-9,20,-10,23,-9,25,-9,26,-8,26,-7,25,-6,24,-6,9,-3,15,-5,12,-5,7,-6,1,-7,-4,-8,-9,-11,-13,-13,-17,-15,-21,-16,-24,-18,-25,-19,-25,-20,-25,-20,-24,-19,-23,-18,-21,-16,-19,-12,-16,-8,-14,-4,-11,1,-9,6,-7,11,-5,17,-4,21,-3,25,-3,28,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,802,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7957990,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,14,-3,17,-2,19,0,20,3,19,5,18,7,17,8,14,8,11,7,7,6,3,3,-1,0,-4,-4,-6,-8,-8,-12,-8,-16,-8,-19,-8,-22,-7,-24,-7,-24,-7,-24,-6,-24,-5,-22,-3,-10,-4,-15,-5,-11,-5,-7,-6,-2,-8,2,-10,6,-12,10,-14,14,-16,17,-17,20,-18,21,-19,21,-19,21,-18,20,-16,19,-14,18,-12,16,-8,13,-4,11,0,9,5,7,10,6,14,4,19,4,22,3,25,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,804,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7965684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,4,-10,7,-12,10,-13,13,-13,16,-12,17,-11,18,-9,17,-7,15,-5,13,-3,9,-1,4,0,0,0,-5,-1,-9,-2,-13,-4,-16,-6,-19,-8,-20,-10,-21,-12,-21,-12,-21,-13,-20,-13,-19,-13,-8,-5,-13,-8,-11,-5,-8,-2,-6,2,-4,6,-2,11,-1,15,0,19,1,22,1,25,1,27,0,27,1,27,1,26,1,24,2,22,3,18,4,15,5,10,6,6,8,1,11,-3,14,-7,16,-10,18,-13,20,-15,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,806,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7975673,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-6,3,-7,7,-9,12,-10,16,-10,19,-9,21,-7,22,-5,22,-2,20,0,18,2,14,2,10,2,5,2,-1,0,-5,-2,-9,-5,-13,-9,-15,-12,-17,-15,-17,-18,-18,-20,-17,-21,-16,-22,-15,-22,-15,-20,-7,-9,-10,-13,-9,-10,-8,-5,-7,0,-7,5,-7,10,-7,15,-8,20,-8,23,-9,26,-10,28,-11,28,-11,28,-10,27,-9,25,-8,23,-5,20,-3,17,1,13,4,9,8,5,12,2,17,-1,21,-3,24,-5,27,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,808,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7985674,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,-1,-6,-4,-7,-8,-7,-12,-7,-16,-6,-18,-4,-20,-2,-21,0,-20,2,-19,3,-17,4,-13,3,-9,2,-5,0,-1,-3,3,-6,7,-9,9,-12,11,-15,12,-18,13,-20,13,-20,13,-21,12,-21,11,-20,10,-8,4,-12,7,-9,6,-5,6,0,5,4,5,9,6,13,7,17,7,20,8,23,9,24,10,25,11,25,11,24,10,22,9,20,8,18,6,15,3,11,0,8,-4,5,-8,2,-12,0,-16,-2,-20,-3,-23,-4,-25,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,810,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7996208,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,6,-2,10,0,13,2,15,5,16,8,16,10,16,12,14,13,12,14,9,13,6,11,4,8,1,4,-1,0,-2,-5,-3,-9,-2,-14,-2,-17,0,-20,1,-23,2,-24,3,-24,4,-24,4,-23,4,-22,1,-9,2,-14,0,-12,-2,-8,-5,-4,-8,-1,-12,2,-15,5,-18,7,-21,9,-24,10,-25,11,-26,11,-26,10,-25,10,-23,10,-20,9,-17,9,-13,9,-9,8,-4,8,1,9,6,9,10,11,14,12,18,13,20,14,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,812,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8005675,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-1,-7,2,-11,5,-13,9,-14,11,-15,14,-15,15,-13,16,-11,16,-9,15,-7,12,-5,9,-3,4,-1,0,0,-5,0,-10,-1,-14,-2,-17,-3,-20,-5,-22,-7,-23,-8,-23,-9,-22,-10,-21,-10,-20,-10,-9,-4,-13,-6,-11,-4,-8,-1,-5,3,-3,6,-1,11,1,15,3,18,4,21,5,24,5,26,5,27,5,26,5,26,5,24,5,21,5,18,6,14,6,9,7,5,9,0,10,-5,13,-9,14,-13,16,-15,18,-18,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,814,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8015910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,3,-12,7,-15,10,-16,13,-16,16,-15,18,-14,19,-12,18,-10,17,-7,14,-4,10,-2,5,-1,0,0,-6,0,-11,-1,-15,-2,-19,-4,-21,-7,-23,-9,-25,-11,-25,-12,-24,-13,-23,-13,-22,-12,-9,-5,-15,-8,-12,-5,-9,-1,-6,3,-4,7,-1,12,0,16,2,21,3,24,4,27,3,29,3,30,3,30,3,29,3,26,4,24,5,20,5,16,6,11,8,6,10,1,12,-4,15,-9,17,-12,19,-15,21,-17,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,816,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8025750,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,0,-6,-3,-8,-7,-9,-10,-9,-14,-8,-16,-7,-18,-5,-19,-3,-18,-1,-18,0,-16,1,-13,2,-9,1,-5,0,-1,-2,3,-5,7,-7,9,-10,12,-12,13,-14,13,-16,13,-17,13,-18,12,-18,11,-17,11,-7,4,-11,8,-8,7,-4,6,0,5,4,5,8,5,12,6,15,6,18,6,21,7,22,8,22,9,22,9,22,8,20,7,19,6,16,4,13,2,11,-1,8,-4,5,-8,3,-11,0,-15,-1,-18,-3,-21,-3,-23,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,818,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8035604,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,-3,6,-7,8,-11,9,-15,9,-17,8,-19,7,-20,5,-20,3,-19,1,-17,-1,-14,-2,-10,-3,-5,-2,-1,-1,4,1,7,4,10,7,13,10,15,13,15,15,16,17,15,18,14,19,13,18,13,17,5,7,9,11,8,8,7,4,6,-1,5,-6,6,-11,6,-15,6,-19,7,-22,8,-25,9,-26,10,-26,10,-26,9,-25,8,-24,7,-22,5,-20,2,-16,-1,-13,-5,-10,-8,-6,-12,-4,-17,-1,-20,0,-23,1,-26,3,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,820,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8046583,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,0,-5,3,-6,7,-8,11,-8,15,-8,17,-7,19,-5,20,-3,19,-1,18,1,16,2,12,3,8,2,4,2,0,0,-5,-3,-8,-5,-11,-8,-13,-12,-14,-15,-15,-17,-15,-19,-15,-20,-14,-20,-13,-20,-13,-19,-6,-8,-9,-12,-8,-9,-7,-5,-6,0,-6,5,-6,9,-7,13,-7,17,-8,21,-9,23,-10,25,-10,26,-10,25,-10,24,-9,23,-7,21,-5,18,-3,15,0,12,3,8,7,5,11,1,15,-1,19,-3,22,-5,24,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,822,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8055672,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,0,-5,3,-6,7,-8,11,-9,14,-9,17,-7,19,-6,20,-4,19,-2,18,0,16,2,13,2,8,2,4,2,0,0,-5,-2,-8,-5,-11,-8,-14,-11,-15,-14,-16,-16,-16,-18,-16,-19,-15,-19,-14,-19,-13,-18,-6,-8,-9,-12,-8,-9,-7,-4,-6,0,-6,5,-6,10,-6,14,-6,18,-7,21,-7,24,-8,26,-9,26,-9,26,-8,25,-7,23,-6,21,-4,18,-2,15,1,11,4,8,7,4,11,1,15,-2,18,-4,21,-6,23,-7,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,824,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8065690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-4,-8,-9,-9,-14,-8,-18,-7,-20,-5,-22,-3,-23,0,-22,1,-21,3,-18,3,-15,3,-10,2,-5,0,-1,-2,4,-5,8,-9,11,-12,14,-15,15,-18,16,-20,16,-21,16,-22,15,-21,14,-20,13,-8,5,-13,9,-9,8,-5,7,0,6,5,5,10,5,15,5,20,5,23,5,26,6,28,6,29,7,29,7,28,6,26,5,23,4,20,2,16,0,12,-3,8,-6,4,-9,0,-13,-4,-17,-7,-21,-9,-24,-11,-26,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,826,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8075688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,4,4,4,9,3,13,2,16,0,18,-2,19,-4,19,-6,18,-7,17,-7,14,-7,11,-6,7,-4,3,-1,-1,2,-4,6,-7,9,-9,13,-10,16,-11,19,-11,20,-11,21,-11,21,-10,21,-9,19,-9,8,-4,12,-6,9,-6,5,-6,0,-6,-4,-7,-9,-8,-13,-9,-17,-10,-20,-11,-23,-11,-25,-12,-25,-13,-25,-13,-24,-12,-22,-11,-20,-9,-18,-7,-15,-4,-12,-1,-9,2,-6,6,-3,10,-1,15,1,18,3,21,4,24,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,828,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8085641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,9,-7,14,-7,17,-6,20,-4,22,-2,22,1,22,3,20,4,17,6,13,6,9,5,4,3,-1,0,-5,-3,-8,-7,-11,-11,-13,-15,-14,-18,-14,-21,-14,-23,-13,-24,-12,-24,-11,-24,-10,-22,-5,-10,-8,-14,-7,-11,-7,-6,-7,-1,-8,4,-9,9,-10,14,-11,18,-12,22,-13,25,-14,26,-15,26,-15,26,-14,26,-13,24,-11,22,-8,19,-5,16,-1,13,3,9,7,6,12,3,17,1,21,-1,25,-2,27,-3,7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,830,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8096625,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,0,-14,-2,-17,-5,-18,-8,-18,-10,-17,-12,-16,-13,-14,-14,-11,-13,-8,-12,-5,-9,-3,-5,0,-1,1,4,2,8,2,12,1,16,0,19,-1,22,-2,23,-3,23,-3,23,-4,22,-4,21,-2,8,-2,14,-1,11,1,7,4,3,7,0,10,-4,14,-7,17,-9,19,-11,22,-12,23,-13,24,-13,24,-13,23,-12,21,-12,19,-11,16,-11,12,-10,7,-10,2,-10,-3,-10,-7,-10,-12,-11,-16,-12,-19,-13,-22,-14,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,832,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8105732,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-4,-8,-9,-9,-13,-9,-17,-7,-20,-5,-22,-3,-23,-1,-22,1,-21,2,-19,3,-15,3,-10,1,-6,0,-1,-3,4,-6,8,-10,10,-13,13,-17,14,-20,14,-22,14,-22,14,-23,13,-23,12,-21,11,-9,5,-14,8,-10,7,-6,7,-1,6,4,7,9,8,14,9,18,10,22,11,25,12,26,13,27,14,26,14,25,13,24,12,22,10,19,8,16,4,13,1,10,-3,7,-8,4,-13,2,-18,1,-22,0,-26,-1,-28,-1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,834,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8117829,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,-3,6,-7,9,-12,10,-16,11,-19,10,-21,8,-22,6,-22,3,-21,1,-19,0,-15,-1,-11,-2,-6,-2,-1,-1,4,1,8,4,12,7,14,10,16,14,17,17,17,19,17,19,16,20,15,20,14,18,6,7,10,11,9,8,7,4,6,-1,6,-6,6,-11,7,-16,7,-20,8,-24,8,-27,9,-29,10,-29,10,-29,10,-28,9,-26,8,-24,5,-21,2,-18,-1,-14,-5,-10,-9,-7,-13,-4,-18,-2,-22,0,-26,2,-28,3,-8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,836,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8125694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-5,-5,-5,-10,-5,-14,-3,-17,-1,-19,1,-20,3,-21,5,-20,6,-18,7,-15,6,-12,5,-8,3,-4,0,0,-4,3,-7,5,-11,7,-14,8,-18,9,-21,8,-22,8,-23,8,-23,7,-23,6,-21,6,-9,2,-14,4,-11,4,-6,5,-2,5,3,6,7,8,11,10,15,11,18,13,20,14,21,15,22,16,22,16,21,15,20,14,18,12,16,9,14,6,11,2,9,-2,6,-6,5,-11,3,-15,3,-20,2,-23,1,-25,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,838,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8135664,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,5,-4,10,-3,13,-1,16,2,17,4,18,7,18,9,16,10,14,11,12,10,8,9,5,7,2,4,-1,0,-3,-4,-4,-9,-5,-13,-5,-17,-4,-20,-3,-22,-2,-24,-2,-25,-1,-24,-1,-24,0,-22,-1,-10,-1,-15,-2,-12,-4,-8,-6,-4,-8,0,-11,4,-14,7,-16,10,-19,13,-21,15,-22,16,-23,16,-23,16,-22,15,-20,14,-18,14,-15,13,-11,11,-6,10,-2,9,3,8,8,8,13,8,17,8,20,8,23,8,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,840,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8145716,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,2,6,0,10,-2,13,-5,16,-7,17,-10,17,-12,16,-13,15,-14,13,-13,10,-11,7,-8,4,-5,2,-1,-1,3,-2,8,-3,12,-4,16,-3,19,-3,22,-1,23,-1,23,0,23,1,23,2,21,2,8,0,13,0,11,-1,7,-3,3,-5,-1,-8,-5,-11,-8,-14,-11,-17,-13,-19,-15,-22,-15,-23,-15,-24,-15,-24,-15,-23,-14,-21,-13,-19,-13,-16,-11,-12,-11,-7,-10,-2,-9,2,-10,7,-10,11,-10,16,-10,19,-11,22,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,842,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8145928,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,4,5,4,9,2,13,1,16,-1,18,-4,19,-6,19,-8,18,-9,16,-9,14,-8,10,-7,7,-4,3,-1,-1,3,-4,7,-6,11,-7,14,-8,18,-8,21,-7,22,-6,23,-6,23,-5,22,-4,21,-4,8,-2,13,-3,10,-4,6,-5,2,-6,-3,-8,-7,-10,-10,-13,-14,-15,-16,-16,-19,-18,-20,-20,-20,-20,-20,-20,-19,-19,-18,-18,-17,-16,-15,-13,-13,-9,-12,-5,-10,-1,-9,3,-9,8,-8,14,-6,19,-4,21,-5,23,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,844,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8156155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,0,-5,3,-6,8,-7,12,-7,15,-7,18,-5,19,-4,20,-1,19,0,18,2,16,3,12,4,8,3,4,2,-1,0,-4,-3,-8,-6,-10,-9,-12,-12,-13,-16,-14,-19,-14,-20,-14,-21,-13,-21,-12,-21,-11,-20,-5,-8,-8,-13,-7,-9,-7,-5,-6,-1,-7,4,-7,9,-8,13,-9,17,-10,20,-11,23,-12,25,-12,25,-12,24,-11,24,-10,22,-9,20,-6,18,-4,15,-1,12,3,8,6,5,11,3,15,0,19,-1,22,-3,24,-4,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,846,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8165685,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-3,-3,-7,-1,-11,1,-14,4,-17,6,-18,9,-18,10,-17,12,-16,12,-14,12,-11,10,-8,7,-5,4,-3,0,-1,-5,1,-9,2,-13,2,-17,1,-20,0,-22,-1,-24,-2,-24,-3,-24,-4,-23,-4,-22,-4,-9,-2,-14,-2,-12,-1,-8,2,-4,4,-1,7,2,11,5,14,7,17,9,20,10,22,11,24,10,25,10,25,10,23,10,22,9,19,9,16,9,12,8,8,8,3,9,-2,10,-7,11,-11,12,-15,13,-18,14,-20,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,848,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8175643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-5,-6,-5,-10,-3,-14,-2,-17,0,-19,3,-20,5,-20,6,-19,8,-17,8,-15,7,-11,5,-8,3,-4,0,-1,-4,2,-8,4,-12,5,-16,6,-19,6,-22,5,-23,4,-24,4,-24,3,-23,2,-22,2,-10,1,-14,2,-11,2,-7,4,-3,5,1,7,5,10,8,12,11,14,14,17,15,19,16,20,16,21,16,21,16,20,15,19,14,17,13,14,11,10,10,5,9,1,8,-4,8,-8,8,-13,9,-17,9,-21,10,-23,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,850,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8185676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,0,6,-2,10,-6,13,-9,14,-12,15,-14,14,-15,13,-16,12,-16,9,-15,7,-13,4,-10,2,-6,0,-1,-1,4,-1,8,-1,13,-1,16,0,19,2,21,3,22,5,23,5,22,6,21,7,20,6,8,2,13,3,11,1,7,-1,4,-4,1,-8,-2,-12,-5,-15,-7,-19,-9,-21,-10,-24,-10,-26,-10,-26,-10,-26,-10,-25,-10,-23,-10,-21,-10,-18,-9,-14,-9,-9,-9,-4,-10,1,-10,6,-12,10,-13,14,-14,18,-15,20,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,852,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8195743,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,6,-4,11,-3,15,-1,18,1,20,4,21,6,20,8,19,10,17,11,14,11,10,10,6,7,3,4,-1,0,-3,-5,-5,-9,-6,-14,-6,-18,-6,-22,-4,-25,-3,-26,-3,-27,-2,-27,-1,-26,-1,-25,-1,-11,-1,-16,-2,-13,-4,-8,-6,-4,-9,1,-12,5,-15,9,-18,12,-21,15,-23,17,-25,18,-25,18,-25,17,-24,17,-22,16,-20,15,-17,14,-12,12,-8,11,-2,10,3,9,9,9,14,9,18,9,22,10,25,10,6,2,0,0,0,0,0,0,0,0]"
