type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4365782,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,3,10,2,8,1,5,-1,2,-2,-1,-4,-4,-5,-7,-6,-9,-7,-11,-7,-12,-8,-13,-9,-13,-9,-13,-9,-12,-9,-10,-8,-9,-7,-7,-6,-6,-4,-5,-3,-4,-1,-3,1,-2,3,-1,5,0,7,0,8,0,4,0,9,2,9,2,8,2,6,2,5,3,3,3,0,4,-2,4,-4,5,-5,6,-6,6,-6,6,-6,7,-5,7,-4,7,-3,7,-1,7,0,7,2,7,2,6,3,5,3,4,2,3,1,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4374465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,-1,8,-1,5,0,2,0,-2,1,-5,1,-8,2,-10,2,-12,2,-14,2,-15,3,-15,3,-15,4,-14,4,-12,4,-11,4,-9,4,-7,3,-6,2,-4,0,-3,-1,-1,-3,0,-4,2,-6,3,-7,3,-8,2,-5,5,-9,5,-8,5,-7,5,-6,4,-4,4,-2,4,0,4,2,4,4,4,6,4,7,4,7,4,7,5,6,6,5,6,4,7,3,7,1,7,0,7,-1,6,-2,5,-2,3,-2,2,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4384444,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-4,10,-4,8,-3,5,-2,2,-2,-2,0,-5,1,-9,1,-11,2,-13,3,-14,3,-15,3,-16,2,-15,1,-15,0,-14,0,-12,-1,-10,-1,-8,0,-6,0,-5,1,-2,1,0,2,2,3,4,4,6,5,7,2,4,5,8,4,8,3,8,2,6,0,5,-2,5,-4,4,-5,2,-7,1,-8,1,-9,0,-10,0,-10,0,-10,1,-9,2,-8,3,-7,4,-6,5,-5,6,-4,6,-3,6,-2,5,-1,4,-1,2,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-66,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4400910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-8,6,-6,4,-4,2,-1,-1,1,-3,4,-6,5,-8,7,-9,9,-10,10,-11,10,-11,11,-10,11,-9,11,-8,10,-7,9,-5,8,-4,6,-4,5,-3,2,-3,0,-2,-2,-2,-4,-1,-6,-1,-8,-1,-9,-1,-5,0,-10,0,-10,1,-9,2,-8,2,-6,3,-4,4,-2,5,0,6,2,7,3,7,4,7,5,7,4,8,3,8,2,8,1,8,-1,7,-2,7,-3,6,-4,5,-5,4,-4,3,-4,1,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4406996,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,8,-7,6,-5,4,-3,1,0,-2,2,-5,4,-7,6,-9,7,-10,8,-11,9,-12,9,-12,8,-13,8,-12,7,-11,5,-11,4,-9,3,-8,2,-6,2,-3,2,-1,1,1,1,3,0,5,0,7,0,8,0,4,-1,9,-1,9,-2,8,-3,7,-3,5,-4,3,-5,1,-6,-1,-7,-3,-7,-4,-8,-5,-8,-5,-8,-5,-8,-4,-8,-3,-9,-2,-9,-1,-9,1,-8,2,-7,3,-6,3,-5,3,-4,3,-3,2,-2,0,-1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4414455,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,6,6,5,4,4,1,2,-2,0,-5,-2,-7,-4,-9,-6,-11,-7,-12,-8,-13,-9,-14,-9,-13,-8,-13,-7,-12,-6,-11,-5,-10,-4,-8,-3,-6,-3,-4,-2,-1,-2,1,-2,3,-2,5,-2,6,-2,7,-2,4,-1,9,-2,9,-1,8,-1,7,0,5,1,4,2,2,4,0,5,-2,6,-3,7,-4,8,-4,8,-4,8,-3,8,-2,8,-1,8,1,8,2,7,3,6,4,5,4,4,4,3,3,2,2,1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4444576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,11,0,9,-1,6,-1,2,-2,-2,-2,-5,-2,-9,-2,-11,-2,-13,-2,-14,-2,-16,-3,-16,-3,-15,-3,-14,-3,-13,-4,-12,-4,-10,-3,-8,-2,-6,-1,-4,0,-2,1,-1,3,1,4,3,5,4,6,5,3,3,6,6,6,7,5,7,3,6,1,5,-1,4,-3,4,-5,3,-7,2,-8,2,-9,1,-10,1,-10,2,-9,2,-9,3,-8,4,-7,5,-6,6,-4,6,-3,6,-2,6,-1,5,-1,4,0,3,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4454918,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,1,8,0,5,-1,2,-2,-1,-3,-5,-4,-8,-4,-10,-5,-12,-5,-14,-6,-15,-6,-15,-7,-14,-7,-13,-7,-11,-7,-10,-6,-9,-5,-7,-4,-6,-2,-4,0,-3,1,-1,3,0,5,1,6,2,7,2,4,1,8,3,8,3,7,4,6,4,4,4,2,4,0,4,-2,4,-4,5,-6,5,-7,5,-7,5,-7,6,-6,6,-5,7,-4,7,-3,7,-1,7,0,7,1,6,2,5,2,4,2,3,1,2,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4465540,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,1,-9,0,-6,0,-3,-1,0,-2,4,-3,7,-3,10,-3,11,-4,13,-4,14,-4,14,-5,13,-5,12,-6,11,-6,9,-6,8,-6,6,-5,5,-3,3,-2,2,0,0,1,-1,3,-2,5,-3,6,-4,7,-2,4,-5,8,-5,8,-5,7,-5,5,-5,3,-5,1,-5,-1,-5,-3,-5,-5,-6,-6,-6,-7,-6,-8,-6,-8,-7,-7,-7,-6,-8,-5,-8,-3,-8,-2,-8,0,-7,1,-7,1,-5,2,-4,2,-3,1,-2,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4474462,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,10,2,8,1,5,-1,2,-2,-2,-3,-5,-4,-8,-4,-11,-5,-13,-5,-14,-5,-15,-6,-15,-6,-14,-7,-13,-7,-12,-7,-11,-6,-9,-5,-7,-4,-5,-2,-4,-1,-3,1,-1,3,0,5,2,6,3,7,3,4,2,8,5,8,5,6,5,5,5,3,4,1,4,-1,4,-4,4,-6,4,-7,4,-8,4,-9,4,-9,4,-8,5,-7,5,-6,6,-5,7,-3,7,-2,7,-1,6,0,6,0,5,1,4,0,2,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4484465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,11,-2,9,-2,6,-2,2,-2,-2,-1,-6,-1,-9,0,-11,0,-13,0,-15,0,-16,-1,-16,-1,-16,-1,-15,-2,-13,-3,-12,-3,-10,-2,-8,-2,-6,-1,-4,0,-2,2,-1,3,1,4,3,5,4,6,6,3,3,7,7,6,7,5,6,3,6,2,5,0,5,-2,4,-5,3,-7,3,-8,3,-9,2,-9,2,-9,3,-9,3,-8,4,-7,5,-6,6,-5,7,-3,7,-2,7,-1,6,0,5,0,4,0,2,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4496077,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,5,7,2,5,0,2,-2,-1,-4,-3,-6,-6,-8,-8,-9,-10,-10,-11,-11,-12,-11,-11,-11,-10,-11,-10,-11,-8,-10,-7,-9,-6,-7,-5,-5,-4,-3,-3,-1,-3,1,-2,3,-2,5,-1,7,-1,7,-1,4,0,10,0,9,1,8,1,7,1,5,2,3,3,1,4,-1,5,-3,6,-4,6,-5,7,-5,7,-5,7,-4,8,-3,8,-2,8,0,8,1,7,2,7,3,6,3,5,3,4,3,2,2,1,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4504435,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-10,-5,-8,-3,-6,0,-3,2,0,3,3,5,5,7,7,8,9,9,10,10,11,10,11,10,10,10,9,9,8,9,7,8,5,6,4,4,3,2,2,0,2,-2,1,-4,0,-6,0,-8,0,-9,0,-5,0,-11,-1,-10,-1,-9,-2,-8,-2,-6,-3,-4,-4,-2,-5,0,-6,1,-7,3,-8,4,-8,4,-9,4,-9,3,-9,2,-9,0,-9,-1,-9,-2,-8,-3,-8,-4,-7,-5,-6,-5,-4,-4,-3,-3,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-66,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4515214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-10,4,-8,3,-6,1,-2,0,1,-2,4,-3,7,-4,9,-6,11,-7,12,-7,13,-7,13,-6,13,-5,13,-4,12,-3,11,-3,9,-2,7,-2,5,-2,3,-2,1,-2,-1,-3,-3,-3,-5,-3,-7,-4,-9,-2,-5,-4,-10,-3,-10,-2,-9,-1,-8,0,-7,2,-5,3,-4,5,-2,6,-1,7,0,8,1,8,1,8,1,8,1,8,-1,8,-2,7,-4,6,-5,5,-5,4,-6,3,-6,2,-5,1,-5,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-66,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4524265,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-2,-10,-2,-7,-2,-3,-2,1,-2,5,-2,8,-1,10,-1,12,0,14,0,15,0,15,-1,15,-1,14,-2,13,-2,11,-3,9,-3,7,-2,5,-1,3,-1,1,0,-1,2,-3,3,-4,4,-6,5,-7,6,-4,3,-8,6,-8,6,-8,5,-7,3,-6,1,-6,-1,-5,-3,-4,-5,-3,-7,-3,-8,-2,-9,-2,-10,-3,-10,-4,-9,-5,-9,-5,-8,-6,-7,-7,-5,-8,-4,-7,-3,-7,-2,-6,-1,-5,0,-4,0,-2,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-66,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4544293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,8,-7,7,-5,4,-3,1,0,-2,2,-5,4,-7,6,-9,7,-11,9,-12,9,-13,9,-13,8,-13,7,-13,6,-12,5,-11,4,-10,3,-8,2,-6,2,-4,1,-2,1,1,1,3,0,5,0,7,1,8,0,4,0,10,0,9,-1,8,-2,7,-3,5,-4,3,-5,1,-6,-1,-7,-3,-8,-4,-9,-5,-9,-5,-9,-5,-9,-4,-9,-3,-9,-2,-9,-1,-9,1,-8,2,-7,3,-6,3,-5,3,-4,3,-3,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-66,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4555196,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,5,7,5,4,4,1,2,-2,0,-5,-2,-8,-3,-10,-5,-12,-6,-13,-7,-14,-7,-15,-7,-14,-6,-14,-6,-13,-5,-12,-3,-10,-3,-9,-2,-7,-2,-4,-2,-2,-2,0,-2,3,-3,5,-3,6,-3,7,-4,4,-2,9,-4,9,-3,8,-2,7,-1,6,0,4,2,3,3,1,5,0,6,-1,8,-2,8,-3,9,-2,9,-1,9,0,8,1,8,3,7,4,7,5,5,5,4,5,3,4,2,4,1,2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4564722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,11,-3,9,-3,5,-2,2,-2,-2,-1,-6,0,-9,1,-11,1,-13,1,-15,1,-16,0,-16,0,-16,-1,-15,-1,-14,-2,-12,-2,-10,-2,-8,-1,-6,0,-4,1,-2,2,0,3,1,4,3,5,5,5,6,3,3,6,8,5,7,4,7,3,6,1,5,-1,4,-3,4,-5,3,-7,2,-8,2,-9,1,-10,1,-10,2,-10,2,-9,3,-8,4,-7,5,-6,6,-4,6,-3,6,-2,6,-1,5,0,4,0,2,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4574500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,5,-8,4,-5,2,-2,0,1,-2,4,-4,7,-5,9,-7,10,-7,12,-8,13,-7,13,-7,13,-6,12,-5,12,-4,11,-4,9,-3,7,-3,5,-2,3,-2,1,-2,-1,-2,-4,-2,-5,-3,-7,-3,-8,-2,-5,-3,-10,-2,-10,-2,-9,-1,-8,1,-7,2,-5,3,-3,5,-2,6,0,7,1,8,2,8,2,8,2,8,1,8,0,8,-1,8,-3,7,-4,6,-5,5,-5,4,-6,3,-5,2,-4,1,-3,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4584530,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,3,7,3,4,2,1,1,-2,0,-5,-1,-8,-2,-10,-3,-11,-4,-13,-5,-14,-5,-14,-4,-14,-4,-13,-3,-12,-3,-11,-2,-10,-2,-8,-1,-6,-1,-4,-1,-2,-2,0,-2,2,-3,4,-3,5,-4,6,-5,3,-3,8,-4,8,-3,7,-3,6,-2,5,0,4,1,2,3,1,4,0,6,-1,7,-2,8,-2,8,-2,8,-1,8,0,8,1,7,2,7,4,6,4,5,5,4,4,3,4,2,3,1,2,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4594457,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,8,5,7,3,4,0,2,-2,-1,-5,-3,-7,-5,-9,-7,-10,-9,-11,-10,-12,-10,-13,-10,-13,-9,-13,-8,-12,-8,-11,-6,-10,-5,-8,-4,-6,-3,-4,-3,-1,-2,1,-2,3,-2,5,-2,7,-2,8,-2,4,-1,10,-1,9,-1,8,0,7,1,5,2,4,3,2,4,0,5,-2,6,-3,7,-4,8,-4,8,-4,8,-3,8,-2,8,-1,8,0,8,2,7,3,6,4,5,4,4,4,3,3,2,2,1,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4604514,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,10,-5,8,-4,5,-3,1,-1,-3,0,-6,1,-8,2,-11,3,-13,3,-14,4,-15,3,-16,3,-15,2,-15,1,-14,0,-12,0,-10,0,-8,0,-7,0,-4,1,-2,2,0,2,2,3,4,4,5,5,7,2,4,5,8,4,8,3,8,2,7,0,6,-2,5,-3,3,-6,2,-7,1,-9,0,-10,0,-10,0,-10,1,-10,1,-9,2,-8,3,-7,5,-6,5,-5,6,-4,6,-3,5,-2,5,-1,4,-1,2,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4614627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-11,4,-9,3,-6,2,-2,0,2,-2,5,-3,7,-4,9,-5,11,-6,13,-6,14,-6,14,-5,14,-4,13,-4,12,-3,11,-2,10,-2,8,-1,6,-1,3,-2,1,-3,-1,-3,-3,-3,-5,-4,-7,-4,-8,-3,-5,-4,-10,-4,-10,-3,-9,-2,-8,0,-7,2,-5,3,-4,5,-2,6,-1,8,0,9,1,9,1,9,1,9,0,9,-1,8,-3,8,-4,7,-5,5,-6,4,-6,3,-6,2,-6,1,-5,0,-3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4624621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,-1,8,-1,5,0,2,0,-2,0,-6,1,-9,1,-11,1,-13,0,-15,0,-16,1,-16,1,-16,2,-14,2,-13,2,-12,3,-10,2,-8,2,-6,1,-4,0,-3,-1,-1,-2,1,-4,3,-5,4,-6,5,-7,3,-4,7,-8,7,-7,7,-6,6,-4,5,-2,4,0,4,2,3,4,2,5,2,7,1,8,1,9,1,9,2,9,3,8,4,7,5,6,6,4,7,3,6,2,6,1,5,0,4,0,2,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4634597,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,11,-1,9,-1,5,-2,2,-2,-2,-2,-5,-2,-9,-2,-11,-2,-13,-2,-15,-2,-16,-3,-16,-4,-16,-4,-15,-4,-13,-4,-12,-4,-10,-3,-8,-3,-6,-1,-4,0,-3,1,-1,3,1,4,2,6,4,6,5,3,3,7,6,7,6,6,6,4,6,2,5,0,5,-2,4,-4,4,-6,3,-8,3,-9,3,-10,3,-9,3,-9,3,-8,4,-7,5,-6,6,-5,7,-3,7,-2,7,-1,6,-1,5,0,4,0,2,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4656245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-12,-1,-10,0,-7,1,-3,1,0,2,4,3,7,3,9,4,11,5,13,5,13,6,13,7,13,7,12,7,11,6,9,6,8,5,6,3,5,1,3,-1,2,-3,1,-5,0,-6,-1,-8,-2,-9,-2,-5,-2,-11,-3,-10,-3,-9,-4,-8,-4,-6,-4,-4,-5,-1,-5,1,-6,2,-7,4,-7,5,-8,5,-8,5,-8,4,-8,3,-9,1,-9,0,-9,-2,-9,-3,-8,-4,-7,-4,-6,-4,-5,-4,-4,-3,-3,-1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-66,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4664429,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,11,-1,9,-2,6,-2,2,-2,-2,-2,-5,-2,-9,-1,-11,-1,-13,-1,-15,-1,-16,-2,-16,-3,-16,-3,-15,-3,-14,-4,-12,-4,-10,-3,-8,-2,-6,-1,-5,0,-3,2,-1,3,1,4,3,6,4,7,5,3,3,7,7,6,7,5,7,4,6,2,5,0,4,-2,4,-5,3,-6,3,-8,2,-9,1,-10,2,-10,2,-10,3,-9,4,-8,4,-7,5,-6,6,-4,7,-3,6,-2,6,-1,5,-1,4,0,2,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4674473,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-7,-7,-5,-5,-2,-3,1,-1,4,2,6,4,8,5,10,7,11,8,11,9,12,8,12,8,12,7,11,6,10,4,9,3,7,3,5,2,3,2,1,1,-2,1,-4,1,-6,1,-8,1,-9,1,-5,0,-10,1,-10,0,-9,0,-8,-1,-6,-2,-5,-3,-3,-5,-1,-6,0,-7,2,-8,3,-9,3,-9,3,-9,2,-9,1,-9,0,-9,-1,-9,-3,-8,-4,-7,-5,-6,-5,-5,-5,-4,-4,-3,-3,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4684548,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,8,2,5,2,2,1,-2,1,-5,0,-9,0,-11,-1,-13,-1,-15,-1,-15,-1,-16,0,-16,0,-15,1,-14,1,-12,2,-10,2,-8,1,-6,1,-4,0,-3,-2,-1,-3,1,-4,3,-5,4,-6,5,-7,2,-4,6,-8,6,-7,6,-6,6,-5,5,-3,5,-1,4,1,4,3,3,5,3,6,3,8,3,8,3,8,4,8,5,7,6,6,7,4,7,3,7,2,7,0,6,-1,5,-1,3,-2,2,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4694826,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,1,-9,0,-6,-1,-3,-1,1,-2,4,-2,7,-3,10,-3,12,-3,13,-3,14,-4,14,-4,14,-5,13,-5,12,-5,10,-5,8,-5,7,-4,5,-3,3,-1,2,0,0,2,-2,3,-3,4,-5,6,-5,7,-3,3,-7,8,-7,7,-6,6,-6,4,-6,2,-5,0,-5,-2,-5,-4,-5,-6,-4,-8,-4,-8,-4,-9,-4,-9,-5,-9,-5,-8,-6,-7,-7,-6,-8,-4,-8,-3,-8,-2,-7,-1,-6,0,-5,0,-3,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4704753,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-1,-10,-1,-7,-1,-3,-1,1,-2,4,-2,7,-2,10,-1,12,-1,13,-1,14,-1,15,-2,14,-2,13,-3,12,-3,11,-4,9,-3,7,-3,5,-2,4,-1,2,0,0,2,-2,3,-4,4,-5,5,-6,6,-4,3,-8,6,-8,6,-7,5,-7,4,-6,2,-5,0,-5,-2,-4,-5,-4,-6,-3,-8,-2,-9,-2,-9,-3,-10,-3,-9,-4,-8,-5,-8,-6,-7,-7,-5,-7,-4,-7,-3,-7,-2,-6,-1,-5,-1,-3,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4724420,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-4,8,-3,5,-2,2,0,-1,1,-4,3,-7,4,-10,5,-12,6,-13,6,-14,7,-14,7,-13,7,-12,7,-11,7,-10,7,-8,6,-7,5,-5,4,-4,2,-3,0,-2,-2,-1,-4,0,-6,1,-8,1,-9,1,-5,2,-11,3,-10,3,-9,3,-7,4,-5,4,-3,4,-1,5,1,5,3,6,5,6,6,6,6,6,6,7,6,7,4,8,3,8,2,8,0,7,-1,7,-2,6,-3,5,-3,3,-3,2,-2,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-66,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4734802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,6,7,5,4,4,1,2,-2,0,-5,-2,-7,-4,-9,-6,-11,-8,-12,-8,-13,-8,-14,-8,-14,-8,-13,-7,-12,-6,-11,-5,-10,-4,-8,-3,-6,-3,-4,-3,-1,-3,1,-3,3,-3,5,-2,7,-2,8,-3,4,-2,9,-2,9,-1,8,-1,7,0,5,1,4,2,2,3,0,5,-1,6,-3,7,-4,8,-4,8,-4,8,-3,8,-2,8,-1,8,1,8,2,7,3,6,4,5,4,4,4,3,3,2,2,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-66,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4744564,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-5,8,-4,5,-2,2,0,-1,1,-4,3,-7,4,-10,5,-12,5,-13,6,-14,7,-14,7,-14,8,-12,8,-11,8,-10,7,-8,6,-7,5,-5,3,-4,2,-3,-1,-2,-2,-1,-4,0,-6,1,-8,2,-9,1,-5,3,-10,3,-10,3,-8,4,-7,4,-5,4,-3,4,-1,5,1,5,3,6,5,6,6,6,7,6,7,7,6,7,5,8,4,8,2,8,1,8,-1,7,-2,6,-2,5,-2,4,-2,2,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-66,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4757116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-3,8,-2,6,-1,2,0,-2,1,-5,2,-8,2,-10,3,-12,3,-13,4,-14,5,-15,5,-14,6,-13,6,-12,6,-10,6,-9,5,-7,4,-6,3,-4,1,-3,-1,-2,-3,0,-4,1,-6,2,-7,3,-8,1,-5,4,-10,4,-9,4,-8,4,-6,4,-5,4,-2,4,0,4,2,4,4,4,6,4,7,5,7,5,7,6,6,6,5,7,4,7,2,7,1,7,0,7,-1,6,-2,5,-2,4,-2,2,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4774354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-6,7,-4,4,-3,1,-1,-2,1,-5,2,-8,4,-10,5,-12,5,-13,5,-14,5,-15,4,-15,4,-14,3,-13,2,-12,1,-10,1,-8,1,-6,1,-4,2,-2,2,0,2,2,3,4,3,6,4,7,1,4,3,9,3,9,2,8,1,7,-1,6,-2,4,-4,3,-6,1,-7,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,1,-9,2,-9,3,-8,4,-6,5,-5,5,-4,5,-3,4,-2,3,-1,2,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
