type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4684092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-1,-4,-1,-4,1,-4,2,-3,4,-2,5,-2,7,-1,8,-1,9,0,10,1,11,1,11,2,11,2,11,2,11,2,10,2,9,0,3,-1,4,-2,1,-3,-2,-5,-5,-6,-9,-7,-12,-9,-16,-10,-18,-10,-19,-10,-21,-10,-21,-8,-19,-7,-17,-5,-13,-3,-9,-1,-4,2,1,5,6,8,11,10,16,13,20,16,23,18,26,19,27,20,28,21,27,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4693883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,4,-2,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,3,-3,2,-3,1,-4,0,-4,-2,-5,-3,-5,-4,-6,-6,-6,-7,-6,-8,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-3,-2,-3,-3,-1,-2,2,-2,5,-1,9,0,12,1,14,3,16,3,18,4,19,5,18,5,17,5,14,5,11,4,7,3,2,2,-3,1,-8,0,-13,-1,-18,-2,-22,-2,-26,-3,-29,-2,-31,-2,-32,-1,-32,-1,-8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4705873,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,1,5,1,5,2,6,2,6,2,6,2,6,1,5,1,4,1,3,2,2,2,1,3,0,4,-2,4,-3,5,-5,5,-6,5,-8,6,-9,6,-10,6,-11,6,-11,6,-12,5,-11,5,-10,4,-10,1,-4,3,-3,2,-1,1,3,0,7,-1,10,-2,14,-3,17,-4,19,-5,21,-5,22,-6,21,-6,19,-6,17,-5,13,-4,8,-3,2,-2,-3,-1,-9,-1,-15,0,-20,0,-25,0,-29,-1,-33,-1,-34,-2,-35,-3,-35,-1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4714790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,2,4,2,5,2,5,2,6,3,5,2,5,2,5,2,4,1,4,0,3,-1,3,-2,2,-3,1,-5,1,-6,0,-8,-1,-9,-2,-10,-2,-11,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-4,-11,-4,-10,-1,-4,-1,-4,1,-3,3,0,5,3,7,7,9,10,11,12,12,14,13,16,13,17,13,17,11,16,9,14,7,11,3,8,0,4,-4,0,-8,-5,-12,-9,-17,-12,-20,-15,-24,-18,-27,-19,-29,-20,-30,-20,-30,-19,-8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4723837,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,0,-5,0,-4,1,-3,2,-2,3,-1,4,0,5,1,6,2,7,3,8,4,9,5,9,6,9,6,9,7,9,7,9,6,8,6,7,2,2,1,3,-1,2,-4,0,-7,-3,-9,-5,-12,-8,-14,-10,-16,-12,-17,-14,-18,-14,-17,-15,-15,-14,-13,-13,-10,-10,-6,-8,-2,-4,3,-1,7,2,12,6,16,9,20,11,24,14,27,15,29,16,31,16,31,15,8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4733781,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-4,3,-4,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,3,-3,3,-2,3,0,3,1,2,3,2,4,2,5,2,7,2,8,1,9,1,10,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,3,-1,4,0,1,1,-2,2,-5,3,-9,4,-12,5,-15,6,-17,6,-19,7,-19,7,-19,6,-18,5,-16,4,-12,2,-9,0,-4,-2,0,-3,5,-6,10,-8,14,-11,17,-13,20,-16,23,-18,24,-19,24,-20,23,-20,5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4744002,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-4,-4,-3,-4,-2,-5,0,-5,1,-6,3,-6,5,-6,6,-6,7,-6,8,-6,9,-6,10,-6,11,-5,11,-5,11,-4,10,-4,9,-2,3,-3,3,-3,0,-2,-3,-2,-7,-1,-11,0,-15,1,-18,1,-20,2,-22,2,-23,3,-22,3,-21,3,-18,3,-14,3,-9,2,-4,1,2,1,8,0,13,0,19,0,24,0,28,1,32,2,34,3,34,3,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4754043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,3,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,2,-4,1,-4,0,-4,-2,-4,-3,-4,-5,-4,-7,-4,-8,-4,-9,-4,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-4,-1,-4,-2,-2,-3,2,-3,6,-3,10,-3,13,-2,17,-2,19,-2,21,-2,22,-1,21,0,20,0,17,1,13,1,8,1,3,1,-3,1,-9,1,-14,2,-20,3,-25,3,-29,4,-32,5,-34,6,-35,6,-35,7,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4764103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-5,0,-5,0,-4,1,-3,2,-2,3,0,4,1,5,2,6,3,7,5,7,6,8,6,8,7,8,8,8,8,8,8,7,7,7,7,6,2,2,2,3,-1,2,-4,0,-7,-1,-11,-3,-14,-4,-16,-6,-18,-7,-20,-8,-21,-9,-20,-9,-18,-9,-15,-8,-12,-7,-8,-5,-3,-4,2,-2,8,-1,13,1,18,1,23,2,27,2,31,2,33,2,33,1,33,1,8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4774033,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-4,3,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-3,3,-1,3,0,3,2,3,3,3,5,2,7,2,8,1,9,0,10,0,11,-1,11,-1,12,-2,12,-3,11,-3,11,-3,10,-2,3,-1,4,0,2,1,-1,3,-5,5,-8,7,-12,9,-15,10,-17,11,-18,12,-19,12,-20,12,-19,10,-16,8,-13,6,-9,3,-5,-1,-1,-4,3,-8,7,-13,10,-17,13,-21,16,-25,17,-28,18,-30,18,-31,17,-31,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4783949,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-5,0,-4,1,-4,2,-3,3,-2,4,-1,6,0,7,1,8,2,9,3,10,4,10,4,10,5,10,5,10,5,10,5,9,4,8,1,3,0,4,-1,2,-3,-1,-6,-4,-8,-8,-10,-11,-12,-13,-13,-15,-14,-17,-15,-18,-14,-18,-12,-17,-10,-15,-7,-12,-5,-9,-1,-4,2,0,6,5,9,9,13,13,17,17,20,20,23,22,25,23,25,23,26,23,6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4793946,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,2,-3,1,-3,0,-4,-1,-4,-3,-4,-4,-4,-6,-4,-7,-4,-8,-4,-9,-5,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-10,-3,-9,-3,-4,-1,-4,-2,-1,-2,2,-3,5,-3,8,-3,12,-2,14,-2,16,-2,18,-2,19,-2,19,-1,17,-1,15,0,12,0,7,1,3,1,-2,2,-7,3,-12,4,-17,5,-21,6,-24,7,-27,9,-29,10,-29,10,-29,11,-8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4803815,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,4,4,4,5,4,5,4,5,3,4,3,3,3,2,3,1,3,0,4,-2,4,-3,4,-5,4,-7,4,-8,3,-10,3,-11,3,-12,2,-12,2,-13,1,-13,1,-12,1,-12,1,-11,0,-4,1,-4,1,-2,2,2,2,5,2,9,2,13,2,16,3,19,3,21,2,22,2,22,1,20,0,17,-1,13,-1,9,-2,3,-3,-2,-4,-8,-6,-14,-7,-19,-9,-24,-10,-28,-11,-31,-13,-33,-13,-34,-14,-33,-4,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4813938,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,1,-6,1,-6,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,0,-5,-1,-4,-2,-4,-4,-3,-5,-3,-6,-2,-8,-1,-9,0,-10,0,-11,1,-12,1,-12,2,-12,2,-12,3,-12,3,-11,3,-10,2,-4,0,-4,0,-2,-1,1,-3,4,-5,8,-6,12,-7,15,-8,17,-9,19,-10,20,-10,20,-10,18,-8,16,-6,12,-5,8,-3,3,0,-2,2,-7,4,-12,7,-17,10,-22,12,-25,14,-28,16,-29,18,-30,19,-30,19,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4823944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-1,-6,-2,-6,-2,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-4,-3,-3,-4,-2,-4,-1,-5,0,-6,2,-7,3,-7,5,-7,6,-8,7,-8,8,-8,9,-7,9,-7,10,-7,10,-6,9,-6,8,-3,2,-4,2,-3,0,-2,-4,-1,-7,0,-11,1,-14,2,-17,3,-20,3,-22,4,-23,4,-22,4,-20,4,-17,4,-13,3,-9,2,-4,1,2,1,7,1,13,1,19,2,24,2,28,3,32,4,34,4,34,5,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4833907,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-3,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-2,4,-1,3,0,3,2,3,3,2,5,2,7,2,8,1,9,0,10,-1,11,-1,12,-1,12,-2,12,-3,11,-3,10,-3,10,-2,3,-1,4,0,1,1,-2,3,-5,4,-9,6,-13,7,-16,8,-18,9,-20,9,-21,9,-21,9,-20,8,-17,6,-13,4,-9,2,-5,-1,0,-4,5,-7,10,-10,15,-13,19,-16,22,-19,25,-21,26,-23,26,-24,26,-25,6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4843862,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,4,0,3,1,3,3,2,4,1,5,0,7,-1,8,-2,9,-3,10,-4,10,-4,10,-5,10,-6,10,-6,9,-6,9,-6,8,-5,3,-2,4,-2,2,0,-1,3,-3,5,-6,8,-9,10,-12,12,-14,13,-15,15,-16,15,-16,15,-15,13,-13,11,-11,8,-8,4,-5,1,-1,-4,3,-8,7,-12,10,-17,13,-21,15,-24,16,-27,17,-29,17,-30,16,-30,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4853922,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-2,-4,-2,-3,-3,-3,-4,-2,-5,0,-6,1,-7,3,-8,4,-8,5,-9,6,-9,7,-9,8,-9,9,-8,9,-8,9,-7,8,-7,8,-3,2,-4,2,-3,-1,-2,-4,0,-7,1,-11,3,-14,4,-17,5,-19,6,-21,7,-21,7,-21,7,-19,7,-16,6,-13,5,-8,3,-3,1,2,0,8,-1,14,-2,19,-2,24,-3,28,-2,31,-2,33,-1,34,0,35,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4867273,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-5,4,-5,4,-5,5,-6,5,-5,5,-5,5,-5,4,-4,3,-4,2,-4,1,-4,-1,-4,-2,-4,-4,-3,-6,-3,-8,-3,-9,-3,-11,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-4,-1,-4,-2,-1,-3,2,-3,6,-4,10,-4,14,-4,17,-5,19,-5,21,-5,22,-5,22,-4,20,-3,17,-2,13,-1,9,0,3,0,-2,1,-8,3,-13,4,-19,6,-23,8,-27,10,-30,11,-32,13,-32,13,-32,14,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4874733,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,3,-4,4,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,2,-4,1,-4,0,-4,-1,-5,-3,-5,-5,-5,-6,-6,-8,-6,-9,-6,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-4,-11,-4,-10,-4,-4,-2,-4,-3,-1,-2,2,-2,6,-1,10,0,14,1,17,2,19,3,21,4,21,4,21,5,19,5,16,5,12,4,7,3,2,2,-3,0,-9,-1,-15,-3,-20,-4,-25,-4,-29,-5,-33,-5,-35,-4,-36,-4,-36,-3,-9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4884020,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-5,2,-6,2,-6,3,-7,3,-7,2,-7,2,-6,2,-5,2,-5,2,-3,3,-2,3,-1,4,1,4,2,5,4,5,5,6,7,6,8,6,9,6,10,6,10,6,10,5,10,5,9,5,9,4,3,1,3,2,0,2,-3,1,-7,0,-11,-2,-14,-3,-17,-4,-19,-5,-21,-6,-22,-6,-22,-7,-20,-7,-17,-6,-13,-6,-8,-4,-3,-3,2,-2,8,0,13,1,19,2,24,2,28,3,31,2,34,2,34,2,35,1,8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4893701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-4,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-3,3,-2,3,0,3,1,3,3,3,4,3,6,3,7,2,9,2,10,1,11,1,11,0,12,0,12,-1,12,-1,11,-1,10,-1,3,-1,4,0,1,1,-2,3,-6,4,-9,5,-13,6,-16,7,-18,8,-20,8,-21,9,-21,8,-20,7,-17,5,-14,3,-9,1,-5,-1,0,-4,5,-7,10,-10,14,-14,17,-17,21,-20,23,-22,24,-24,24,-25,23,-26,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4903758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,4,2,4,3,5,3,5,3,5,3,6,2,5,2,5,2,4,2,3,3,2,3,0,4,-1,4,-2,4,-4,5,-6,5,-7,5,-8,5,-9,5,-10,5,-11,5,-12,4,-12,4,-12,4,-11,3,-10,1,-4,2,-4,2,-1,1,2,0,6,-1,10,-2,13,-3,17,-3,19,-4,21,-4,22,-5,21,-5,20,-5,17,-4,13,-4,8,-3,3,-2,-3,-1,-9,-1,-14,-1,-20,-1,-25,-1,-30,-1,-33,-2,-35,-3,-36,-3,-36,-1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4913851,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-4,0,-4,-1,-4,-3,-4,-4,-3,-6,-3,-8,-2,-9,-2,-10,-1,-11,0,-12,0,-12,1,-13,2,-12,2,-12,2,-11,2,-11,2,-4,0,-5,-1,-3,-2,0,-4,4,-6,7,-8,11,-9,13,-11,16,-12,17,-13,18,-13,18,-12,17,-11,15,-9,12,-7,8,-4,4,-1,0,3,-5,7,-9,11,-12,15,-16,19,-18,22,-20,25,-21,27,-21,28,-20,29,-5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4923836,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,0,5,0,6,0,6,1,6,1,6,1,5,1,5,0,4,0,4,-1,3,-3,2,-4,1,-5,0,-7,-1,-8,-2,-9,-3,-10,-4,-11,-5,-11,-5,-12,-6,-12,-6,-11,-6,-11,-6,-10,-5,-9,-2,-4,-1,-5,0,-3,3,0,5,3,8,6,10,9,12,12,13,14,14,15,15,16,14,16,12,16,10,13,7,11,4,7,0,3,-4,-1,-8,-5,-12,-9,-16,-12,-20,-16,-23,-18,-26,-20,-29,-21,-30,-21,-30,-21,-8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4933855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-5,2,-5,3,-6,3,-6,3,-6,3,-5,3,-5,2,-4,2,-3,2,-2,2,-1,3,1,3,2,3,3,3,5,4,6,4,7,3,8,3,9,3,10,3,10,3,10,2,10,2,9,2,9,1,3,0,3,1,1,1,-3,2,-6,2,-10,2,-13,1,-16,1,-18,1,-20,1,-21,1,-20,0,-19,0,-16,-1,-13,-1,-9,-2,-4,-3,1,-3,6,-4,12,-5,16,-6,21,-7,24,-8,27,-10,28,-11,29,-12,29,-12,7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4943849,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,4,1,3,2,3,3,2,4,1,6,-1,7,-2,8,-3,8,-4,9,-5,10,-6,10,-7,10,-7,10,-7,9,-7,9,-7,8,-7,3,-3,4,-2,2,0,0,3,-3,5,-6,8,-9,11,-11,13,-13,15,-14,16,-15,17,-16,16,-15,14,-13,12,-11,9,-8,5,-5,1,-1,-3,3,-8,6,-13,9,-18,12,-22,14,-25,16,-29,17,-31,16,-32,15,-32,3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4953854,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-4,-3,-3,-4,-2,-4,0,-5,1,-6,3,-6,5,-6,6,-6,7,-7,8,-6,9,-6,10,-6,11,-5,11,-5,10,-5,10,-5,9,-2,3,-3,3,-3,0,-2,-3,-2,-7,-1,-11,0,-15,1,-18,1,-20,2,-22,2,-23,3,-23,3,-21,3,-18,3,-14,3,-9,2,-4,2,2,1,8,1,13,1,19,2,24,2,28,3,31,4,34,4,34,5,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4963839,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,-1,4,-1,5,-1,6,-1,6,-1,6,0,5,0,5,0,4,1,3,1,3,2,2,3,0,4,-1,4,-2,5,-4,5,-5,6,-7,6,-8,5,-9,5,-10,4,-11,3,-11,3,-11,3,-10,2,-9,1,-4,1,-4,1,-2,2,1,2,5,3,8,3,12,4,14,5,16,5,18,6,19,6,18,5,17,5,15,4,11,2,7,-1,3,-3,-1,-6,-5,-10,-9,-14,-12,-18,-15,-20,-17,-22,-16,-26,-14,-27,-16,-27,-21,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4974263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-5,2,-6,2,-6,2,-7,2,-7,2,-7,2,-6,2,-6,1,-5,1,-5,0,-4,-2,-4,-3,-3,-5,-3,-7,-2,-8,-1,-9,0,-10,1,-11,2,-12,2,-12,3,-12,3,-12,4,-11,4,-11,3,-10,3,-4,1,-5,0,-3,-2,0,-4,3,-6,6,-8,10,-11,12,-13,14,-14,16,-15,17,-15,17,-14,16,-13,14,-11,11,-8,7,-5,3,-1,-1,2,-5,7,-8,11,-12,16,-15,20,-17,23,-19,26,-20,28,-20,29,-19,30,-5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4984023,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-3,4,-3,5,-3,5,-3,6,-4,6,-3,6,-3,5,-3,4,-3,3,-3,2,-4,1,-4,-1,-5,-2,-5,-4,-5,-6,-6,-7,-6,-9,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-11,-4,-10,-4,-4,-2,-4,-3,-1,-3,2,-2,6,-2,10,-1,14,0,17,0,19,1,21,1,22,1,22,2,20,2,17,3,13,2,8,2,3,2,-3,1,-9,1,-14,2,-20,2,-25,3,-29,4,-33,5,-35,5,-35,6,-35,7,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4993909,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-2,4,-2,5,-3,5,-3,6,-3,6,-3,5,-2,5,-2,4,-1,4,0,3,1,3,3,2,4,1,5,0,7,0,8,-1,9,-2,10,-3,10,-3,11,-4,11,-5,11,-5,10,-5,10,-5,9,-5,3,-2,4,-1,2,1,-1,3,-4,5,-8,7,-11,9,-14,10,-16,12,-17,13,-18,13,-18,13,-17,11,-15,9,-12,7,-9,3,-5,0,0,-4,4,-7,8,-11,12,-15,15,-19,18,-22,19,-25,20,-28,20,-28,20,-29,5,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5003689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,-3,-5,-3,-4,-4,-3,-4,-2,-5,0,-5,1,-5,3,-6,5,-6,7,-6,8,-6,9,-6,10,-5,11,-5,11,-5,11,-4,11,-4,10,-4,9,-2,3,-3,3,-3,1,-2,-3,-2,-7,-2,-11,-1,-15,0,-18,0,-20,0,-22,1,-23,1,-23,2,-21,2,-18,2,-14,2,-9,2,-4,1,2,2,7,2,13,3,19,3,24,4,28,5,31,5,34,6,34,7,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5013658,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,4,2,4,2,5,2,5,2,5,2,5,2,5,2,4,1,4,0,3,-1,2,-2,2,-3,1,-4,0,-6,0,-7,-1,-8,-2,-9,-3,-10,-3,-11,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-2,-4,-1,-5,0,-3,3,0,5,2,7,5,9,8,11,11,12,12,13,13,13,14,13,14,11,14,9,12,7,10,4,7,0,4,-3,0,-7,-3,-12,-7,-16,-10,-19,-12,-23,-14,-25,-15,-27,-16,-28,-15,-29,-15,-8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5023706,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,0,-6,0,-7,0,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,0,-5,1,-4,2,-3,3,-2,4,-1,5,1,7,2,8,3,9,4,9,4,10,5,10,6,10,6,10,6,9,6,9,5,8,1,3,1,3,-1,1,-3,-1,-6,-4,-9,-7,-11,-10,-13,-12,-15,-14,-16,-16,-16,-16,-16,-17,-14,-16,-12,-14,-9,-11,-5,-8,-2,-4,2,0,6,4,11,8,15,11,18,14,22,17,25,19,27,20,28,20,28,20,7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5037043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-3,6,-3,6,-3,7,-3,7,-3,6,-3,6,-3,5,-2,4,-1,3,0,2,1,1,2,0,4,-1,5,-2,7,-4,7,-5,8,-6,9,-7,10,-8,10,-8,10,-9,9,-9,9,-8,8,-8,7,-7,2,-3,3,-1,2,1,0,4,-2,7,-3,11,-5,14,-7,16,-8,18,-9,20,-9,21,-10,20,-9,18,-8,15,-7,12,-6,8,-4,2,-3,-3,-1,-9,-1,-14,0,-19,0,-24,-1,-28,-1,-31,-2,-33,-2,-34,-3,-34,-1,-9,0,0,0,0,0,0,0,0]"
