type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4475088,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,0,-10,1,-12,3,-14,5,-15,6,-17,6,-18,6,-19,5,-20,5,-21,3,-21,2,-20,2,-18,1,-16,0,-14,0,-11,2,-8,4,-6,6,-5,9,-4,12,-4,15,-5,17,-6,20,-7,21,-9,23,-10,23,-6,11,-13,21,-13,20,-12,18,-11,16,-9,14,-6,12,-3,11,1,11,6,12,10,13,13,16,15,19,16,23,16,26,15,28,13,30,11,30,9,29,7,26,5,23,5,19,6,15,9,11,12,8,16,7,19,6,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4484724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,3,-10,2,-12,2,-14,2,-16,3,-18,4,-19,5,-20,6,-20,7,-19,8,-19,8,-18,8,-16,7,-14,5,-12,3,-11,0,-10,-3,-9,-6,-9,-9,-10,-11,-11,-13,-13,-15,-15,-15,-18,-16,-20,-16,-21,-8,-11,-13,-22,-12,-22,-11,-20,-9,-18,-8,-15,-8,-12,-9,-8,-11,-5,-14,-1,-18,1,-22,3,-25,3,-29,2,-32,1,-33,-1,-34,-4,-33,-6,-31,-8,-28,-8,-24,-7,-20,-6,-17,-3,-15,1,-15,6,-15,10,-16,13,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4494472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,5,6,7,6,8,7,9,8,10,9,11,10,11,11,10,12,10,12,9,13,8,13,7,12,6,10,5,9,5,7,6,4,7,2,8,0,10,-2,12,-3,14,-4,16,-4,18,-3,20,-2,20,-2,10,0,20,1,20,1,18,2,16,2,14,1,11,-1,9,-3,8,-6,7,-9,7,-13,8,-16,10,-19,12,-21,15,-22,17,-22,19,-21,20,-19,20,-17,19,-15,17,-13,14,-11,10,-11,7,-12,3,-14,1,-16,0,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4504788,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-9,-6,-10,-8,-10,-10,-11,-12,-13,-12,-14,-13,-15,-12,-16,-12,-17,-12,-18,-11,-18,-10,-18,-8,-17,-7,-15,-7,-13,-7,-10,-7,-7,-9,-4,-11,-1,-13,1,-16,2,-19,2,-21,3,-24,2,-25,1,-26,0,-13,-1,-26,-3,-25,-3,-23,-4,-21,-4,-17,-3,-14,-1,-12,2,-10,6,-9,10,-9,15,-10,19,-12,23,-15,25,-17,27,-20,27,-23,26,-24,24,-24,21,-23,18,-20,15,-17,13,-12,13,-8,13,-3,15,0,18,2,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4514552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,2,10,0,12,-1,13,-2,15,-3,17,-3,18,-2,19,-2,19,-1,20,0,20,1,19,2,17,3,14,3,13,2,10,0,8,-3,7,-5,6,-8,6,-11,6,-14,7,-16,9,-18,11,-20,13,-21,14,-21,7,-10,16,-19,16,-18,15,-16,14,-14,12,-13,8,-11,4,-11,0,-12,-4,-13,-7,-16,-10,-20,-11,-23,-11,-27,-10,-30,-9,-32,-7,-33,-4,-33,-2,-31,-1,-29,0,-25,-1,-21,-3,-17,-6,-15,-10,-13,-14,-12,-18,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4524477,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,8,-4,10,-4,12,-3,14,-3,16,-3,17,-4,18,-5,19,-6,19,-7,19,-8,19,-8,18,-8,16,-8,14,-6,12,-4,11,-1,9,2,9,5,9,7,10,10,11,12,13,14,15,15,17,15,19,15,21,7,10,12,22,11,22,9,21,8,19,7,16,7,12,8,9,10,5,13,2,17,-1,21,-2,25,-2,29,0,31,2,33,5,33,7,32,9,30,11,27,11,23,10,20,8,17,4,16,0,16,-4,17,-8,18,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4534532,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,-3,-10,-5,-12,-7,-13,-8,-14,-8,-16,-8,-17,-8,-18,-7,-19,-7,-20,-6,-20,-5,-19,-4,-18,-3,-16,-3,-13,-4,-11,-5,-8,-7,-6,-10,-4,-13,-3,-15,-2,-18,-2,-20,-3,-23,-4,-24,-5,-25,-6,-13,-4,-24,-9,-23,-9,-21,-9,-19,-8,-16,-7,-14,-5,-12,-1,-11,3,-11,7,-12,12,-14,16,-17,18,-20,20,-23,21,-26,21,-28,19,-29,17,-28,14,-26,12,-23,10,-19,8,-15,9,-11,10,-7,13,-5,17,-3,19,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4544521,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-3,9,-5,9,-7,11,-9,12,-10,13,-11,14,-11,15,-11,16,-11,17,-11,17,-10,17,-9,16,-8,14,-6,12,-6,9,-6,6,-6,4,-8,1,-10,0,-13,-1,-15,-2,-18,-2,-20,-2,-23,-1,-25,0,-26,1,-13,4,-25,4,-24,4,-22,4,-20,4,-17,2,-15,-1,-12,-5,-11,-10,-10,-14,-9,-19,-11,-22,-13,-24,-16,-25,-19,-25,-22,-24,-25,-21,-26,-19,-26,-16,-24,-14,-22,-12,-18,-12,-14,-13,-9,-15,-5,-18,-2,-21,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4554492,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,7,2,9,2,10,1,12,1,13,1,14,1,14,2,15,3,15,3,15,4,14,5,13,5,12,4,10,3,8,2,7,0,6,-3,6,-5,6,-8,7,-10,8,-12,9,-13,11,-14,13,-15,14,-15,7,-8,15,-13,15,-13,14,-11,13,-10,11,-9,8,-8,5,-8,2,-9,-1,-11,-4,-13,-6,-16,-7,-20,-7,-23,-6,-26,-5,-27,-3,-28,-1,-28,1,-27,2,-24,2,-21,1,-18,-1,-15,-4,-13,-7,-12,-11,-11,-14,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4564428,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-10,-3,-10,-6,-11,-8,-12,-9,-13,-10,-14,-10,-16,-10,-17,-10,-18,-9,-19,-9,-19,-8,-19,-7,-17,-6,-16,-5,-13,-5,-11,-6,-8,-8,-5,-10,-2,-12,-1,-15,1,-17,1,-20,1,-23,1,-25,0,-26,-1,-13,-2,-25,-4,-24,-5,-23,-5,-20,-5,-17,-4,-14,-2,-12,1,-10,4,-9,9,-9,13,-10,18,-12,21,-14,24,-17,26,-20,26,-23,25,-24,23,-24,20,-23,17,-21,15,-17,12,-13,12,-8,12,-4,14,-1,17,2,19,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4574444,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-3,-11,-2,-13,0,-15,1,-16,2,-18,2,-19,2,-20,1,-21,1,-21,0,-21,-1,-21,-2,-19,-3,-17,-3,-15,-2,-13,-1,-11,1,-9,4,-7,7,-7,10,-7,13,-8,15,-9,18,-11,20,-13,21,-15,21,-8,10,-17,19,-18,18,-17,16,-16,14,-14,12,-10,11,-7,11,-2,11,2,12,6,15,8,19,10,23,10,27,10,30,8,32,6,34,3,34,1,32,0,30,-1,26,-1,22,1,18,4,15,8,13,12,12,16,12,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4584441,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,4,-9,5,-9,8,-9,10,-10,12,-11,13,-11,14,-12,14,-13,15,-14,14,-15,14,-16,13,-15,11,-14,10,-12,8,-9,8,-6,8,-3,8,0,9,3,10,5,12,7,15,8,17,8,20,8,22,8,24,3,12,5,25,4,24,3,23,2,20,2,17,2,14,4,10,7,7,11,4,16,2,20,2,24,2,28,4,30,6,32,9,32,11,31,14,28,15,25,15,22,14,18,11,16,7,15,3,15,-2,16,-6,17,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4594915,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-10,-5,-9,-7,-10,-9,-11,-11,-12,-12,-13,-13,-13,-13,-14,-13,-15,-13,-16,-12,-17,-11,-17,-10,-16,-8,-15,-7,-13,-7,-10,-7,-7,-8,-4,-9,-1,-11,1,-14,3,-16,5,-19,6,-22,6,-24,5,-25,5,-13,1,-26,1,-25,1,-23,0,-21,-1,-18,-1,-15,0,-11,3,-8,6,-6,10,-5,15,-4,19,-5,23,-7,27,-9,29,-12,30,-15,30,-17,29,-18,26,-18,23,-16,20,-14,17,-10,15,-5,14,0,14,4,16,7,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4604509,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,8,-5,9,-4,11,-3,13,-2,15,-3,16,-3,18,-4,18,-4,19,-5,19,-6,19,-7,19,-7,17,-7,15,-6,13,-4,11,-2,9,1,8,4,8,7,8,10,9,13,10,15,12,16,14,17,17,18,18,8,9,15,20,14,20,12,20,10,18,9,15,8,12,9,8,10,3,12,-1,16,-4,20,-6,24,-6,28,-6,31,-5,33,-3,35,-1,35,2,33,4,30,5,26,5,22,4,19,1,16,-2,15,-6,14,-11,15,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4614390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-4,8,-6,8,-8,8,-10,9,-12,10,-14,10,-14,11,-15,13,-15,13,-15,14,-15,15,-14,14,-12,12,-11,11,-9,8,-9,5,-8,2,-8,-1,-9,-4,-11,-6,-13,-8,-16,-10,-18,-10,-21,-10,-23,-10,-24,-4,-13,-7,-26,-6,-25,-5,-24,-4,-22,-3,-18,-4,-15,-5,-11,-8,-8,-12,-5,-16,-2,-21,-1,-25,-2,-29,-3,-32,-5,-34,-8,-34,-10,-33,-13,-31,-14,-27,-14,-24,-13,-20,-11,-18,-7,-16,-3,-16,2,-16,6,-17,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4624397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-3,8,-5,8,-8,9,-9,9,-11,10,-13,11,-13,12,-14,13,-14,14,-14,15,-13,15,-13,14,-11,13,-9,11,-8,9,-8,6,-7,3,-8,0,-9,-3,-11,-5,-13,-6,-16,-7,-18,-8,-21,-7,-23,-7,-24,-3,-13,-3,-26,-3,-25,-2,-24,-1,-21,-1,-18,-2,-15,-4,-11,-7,-9,-11,-6,-16,-4,-20,-4,-24,-5,-27,-7,-30,-9,-31,-12,-31,-15,-30,-17,-27,-18,-24,-18,-21,-17,-18,-14,-16,-10,-15,-6,-16,-1,-17,3,-18,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4634600,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,7,-5,9,-3,11,-2,13,-2,14,-2,16,-2,17,-2,18,-3,19,-3,20,-4,20,-5,19,-6,17,-5,15,-5,13,-3,11,-1,9,2,7,5,6,8,6,11,6,14,7,17,8,19,10,20,12,21,14,10,7,19,16,18,16,16,16,14,15,12,12,11,9,10,5,10,1,11,-4,13,-9,16,-12,20,-14,24,-15,27,-15,30,-14,32,-12,33,-10,32,-8,29,-6,26,-4,22,-4,18,-5,14,-7,11,-11,9,-15,8,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4644446,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-9,-6,-9,-8,-9,-10,-9,-12,-10,-13,-10,-14,-11,-14,-12,-15,-13,-15,-14,-14,-15,-13,-15,-12,-15,-10,-13,-9,-12,-8,-9,-8,-6,-8,-3,-9,0,-10,3,-12,5,-15,7,-17,8,-20,8,-22,8,-23,8,-12,3,-25,5,-25,4,-23,3,-21,2,-18,2,-14,2,-11,4,-8,7,-5,10,-3,14,-2,19,-2,23,-3,27,-5,30,-8,31,-10,32,-13,31,-14,28,-14,26,-14,22,-12,19,-8,17,-4,15,1,15,5,15,8,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4654310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,3,9,2,11,0,12,-1,14,-2,16,-2,17,-2,18,-2,19,-2,20,-1,20,0,19,1,18,1,16,2,14,2,11,1,9,-1,7,-4,6,-7,5,-10,5,-13,5,-16,6,-19,7,-21,9,-23,10,-23,6,-12,14,-22,14,-21,14,-19,13,-17,11,-15,8,-13,4,-11,0,-11,-5,-11,-10,-13,-13,-16,-16,-19,-17,-23,-18,-26,-17,-29,-16,-32,-13,-33,-11,-32,-8,-30,-7,-27,-6,-23,-7,-19,-9,-15,-12,-11,-15,-9,-18,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4664363,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,6,7,6,9,5,11,4,13,4,15,4,16,4,17,5,17,6,18,7,18,8,17,8,15,8,13,8,12,7,10,5,9,2,8,-1,7,-4,8,-7,9,-10,10,-12,12,-14,14,-16,16,-17,17,-18,9,-9,20,-15,20,-14,19,-12,17,-11,15,-10,11,-9,8,-9,3,-10,-1,-12,-5,-15,-7,-19,-8,-22,-8,-26,-8,-30,-6,-32,-4,-34,-2,-34,1,-33,2,-30,3,-27,2,-23,0,-19,-3,-16,-7,-14,-11,-13,-15,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4674353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,0,9,2,9,4,10,6,10,7,12,9,13,9,14,10,15,10,16,9,17,8,18,8,18,6,17,5,15,4,13,4,11,5,8,6,4,8,2,10,0,13,-2,15,-3,18,-3,21,-3,23,-2,25,-2,12,0,25,2,24,3,23,3,20,3,17,3,14,1,11,-1,9,-5,7,-9,7,-14,7,-19,9,-22,11,-25,14,-28,17,-28,20,-28,22,-27,22,-24,22,-21,20,-19,17,-16,13,-15,8,-15,4,-16,1,-17,-2,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4684397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,-1,-10,-3,-10,-5,-11,-6,-12,-8,-13,-9,-14,-10,-15,-10,-16,-10,-17,-9,-17,-9,-18,-8,-18,-7,-18,-6,-16,-5,-14,-5,-11,-5,-9,-7,-6,-9,-3,-11,-1,-14,0,-16,1,-19,1,-21,1,-24,0,-25,-1,-13,-1,-25,-4,-24,-5,-22,-5,-20,-5,-17,-5,-15,-3,-12,0,-10,3,-9,7,-8,12,-9,17,-11,20,-14,23,-16,25,-19,25,-22,25,-24,23,-24,21,-23,18,-21,15,-18,13,-15,12,-11,12,-7,14,-3,16,-1,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4699414,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,0,11,-1,12,-3,13,-5,14,-6,15,-6,16,-7,17,-7,18,-6,19,-6,20,-5,19,-4,18,-3,17,-3,14,-2,12,-3,10,-4,7,-6,5,-8,4,-11,4,-14,4,-17,4,-19,5,-22,7,-23,8,-24,5,-12,12,-23,12,-23,12,-21,12,-19,10,-16,8,-14,4,-13,0,-12,-4,-13,-9,-14,-13,-17,-15,-20,-16,-24,-16,-28,-15,-31,-13,-33,-11,-34,-8,-33,-6,-31,-4,-28,-4,-25,-5,-21,-7,-18,-11,-15,-14,-13,-17,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4707064,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-7,7,-6,9,-6,11,-6,13,-6,14,-6,15,-7,16,-8,17,-8,17,-9,17,-10,16,-10,15,-9,13,-8,12,-7,10,-4,9,-1,8,2,7,5,8,8,9,10,10,12,12,14,14,15,17,15,18,7,9,13,20,12,20,10,20,9,18,7,15,7,12,7,8,8,4,10,0,14,-3,17,-5,21,-6,25,-7,29,-6,31,-4,33,-2,33,0,31,2,29,4,26,4,22,3,19,1,16,-2,14,-6,13,-9,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4714357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-4,-12,-2,-14,-1,-15,0,-16,0,-18,0,-19,0,-19,-1,-20,-2,-20,-3,-20,-4,-18,-4,-17,-4,-15,-4,-13,-2,-11,0,-9,2,-8,5,-7,8,-8,10,-8,13,-10,16,-11,17,-13,19,-14,19,-8,9,-18,18,-18,17,-18,15,-16,13,-14,11,-11,10,-8,10,-4,10,0,11,4,14,7,17,9,21,10,25,9,28,8,31,6,32,3,33,1,32,0,29,-1,26,-1,23,0,19,3,17,6,15,10,13,13,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4724263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-2,-12,0,-14,1,-15,2,-16,3,-17,3,-18,3,-19,2,-20,2,-21,1,-20,0,-19,-1,-17,-2,-15,-1,-13,-1,-11,1,-9,4,-8,6,-7,9,-6,12,-7,14,-8,17,-9,19,-12,20,-12,21,-7,10,-15,20,-16,19,-16,17,-15,15,-13,13,-10,11,-7,11,-3,11,1,12,5,14,8,17,10,20,11,24,11,28,10,30,8,32,5,33,3,32,1,30,0,27,0,23,1,20,4,17,7,15,10,14,13,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4734348,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-8,-9,-7,-11,-6,-13,-6,-15,-6,-16,-6,-17,-6,-18,-7,-18,-8,-19,-9,-19,-10,-18,-10,-17,-10,-15,-10,-13,-9,-12,-7,-10,-5,-10,-2,-9,1,-10,4,-12,7,-13,9,-15,11,-18,12,-20,12,-22,12,-12,5,-24,10,-24,9,-23,7,-21,6,-18,4,-15,4,-12,6,-8,8,-5,11,-3,14,-1,19,-1,23,-2,27,-4,30,-7,31,-10,32,-12,32,-14,30,-14,27,-14,24,-12,21,-9,19,-6,17,-2,17,2,17,5,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4744336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-5,-10,-6,-10,-8,-10,-10,-10,-12,-10,-13,-11,-14,-12,-14,-13,-14,-14,-14,-14,-14,-15,-13,-16,-12,-15,-10,-14,-9,-13,-8,-10,-8,-8,-9,-5,-10,-2,-12,0,-14,2,-16,4,-18,5,-21,5,-24,4,-25,4,-13,1,-26,1,-26,0,-24,-1,-22,-2,-19,-2,-16,-1,-13,1,-11,4,-9,8,-8,13,-8,17,-9,21,-12,24,-14,27,-17,27,-20,27,-22,26,-23,24,-23,21,-21,18,-19,16,-15,14,-11,14,-8,15,-5,17,-2,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4754301,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-8,6,-8,7,-7,9,-7,11,-7,13,-7,14,-8,15,-8,16,-9,16,-10,17,-11,17,-11,16,-11,15,-11,13,-10,11,-8,10,-5,9,-2,8,1,8,3,9,6,10,8,12,10,14,11,17,12,19,12,20,5,11,9,23,8,22,7,22,5,20,4,17,4,14,5,11,7,7,10,4,14,1,18,0,22,0,26,0,29,2,31,4,32,7,32,9,30,11,27,12,24,12,21,10,19,8,17,4,16,0,16,-4,17,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4764243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-11,-5,-12,-3,-14,-3,-15,-2,-16,-2,-17,-2,-18,-3,-19,-3,-20,-4,-20,-5,-20,-6,-18,-6,-16,-6,-15,-5,-13,-4,-11,-2,-10,1,-9,3,-9,6,-9,9,-10,11,-12,14,-14,15,-16,16,-17,17,-10,8,-20,15,-20,14,-20,13,-19,11,-16,9,-13,8,-10,8,-6,9,-2,11,1,14,4,17,5,21,5,25,4,28,2,31,0,33,-2,33,-4,32,-6,30,-7,27,-6,23,-4,20,-1,18,2,16,6,15,9,15,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4774194,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,7,7,9,7,11,7,12,7,14,8,15,8,15,9,16,10,16,11,16,12,15,13,13,12,11,11,10,10,9,8,9,6,8,3,9,0,10,-2,12,-5,14,-6,16,-8,19,-8,21,-7,23,-7,12,-3,24,-5,24,-4,23,-3,21,-2,19,-1,16,-2,13,-3,10,-6,7,-10,6,-14,6,-18,7,-22,9,-25,12,-27,14,-29,17,-29,20,-28,21,-26,21,-23,20,-20,17,-18,14,-16,11,-16,8,-16,4,-18,2,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4784262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,5,9,7,9,9,9,10,10,11,10,12,11,13,12,13,13,13,14,13,15,12,15,11,14,9,13,8,12,8,10,7,7,7,4,8,2,10,-1,12,-3,14,-5,17,-6,19,-6,22,-5,23,-5,12,-2,25,-2,24,-1,23,0,21,0,18,1,15,0,13,-2,10,-5,8,-9,6,-13,6,-18,7,-21,9,-24,11,-27,14,-28,17,-28,20,-27,21,-25,20,-23,19,-20,17,-18,14,-16,11,-15,7,-16,3,-17,1,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4797806,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,8,-6,10,-5,11,-4,13,-4,15,-4,16,-4,17,-5,17,-5,18,-6,18,-7,18,-8,18,-8,17,-8,15,-7,14,-6,12,-4,11,-1,10,1,9,4,9,7,10,9,11,11,13,13,15,13,17,14,19,6,10,12,22,11,22,9,22,8,20,6,18,6,15,6,12,8,8,10,4,14,1,18,0,22,0,26,1,29,2,31,4,32,7,32,9,31,11,28,12,25,12,22,11,19,9,18,6,17,2,17,-2,18,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4804406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-11,-6,-11,-8,-12,-9,-13,-10,-13,-11,-14,-11,-15,-11,-16,-11,-17,-10,-18,-10,-18,-9,-17,-8,-16,-7,-14,-7,-12,-7,-10,-8,-7,-9,-5,-11,-3,-13,-1,-16,0,-18,0,-21,0,-23,-1,-24,-1,-13,-2,-25,-4,-24,-5,-23,-6,-21,-6,-19,-6,-16,-5,-14,-2,-12,1,-10,5,-10,10,-11,14,-13,17,-16,20,-19,22,-22,22,-25,21,-27,20,-27,18,-26,15,-25,13,-22,11,-19,10,-16,11,-12,12,-9,14,-7,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4814215,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-5,-10,-6,-10,-8,-10,-10,-10,-11,-11,-13,-11,-13,-12,-14,-13,-14,-14,-14,-15,-13,-16,-13,-16,-12,-16,-10,-15,-9,-13,-9,-11,-8,-8,-9,-6,-10,-3,-11,-1,-13,1,-15,3,-17,4,-20,4,-22,4,-24,4,-13,1,-26,0,-25,-1,-24,-2,-22,-2,-20,-2,-17,-2,-14,0,-11,3,-9,7,-8,11,-8,16,-9,20,-11,23,-14,25,-17,26,-19,26,-22,25,-22,23,-22,21,-21,18,-19,16,-16,14,-13,14,-9,14,-6,15,-3,17,-1,4,0,0,0,0,0,0,0,0]"
