type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4105714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-4,-8,-6,-10,-10,-11,-14,-11,-17,-9,-20,-7,-21,-4,-21,-2,-20,1,-18,2,-15,2,-11,1,-7,-2,-3,-5,0,-9,2,-13,3,-16,3,-19,2,-20,0,-21,-2,-20,-3,-19,-4,-17,-4,-15,-4,-14,-3,-6,0,-8,3,-7,5,-7,7,-6,10,-6,11,-6,13,-6,14,-5,15,-4,15,-3,16,-2,16,-1,16,0,16,1,16,3,15,4,15,5,14,6,13,7,11,8,9,9,7,11,5,14,3,16,1,18,-1,20,-2,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4115681,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-6,7,-11,10,-15,11,-19,11,-22,9,-23,7,-24,4,-22,1,-20,-2,-16,-3,-12,-3,-7,-2,-3,1,0,5,3,9,4,13,4,16,3,19,1,21,-1,21,-3,21,-4,20,-4,18,-4,16,-3,14,0,5,3,8,5,7,8,6,11,5,13,4,15,4,16,4,16,3,17,2,17,1,18,0,17,-1,17,-2,17,-4,16,-5,16,-6,15,-7,13,-8,11,-9,9,-11,6,-12,4,-14,1,-16,-1,-18,-3,-20,-4,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4125788,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-4,7,-7,12,-9,17,-9,21,-8,23,-5,24,-2,23,1,22,4,19,6,15,6,10,5,6,2,2,-2,0,-6,-1,-11,-1,-15,0,-18,2,-21,4,-22,7,-23,8,-22,9,-20,8,-18,7,-16,6,-14,1,-6,-1,-10,-4,-10,-7,-10,-10,-10,-12,-10,-14,-11,-15,-10,-16,-10,-17,-9,-18,-8,-19,-7,-19,-6,-19,-5,-19,-4,-19,-2,-19,-1,-18,1,-17,2,-15,4,-14,6,-12,8,-10,11,-8,14,-7,17,-6,20,-5,22,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4135920,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,3,6,7,9,12,9,16,8,20,6,22,3,23,0,23,-3,21,-5,18,-6,15,-5,11,-3,6,1,2,5,0,10,-2,14,-2,17,-1,20,1,21,3,21,5,20,7,19,7,17,7,15,6,13,5,5,0,9,-2,9,-5,8,-8,8,-10,8,-12,9,-14,9,-15,8,-16,7,-17,6,-18,5,-18,4,-18,3,-19,2,-19,0,-19,-1,-18,-3,-18,-4,-16,-6,-15,-8,-13,-10,-11,-12,-9,-15,-8,-18,-6,-21,-5,-23,-5,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4147302,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,4,-7,6,-12,9,-16,9,-20,9,-22,7,-24,4,-24,1,-22,-2,-20,-4,-16,-5,-12,-5,-7,-3,-3,0,0,4,2,9,2,13,2,17,1,19,-1,21,-3,22,-4,21,-5,19,-6,18,-5,15,-4,14,-1,5,3,8,5,7,8,6,11,6,13,5,14,5,16,5,16,4,17,3,17,2,18,1,18,0,17,-1,17,-3,16,-5,16,-6,15,-7,13,-8,11,-9,9,-10,6,-12,4,-14,2,-16,-1,-18,-2,-20,-4,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4159057,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-5,-7,-8,-9,-12,-10,-17,-8,-21,-6,-23,-3,-24,0,-24,2,-22,4,-20,5,-16,5,-12,2,-8,-1,-4,-6,-1,-11,0,-15,0,-18,0,-20,-2,-22,-4,-22,-6,-21,-8,-20,-8,-18,-8,-16,-7,-14,-6,-6,-1,-10,1,-9,3,-9,7,-9,9,-9,11,-9,12,-10,14,-9,15,-8,16,-7,17,-6,18,-5,18,-4,18,-2,18,-1,18,1,18,2,17,3,15,5,14,7,12,9,10,11,8,14,6,17,5,20,4,22,3,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4166669,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-8,-6,-10,-11,-11,-16,-10,-19,-8,-22,-6,-23,-3,-23,0,-22,2,-20,4,-16,3,-11,1,-7,-2,-3,-6,0,-10,2,-14,3,-18,2,-20,1,-22,-1,-23,-3,-22,-5,-20,-5,-18,-5,-16,-5,-15,-3,-6,0,-9,3,-8,5,-7,8,-6,10,-6,12,-6,14,-6,15,-5,16,-4,17,-3,18,-2,18,-1,18,0,17,2,17,3,17,4,16,6,15,7,13,8,12,9,9,11,7,12,5,15,2,17,0,20,-2,21,-3,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4176009,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,5,-2,8,-4,13,-8,16,-11,17,-14,16,-17,14,-18,12,-18,9,-17,6,-15,3,-11,2,-7,1,-2,2,2,4,6,7,8,10,9,12,10,15,9,17,8,19,6,19,4,18,4,17,3,15,3,13,2,4,6,6,8,4,10,2,11,0,13,-1,15,-2,15,-2,16,-3,16,-4,16,-5,16,-6,15,-7,14,-8,14,-9,13,-10,12,-11,11,-12,9,-12,7,-13,4,-13,2,-13,-1,-14,-4,-15,-6,-17,-9,-18,-10,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4185890,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-8,8,-11,12,-12,15,-12,18,-10,20,-8,20,-5,19,-3,17,0,14,1,10,1,5,0,2,-2,-2,-5,-4,-9,-5,-13,-5,-16,-4,-18,-2,-20,0,-21,1,-21,2,-19,2,-18,2,-16,1,-14,-1,-6,-4,-8,-6,-7,-9,-6,-11,-5,-13,-5,-14,-5,-15,-5,-16,-5,-17,-4,-17,-2,-17,-2,-17,-1,-17,1,-17,2,-16,3,-16,4,-15,5,-14,6,-12,7,-9,9,-7,10,-5,12,-3,14,-1,16,0,18,1,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4195897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,0,9,0,14,3,17,6,18,9,18,13,17,16,15,17,11,18,8,17,5,14,3,11,2,6,1,1,3,-4,6,-8,9,-11,12,-13,14,-14,17,-13,19,-12,19,-10,18,-9,17,-8,15,-7,13,-7,4,-4,4,-8,2,-10,0,-11,-3,-13,-4,-14,-5,-16,-6,-16,-7,-17,-9,-16,-10,-16,-11,-16,-11,-15,-12,-14,-14,-13,-14,-12,-15,-10,-15,-8,-15,-7,-15,-4,-14,-2,-14,1,-14,4,-14,7,-14,11,-15,14,-16,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4205831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,6,-7,10,-9,15,-10,18,-9,20,-7,21,-4,21,-1,20,1,17,3,14,4,10,3,6,1,2,-2,-1,-5,-2,-10,-2,-14,-2,-17,0,-19,2,-21,4,-21,5,-20,6,-19,5,-17,5,-15,4,-14,0,-6,-3,-9,-5,-9,-8,-8,-10,-8,-12,-7,-13,-8,-15,-8,-16,-7,-16,-7,-17,-6,-17,-5,-17,-4,-17,-2,-17,-1,-17,0,-17,2,-16,3,-15,4,-13,5,-11,7,-10,8,-8,11,-6,14,-4,16,-3,18,-2,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4215775,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-6,7,-11,10,-16,11,-19,10,-22,8,-24,5,-24,2,-22,0,-20,-3,-16,-4,-12,-4,-7,-2,-3,1,0,5,2,9,3,13,2,16,1,19,0,21,-2,22,-4,21,-5,20,-5,18,-4,16,-3,14,0,5,3,8,5,7,8,6,11,6,13,5,14,5,16,5,16,4,17,3,17,2,18,1,18,0,18,-1,17,-3,17,-4,16,-5,15,-6,14,-7,12,-9,9,-10,7,-12,5,-14,3,-16,0,-18,-2,-21,-3,-23,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4235711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,6,6,7,11,7,15,6,19,4,21,1,22,-2,21,-4,19,-6,17,-6,13,-6,10,-3,6,0,2,5,0,9,-1,13,0,16,1,18,3,19,5,19,7,18,8,17,8,15,8,14,7,12,6,5,1,9,-1,9,-3,8,-6,9,-8,9,-10,10,-12,10,-13,9,-14,8,-15,8,-16,7,-16,7,-16,5,-17,4,-17,3,-17,1,-17,0,-17,-1,-16,-3,-14,-5,-13,-7,-12,-10,-11,-13,-10,-16,-9,-18,-9,-21,-8,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4245763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-5,7,-9,10,-13,12,-16,12,-19,10,-20,8,-21,5,-20,3,-18,0,-15,-2,-11,-2,-7,-1,-3,1,1,4,3,8,4,12,4,15,4,17,3,19,1,20,-1,20,-2,18,-2,17,-2,15,-1,13,0,5,4,7,6,6,8,5,11,4,12,3,14,3,15,2,15,2,16,1,16,-1,16,-1,16,-2,16,-4,15,-5,15,-6,14,-7,13,-8,11,-9,9,-9,7,-11,5,-12,3,-13,0,-15,-2,-17,-4,-19,-6,-20,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4259846,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,4,6,7,8,12,8,16,6,20,4,22,1,23,-2,22,-5,21,-7,18,-7,14,-6,10,-3,5,0,2,4,-1,9,-2,13,-2,17,-1,19,0,21,2,21,4,20,6,19,7,17,7,15,5,13,4,5,0,8,-3,8,-5,7,-8,6,-11,6,-12,7,-14,6,-16,6,-17,5,-17,3,-18,2,-18,1,-18,0,-18,-2,-18,-3,-18,-5,-18,-6,-17,-7,-15,-8,-13,-9,-11,-11,-9,-13,-6,-16,-4,-18,-1,-21,0,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4266947,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,5,-2,8,-3,13,-3,17,-1,20,2,21,5,20,7,19,9,16,11,13,12,9,11,6,8,4,4,3,0,2,-5,4,-9,6,-13,8,-15,10,-16,13,-16,15,-15,15,-14,15,-12,14,-11,12,-9,10,-9,3,-5,3,-9,1,-10,-2,-11,-4,-12,-5,-14,-6,-15,-7,-15,-8,-16,-9,-15,-10,-15,-11,-15,-11,-14,-12,-13,-13,-12,-14,-11,-14,-10,-15,-9,-15,-7,-14,-5,-14,-3,-14,0,-14,2,-14,5,-15,8,-16,11,-17,13,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4275779,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,9,-2,14,0,18,2,20,5,21,8,20,11,18,13,15,14,12,14,8,13,5,9,3,5,2,0,2,-5,4,-9,6,-13,9,-15,11,-17,14,-17,16,-16,16,-14,16,-13,15,-11,13,-10,11,-9,3,-5,3,-9,0,-10,-3,-11,-5,-12,-7,-13,-8,-14,-9,-15,-10,-15,-11,-15,-13,-14,-13,-14,-14,-12,-15,-11,-15,-10,-16,-9,-16,-7,-16,-6,-16,-4,-15,-2,-15,0,-14,3,-13,6,-13,9,-12,13,-13,16,-13,18,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4286011,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-5,8,-8,11,-12,13,-16,13,-18,11,-20,9,-21,7,-20,4,-19,1,-16,-1,-11,-1,-7,-1,-3,1,1,4,4,8,5,12,5,15,5,17,3,19,2,20,0,20,-1,18,-1,17,-1,15,0,13,1,5,4,7,6,6,9,4,11,3,13,3,14,2,15,2,16,1,16,0,17,-1,17,-2,16,-3,16,-4,15,-5,15,-6,14,-8,13,-9,12,-10,9,-10,7,-11,5,-12,2,-14,0,-15,-2,-17,-5,-19,-6,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4295749,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,5,-4,8,-5,13,-5,18,-4,21,-2,22,1,23,4,21,6,19,8,16,9,12,9,8,7,5,4,2,-1,1,-6,1,-10,2,-14,4,-17,6,-20,8,-20,10,-20,12,-19,12,-17,11,-15,10,-14,8,-12,2,-6,0,-10,-2,-10,-5,-10,-8,-11,-10,-11,-11,-12,-13,-12,-14,-12,-15,-11,-16,-11,-17,-10,-17,-9,-17,-7,-18,-6,-18,-4,-18,-3,-17,-2,-16,0,-15,2,-13,4,-12,6,-11,9,-10,12,-9,15,-8,18,-8,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4305685,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-6,0,-9,2,-14,5,-17,8,-19,11,-18,14,-17,15,-15,16,-12,15,-9,13,-6,10,-4,5,-3,1,-3,-3,-5,-7,-7,-10,-10,-11,-12,-12,-15,-11,-18,-10,-19,-8,-20,-7,-19,-6,-17,-5,-15,-5,-13,-3,-5,-8,-6,-9,-5,-11,-2,-12,-1,-14,0,-15,1,-16,1,-16,2,-17,3,-17,5,-17,5,-16,6,-16,7,-15,8,-14,9,-13,10,-12,11,-10,11,-8,11,-6,12,-4,12,-1,13,2,14,4,16,6,17,8,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4315684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-5,-6,-9,-7,-14,-7,-18,-6,-21,-3,-23,0,-24,3,-23,5,-21,7,-18,7,-14,6,-10,3,-6,-1,-3,-6,-1,-10,-1,-14,-1,-18,-2,-20,-4,-21,-6,-21,-8,-20,-10,-18,-10,-17,-10,-15,-9,-14,-7,-6,-2,-10,0,-9,3,-9,6,-9,8,-10,10,-10,12,-10,13,-10,14,-9,15,-8,16,-7,17,-6,17,-5,17,-3,17,-2,17,0,17,1,16,3,15,4,13,6,12,8,10,11,8,13,7,16,5,19,4,21,3,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4325781,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-6,-1,-9,-2,-13,-5,-16,-8,-17,-12,-17,-15,-15,-17,-12,-18,-10,-18,-7,-17,-4,-15,-3,-11,-2,-7,-3,-2,-5,2,-8,5,-11,7,-14,8,-17,8,-19,7,-20,6,-20,4,-19,3,-18,2,-16,2,-14,2,-5,2,-7,6,-6,7,-4,9,-3,11,-2,13,-1,14,-1,15,0,16,1,16,2,16,3,16,4,16,5,15,6,15,7,14,8,13,9,12,10,11,10,9,11,6,12,4,13,1,14,-1,16,-3,18,-5,19,-7,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4335708,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,6,-6,11,-7,15,-7,18,-5,20,-3,21,0,20,2,19,4,16,6,12,6,8,5,5,2,2,-1,0,-5,-1,-10,-1,-13,0,-16,2,-18,4,-20,6,-20,7,-19,7,-17,7,-16,6,-14,5,-13,1,-6,-2,-9,-4,-8,-6,-8,-9,-8,-11,-8,-12,-8,-14,-8,-14,-8,-15,-7,-16,-6,-16,-5,-16,-4,-16,-3,-16,-2,-16,0,-16,1,-15,2,-14,3,-13,5,-11,6,-9,8,-7,10,-6,13,-4,15,-3,18,-2,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4345806,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,4,-8,7,-12,11,-14,14,-14,17,-13,19,-10,20,-8,19,-5,18,-2,15,0,11,0,6,-1,2,-2,-2,-5,-5,-9,-6,-12,-6,-16,-6,-18,-5,-20,-3,-21,-1,-21,0,-20,0,-18,0,-16,-1,-14,-2,-6,-5,-8,-7,-7,-10,-5,-12,-4,-14,-4,-15,-3,-16,-3,-17,-2,-18,-1,-18,0,-18,1,-18,2,-17,3,-16,5,-16,6,-15,7,-14,8,-12,8,-10,9,-8,10,-6,11,-4,13,-1,14,1,16,3,18,5,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4357337,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-4,8,-8,12,-12,14,-16,15,-19,14,-21,12,-22,9,-22,6,-20,3,-17,0,-12,-1,-8,0,-3,2,1,5,5,9,6,12,6,16,6,19,5,21,3,22,1,22,0,20,-1,18,-1,16,0,15,1,5,5,8,7,6,10,5,12,4,13,3,15,3,17,2,17,1,18,1,18,-1,18,-2,18,-3,18,-4,17,-5,16,-7,16,-8,15,-9,13,-9,11,-10,9,-11,6,-13,4,-14,1,-17,-1,-19,-3,-21,-5,-23,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4366155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-5,8,-8,11,-13,13,-16,13,-19,11,-21,9,-21,6,-21,3,-19,1,-16,-1,-11,-2,-7,-1,-3,1,0,5,3,9,4,12,4,15,3,18,2,20,0,20,-2,20,-3,19,-3,17,-3,15,-2,14,0,5,3,8,5,7,8,6,10,5,12,5,14,5,15,4,16,4,16,3,17,2,17,1,17,0,17,-1,17,-2,16,-3,16,-5,15,-6,13,-7,11,-8,9,-9,7,-11,5,-13,3,-15,2,-17,0,-20,-1,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4375584,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-7,-7,-9,-11,-9,-15,-8,-19,-6,-21,-4,-22,-1,-22,1,-20,3,-18,4,-14,4,-10,2,-6,-1,-3,-5,0,-10,1,-13,2,-16,1,-19,0,-20,-2,-21,-4,-20,-5,-19,-6,-17,-6,-15,-5,-14,-4,-6,-1,-9,2,-8,4,-7,7,-7,9,-7,11,-7,13,-6,14,-6,15,-5,15,-4,16,-3,16,-2,16,-1,16,0,16,2,15,3,15,4,14,5,13,7,11,8,9,10,7,11,5,13,3,16,1,18,0,20,-1,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4385653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-10,1,-15,0,-19,-2,-22,-5,-23,-9,-22,-11,-20,-13,-17,-15,-14,-15,-10,-14,-7,-11,-4,-6,-3,-1,-3,4,-4,9,-6,12,-9,15,-11,16,-14,17,-16,16,-17,15,-17,13,-16,11,-14,10,-12,9,-4,4,-3,9,-1,9,2,10,5,11,7,12,8,13,10,13,11,13,12,13,13,12,14,12,14,11,15,9,16,8,16,6,16,5,16,3,16,1,14,-1,13,-3,12,-6,11,-9,10,-13,10,-16,10,-18,9,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4395613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,2,-9,5,-13,8,-15,12,-16,15,-15,18,-14,19,-11,18,-8,17,-5,15,-3,11,-2,6,-2,1,-3,-3,-5,-6,-8,-8,-12,-8,-15,-8,-17,-7,-20,-6,-21,-4,-21,-3,-20,-2,-18,-2,-16,-2,-14,-2,-6,-6,-7,-8,-6,-10,-4,-12,-3,-14,-2,-15,-2,-16,-1,-17,0,-17,1,-18,2,-18,3,-17,4,-16,5,-16,6,-15,7,-15,8,-14,9,-12,9,-10,10,-7,11,-5,11,-3,13,0,14,3,16,5,18,6,19,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4405581,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-2,-10,-2,-15,0,-19,4,-22,7,-23,10,-22,12,-20,13,-18,14,-14,12,-10,9,-7,5,-5,0,-3,-5,-4,-10,-5,-13,-7,-16,-10,-17,-12,-17,-15,-16,-17,-15,-18,-13,-17,-11,-16,-10,-15,-9,-12,-5,-4,-10,-4,-11,-2,-11,1,-13,3,-14,5,-15,6,-16,8,-16,9,-15,10,-15,11,-15,12,-14,12,-13,13,-11,14,-10,15,-9,15,-7,16,-5,15,-3,15,-1,14,2,13,5,13,8,13,11,13,15,14,17,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4415512,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,5,1,8,1,13,-1,17,-3,19,-6,20,-9,20,-11,18,-13,15,-13,12,-12,9,-9,6,-5,4,-1,2,3,2,8,4,11,5,13,8,15,10,15,13,14,14,13,15,11,15,10,14,9,12,8,10,4,3,8,3,9,1,10,-2,11,-4,12,-6,13,-7,14,-8,14,-9,13,-10,13,-11,13,-12,12,-12,11,-13,10,-14,9,-14,8,-15,6,-15,5,-15,2,-14,0,-14,-2,-13,-5,-13,-8,-13,-11,-14,-14,-14,-16,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4425679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-10,-1,-15,-3,-19,-6,-21,-9,-21,-13,-19,-16,-17,-17,-14,-18,-10,-17,-7,-15,-5,-12,-3,-7,-3,-2,-4,3,-6,8,-9,11,-12,13,-15,14,-17,14,-19,12,-20,11,-19,9,-18,8,-16,7,-14,7,-5,3,-5,8,-3,9,0,10,2,12,3,13,4,15,6,15,7,15,8,15,9,15,10,15,11,14,12,13,13,12,14,11,14,9,15,7,15,6,14,3,14,1,13,-2,13,-5,13,-9,13,-12,14,-15,15,-18,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4435630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,5,-5,8,-9,12,-13,14,-17,14,-20,12,-22,10,-23,7,-22,4,-20,1,-17,-1,-13,-2,-7,-1,-3,1,1,5,4,9,6,12,6,16,6,19,5,21,3,22,1,22,0,20,-1,19,-1,16,0,14,1,5,5,7,7,6,10,4,12,3,14,2,16,2,17,1,17,0,18,-1,18,-2,18,-3,18,-4,17,-6,17,-7,16,-8,15,-9,14,-10,12,-11,9,-12,7,-13,4,-13,1,-15,-2,-16,-5,-18,-7,-20,-9,-22,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4446090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-5,7,-7,11,-10,16,-10,20,-9,22,-7,23,-4,23,-1,21,2,19,4,15,5,11,4,6,2,2,-2,-1,-6,-2,-10,-2,-14,-2,-18,0,-21,2,-22,4,-23,5,-22,6,-21,6,-19,5,-17,3,-15,0,-6,-3,-10,-5,-9,-8,-8,-11,-8,-13,-8,-15,-8,-16,-8,-17,-8,-18,-6,-19,-5,-19,-4,-19,-2,-19,-1,-19,0,-18,1,-18,2,-17,4,-16,5,-14,7,-12,8,-10,10,-7,12,-5,15,-3,18,-2,20,0,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4455725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,5,-3,8,-3,12,-3,16,-1,19,1,20,4,20,7,18,9,16,11,13,11,9,10,6,8,4,4,2,0,2,-5,3,-9,5,-12,7,-15,9,-16,11,-17,13,-16,14,-14,14,-13,13,-12,11,-10,9,-10,3,-5,2,-9,0,-10,-3,-10,-5,-11,-6,-12,-8,-13,-9,-14,-9,-14,-10,-13,-12,-13,-13,-12,-13,-11,-14,-11,-14,-10,-15,-9,-15,-7,-15,-6,-15,-4,-14,-2,-13,0,-13,2,-12,5,-12,8,-12,11,-13,14,-13,16,-4,4,0,0,0,0,0,0,0,0]"
