type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1308,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10533633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-5,-6,-7,-8,-9,-9,-12,-9,-15,-8,-16,-6,-17,-4,-17,-2,-16,-1,-14,-1,-12,-1,-9,-2,-6,-4,-3,-7,-1,-10,1,-12,1,-15,2,-17,1,-18,0,-19,-1,-18,-2,-18,-2,-16,-2,-15,-1,-14,-1,-6,0,-10,4,-9,6,-7,8,-6,11,-6,13,-6,16,-7,18,-7,20,-7,21,-8,22,-8,22,-9,21,-9,20,-8,18,-6,16,-3,15,1,13,5,13,9,14,13,15,16,17,18,19,19,22,20,24,18,25,17,26,4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1310,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10545487,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-2,7,-3,10,-5,12,-7,13,-9,13,-10,12,-11,10,-11,8,-10,7,-9,5,-7,4,-4,3,-1,3,2,4,5,6,7,7,8,9,9,11,9,12,8,13,8,14,7,13,6,12,6,11,6,10,3,3,7,4,8,2,10,0,12,-2,13,-3,15,-4,16,-5,18,-6,19,-6,20,-6,20,-6,20,-5,18,-5,16,-5,14,-5,12,-7,9,-9,6,-12,5,-15,4,-18,4,-21,4,-24,5,-26,7,-27,8,-27,9,-27,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1312,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10553865,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-5,-8,-6,-11,-7,-14,-6,-16,-5,-18,-3,-18,-1,-18,1,-17,1,-14,2,-12,1,-9,-1,-6,-3,-4,-6,-2,-10,-1,-13,-1,-15,-1,-17,-2,-18,-3,-19,-4,-18,-5,-17,-5,-16,-5,-15,-4,-14,-3,-6,-1,-11,2,-10,4,-9,7,-9,10,-9,13,-10,15,-10,17,-11,19,-12,20,-12,21,-13,21,-13,20,-13,18,-11,17,-9,16,-5,15,-2,14,3,14,7,16,10,18,13,20,14,23,15,26,15,28,13,29,12,30,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1314,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10565710,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,8,0,11,1,13,3,15,5,15,7,15,9,13,10,11,10,8,9,6,8,5,5,4,2,3,-1,4,-5,5,-8,6,-11,8,-12,10,-13,11,-13,13,-13,13,-12,12,-11,11,-11,10,-10,9,-10,2,-5,2,-10,0,-10,-3,-11,-6,-13,-8,-14,-9,-16,-11,-17,-12,-18,-13,-19,-13,-20,-13,-20,-12,-20,-11,-18,-10,-16,-10,-14,-11,-10,-12,-7,-14,-3,-17,0,-20,3,-23,4,-26,4,-29,4,-31,3,-31,1,-31,0,-8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1316,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10573799,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-1,-11,-1,-14,1,-16,3,-17,5,-17,6,-16,7,-14,7,-12,6,-10,4,-7,1,-5,-2,-4,-5,-4,-9,-4,-11,-4,-13,-5,-15,-7,-16,-8,-16,-10,-15,-10,-15,-10,-13,-9,-12,-8,-12,-7,-6,-2,-10,-1,-10,1,-10,4,-10,7,-11,10,-12,12,-14,14,-15,15,-16,16,-16,17,-17,17,-17,16,-16,15,-14,13,-11,12,-8,12,-4,12,0,13,4,15,7,18,9,21,10,24,11,27,10,29,9,30,8,30,2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1318,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10585098,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,7,4,9,7,11,9,11,12,10,14,8,15,6,15,4,15,3,13,2,10,2,7,2,4,4,1,6,-2,9,-4,11,-5,14,-5,16,-5,17,-4,18,-3,18,-2,17,-2,16,-2,14,-2,13,-3,5,-2,8,-6,7,-8,5,-11,4,-13,3,-16,4,-18,4,-20,4,-22,4,-23,4,-24,4,-24,5,-23,5,-21,4,-20,2,-18,-1,-16,-4,-14,-8,-13,-12,-13,-16,-14,-19,-16,-21,-19,-23,-21,-23,-23,-22,-24,-21,-25,-6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1320,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10593912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,-2,-8,-3,-12,-2,-15,0,-17,2,-18,4,-18,5,-17,6,-15,6,-12,5,-10,3,-8,1,-5,-2,-4,-6,-3,-9,-3,-12,-3,-14,-4,-15,-6,-16,-7,-16,-9,-16,-9,-15,-9,-14,-8,-13,-7,-12,-6,-6,-2,-10,0,-10,2,-10,5,-10,8,-11,11,-12,13,-13,15,-14,16,-15,17,-16,18,-16,18,-16,17,-15,16,-13,14,-10,13,-7,13,-3,13,1,13,5,15,8,18,10,21,12,24,12,26,12,28,10,29,9,30,2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1322,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10603595,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,8,-1,11,-2,13,-1,15,1,16,3,16,5,15,6,13,7,11,7,9,6,6,4,5,1,3,-2,3,-5,3,-9,4,-11,5,-13,7,-15,8,-15,9,-15,10,-15,10,-14,9,-13,8,-12,7,-12,2,-6,0,-10,-2,-10,-5,-10,-7,-11,-10,-12,-12,-13,-13,-15,-15,-16,-16,-17,-17,-18,-16,-18,-15,-18,-14,-17,-13,-15,-12,-13,-12,-9,-13,-6,-14,-2,-17,2,-20,5,-23,6,-26,7,-29,7,-31,6,-32,5,-32,3,-8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1324,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10614496,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,1,-9,2,-12,4,-14,6,-15,8,-15,10,-15,11,-13,12,-11,11,-8,9,-7,6,-5,2,-5,-1,-5,-4,-6,-7,-7,-9,-9,-11,-11,-11,-13,-11,-15,-11,-16,-10,-16,-9,-15,-9,-14,-8,-13,-8,-11,-5,-4,-9,-5,-10,-3,-12,0,-14,2,-15,4,-17,5,-19,6,-21,6,-22,7,-24,7,-24,7,-23,6,-21,5,-19,5,-16,6,-13,7,-10,9,-7,12,-5,16,-4,20,-4,24,-4,27,-5,29,-7,31,-9,30,-10,30,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1326,60:83:e7:28:84:44,-50,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10624539,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-4,-7,-5,-10,-8,-11,-10,-11,-13,-10,-15,-9,-16,-7,-16,-5,-16,-3,-14,-2,-11,-2,-8,-3,-5,-4,-1,-6,1,-9,4,-11,5,-13,6,-15,6,-17,5,-18,5,-18,4,-17,3,-16,3,-14,3,-13,3,-5,2,-7,6,-5,8,-3,10,-1,12,0,14,1,17,2,19,2,21,3,22,2,23,2,23,1,22,1,20,1,18,3,16,5,13,8,10,11,7,15,6,19,5,22,5,25,6,28,7,29,9,29,11,28,12,7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1328,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10633564,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-2,-11,-3,-13,-4,-14,-6,-14,-8,-14,-9,-12,-10,-11,-11,-8,-10,-7,-9,-5,-7,-4,-3,-4,0,-4,3,-5,6,-6,8,-8,10,-10,11,-11,11,-12,11,-13,10,-12,9,-12,9,-10,8,-9,8,-3,3,-3,7,-1,8,2,9,4,10,6,11,8,12,9,14,11,15,11,16,12,17,11,18,10,17,9,16,9,14,9,12,9,9,10,5,12,1,14,-2,17,-4,20,-6,23,-6,26,-6,27,-5,28,-4,28,-3,7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1330,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10643634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-8,3,-11,5,-14,5,-16,4,-17,3,-18,1,-18,-1,-16,-3,-14,-3,-11,-3,-9,-2,-6,0,-4,2,-2,5,-1,8,-1,11,-1,14,-2,15,-4,16,-5,17,-6,17,-6,16,-5,15,-5,13,-4,12,-1,5,2,9,4,8,7,8,9,7,12,7,15,8,17,9,18,10,20,10,21,11,20,12,19,12,18,11,16,10,14,7,13,4,13,0,13,-4,15,-8,17,-11,19,-14,22,-16,25,-17,27,-17,28,-15,29,-14,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1332,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10653887,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,7,3,9,5,12,7,12,9,12,11,11,13,9,14,7,14,5,12,4,10,3,7,3,4,3,0,5,-3,7,-6,9,-8,11,-9,13,-9,15,-9,16,-9,16,-8,16,-7,14,-7,13,-6,11,-6,4,-4,5,-8,3,-9,0,-11,-2,-14,-3,-16,-4,-18,-5,-20,-6,-22,-6,-23,-7,-24,-6,-25,-5,-24,-5,-22,-5,-20,-5,-17,-7,-14,-10,-11,-13,-8,-17,-6,-21,-5,-25,-5,-28,-5,-31,-7,-32,-8,-32,-10,-32,-11,-8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1334,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10663705,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,1,-8,2,-11,4,-14,6,-15,8,-15,10,-15,11,-13,12,-11,11,-9,9,-7,6,-6,3,-5,-1,-4,-4,-5,-8,-6,-10,-7,-12,-9,-13,-11,-13,-13,-13,-14,-12,-14,-12,-14,-11,-13,-10,-12,-10,-10,-5,-4,-9,-3,-10,-1,-11,2,-12,5,-13,7,-15,9,-17,11,-18,12,-20,13,-21,14,-21,13,-20,12,-19,11,-17,10,-14,10,-11,10,-7,11,-3,13,1,16,4,19,5,23,6,26,6,29,6,31,4,32,3,32,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1336,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10673613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-9,-1,-12,-1,-15,-3,-16,-4,-17,-7,-17,-8,-15,-10,-13,-10,-11,-10,-9,-9,-7,-6,-5,-3,-4,0,-4,4,-4,7,-5,11,-6,12,-8,14,-10,14,-11,14,-11,14,-11,13,-11,12,-9,11,-8,11,-3,5,-2,9,1,9,4,9,7,9,10,10,12,12,14,13,16,14,17,15,18,16,17,16,16,16,15,15,14,13,13,10,12,7,12,3,13,-2,15,-6,17,-10,20,-13,23,-14,26,-15,28,-14,30,-13,30,-12,7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1338,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10683643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-1,-12,-1,-15,1,-16,3,-17,5,-17,6,-16,7,-14,7,-12,6,-10,4,-8,1,-6,-2,-4,-5,-4,-9,-4,-12,-4,-14,-5,-15,-6,-16,-8,-16,-9,-16,-10,-15,-10,-14,-9,-13,-8,-12,-7,-6,-2,-10,-1,-10,2,-10,5,-10,8,-11,10,-12,13,-13,15,-14,16,-15,17,-16,18,-17,18,-17,17,-16,15,-14,14,-11,13,-8,13,-4,13,1,13,5,15,8,18,11,20,12,24,13,26,12,29,11,30,9,30,2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1340,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10693639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-5,-6,-7,-8,-9,-9,-12,-9,-15,-8,-16,-6,-17,-4,-17,-2,-16,-1,-15,0,-12,-1,-9,-2,-6,-4,-3,-6,0,-9,2,-11,3,-14,4,-16,4,-18,3,-19,2,-18,1,-18,1,-16,0,-15,1,-14,1,-6,1,-8,5,-7,7,-4,9,-3,12,-2,14,-1,17,-1,19,0,21,0,23,0,24,-1,24,-2,23,-2,21,-1,19,0,17,2,14,6,11,10,9,14,7,18,7,22,7,25,9,28,11,29,13,28,15,28,16,7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1342,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10703610,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-9,1,-12,1,-15,0,-17,-1,-18,-3,-18,-5,-17,-6,-15,-7,-13,-8,-10,-7,-8,-5,-6,-2,-4,1,-3,4,-3,8,-3,11,-4,13,-6,15,-7,15,-9,16,-10,15,-9,14,-9,13,-8,12,-7,11,-2,5,0,9,2,9,5,9,8,9,10,10,13,11,15,12,17,13,18,13,18,14,18,15,17,15,16,14,14,12,13,10,13,6,13,2,13,-2,15,-6,17,-10,20,-12,23,-14,26,-14,29,-14,30,-12,30,-11,7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1344,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10713590,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-4,7,-5,10,-7,12,-9,13,-11,13,-13,12,-14,10,-14,8,-13,6,-11,5,-8,3,-4,3,-1,3,2,4,5,6,8,8,9,9,10,12,10,13,9,15,9,15,8,14,7,13,7,12,7,11,3,4,8,4,9,2,10,-1,12,-3,14,-5,16,-7,18,-8,19,-9,21,-10,22,-10,22,-9,22,-8,20,-8,18,-7,15,-7,12,-8,8,-10,5,-13,2,-17,0,-21,-1,-24,-1,-28,0,-30,1,-32,3,-33,4,-33,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1346,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10723705,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,7,3,9,5,11,7,12,9,12,11,11,13,10,14,7,13,6,12,4,10,3,7,2,4,3,0,4,-3,6,-6,8,-8,10,-10,12,-10,14,-11,15,-10,15,-9,15,-9,14,-8,12,-7,11,-8,3,-4,4,-8,2,-9,-1,-11,-3,-13,-6,-15,-7,-17,-8,-19,-9,-20,-10,-22,-11,-23,-10,-23,-9,-23,-8,-21,-8,-19,-8,-16,-9,-13,-11,-9,-14,-5,-17,-2,-21,0,-24,1,-28,1,-31,1,-33,-1,-33,-2,-33,-3,-9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1348,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10733586,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,6,-5,9,-6,12,-7,15,-6,16,-5,17,-3,17,-1,16,0,14,1,11,1,8,1,5,-1,2,-3,0,-6,-2,-9,-2,-12,-2,-14,-2,-17,-1,-18,0,-19,1,-19,1,-18,1,-17,1,-15,0,-14,-1,-6,-5,-9,-7,-8,-9,-6,-12,-5,-15,-4,-18,-4,-20,-5,-22,-5,-23,-5,-24,-5,-25,-6,-23,-7,-22,-6,-20,-5,-17,-4,-15,-1,-13,3,-12,7,-12,11,-12,16,-13,19,-15,22,-18,24,-20,25,-22,24,-22,23,-6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1350,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10743639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-4,-8,-5,-11,-5,-14,-5,-16,-3,-18,-1,-18,1,-18,2,-16,3,-14,3,-12,2,-9,0,-6,-3,-3,-6,-2,-9,0,-12,0,-14,0,-17,-1,-18,-2,-18,-4,-18,-4,-17,-4,-16,-4,-15,-3,-14,-2,-6,0,-10,2,-9,5,-7,8,-6,11,-6,13,-7,16,-7,18,-7,20,-8,22,-8,23,-9,23,-9,22,-9,20,-8,18,-6,16,-3,14,1,12,6,12,10,12,14,13,17,15,20,17,22,19,22,21,22,23,21,24,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1352,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10753784,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,0,-12,1,-15,2,-16,5,-17,6,-17,8,-16,9,-14,9,-12,7,-9,5,-7,2,-5,-1,-4,-5,-3,-8,-4,-11,-4,-14,-6,-15,-8,-16,-9,-16,-11,-16,-11,-15,-11,-14,-10,-13,-9,-12,-8,-6,-3,-10,-1,-10,1,-10,4,-10,7,-11,10,-13,13,-14,15,-15,16,-16,18,-17,18,-18,18,-17,17,-16,16,-15,14,-12,13,-8,12,-4,13,0,14,5,15,8,18,11,21,12,24,13,27,13,30,11,31,10,31,2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1354,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10763676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-3,7,-4,10,-5,13,-7,14,-10,15,-11,14,-12,13,-13,10,-12,8,-10,6,-8,4,-4,3,-1,3,3,3,6,5,9,6,11,8,12,10,12,12,12,13,11,14,11,13,10,12,9,11,9,10,4,3,8,3,9,0,10,-3,11,-6,13,-8,14,-10,16,-12,18,-13,19,-14,20,-14,21,-14,20,-12,19,-12,17,-11,14,-10,10,-11,6,-12,2,-14,-2,-17,-5,-21,-6,-24,-7,-28,-7,-31,-5,-33,-4,-34,-3,-34,-1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1356,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10773638,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,2,-7,3,-10,5,-12,7,-13,9,-13,10,-12,11,-11,12,-9,11,-7,9,-6,6,-4,3,-4,0,-3,-3,-4,-6,-5,-9,-7,-10,-8,-11,-10,-12,-12,-11,-13,-11,-13,-10,-13,-9,-12,-9,-11,-8,-10,-4,-3,-8,-3,-9,-1,-9,2,-10,4,-12,7,-13,8,-15,10,-16,11,-17,13,-18,13,-18,13,-18,12,-17,11,-15,10,-12,9,-9,9,-5,10,-1,11,2,13,5,16,7,19,8,22,9,25,8,27,7,28,6,28,1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1358,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10784472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,3,6,4,8,7,10,10,10,12,9,14,8,15,6,16,4,15,2,13,1,11,1,7,1,4,3,1,5,-2,7,-5,10,-7,12,-8,14,-8,16,-8,17,-7,17,-6,16,-5,15,-5,14,-4,12,-5,4,-3,5,-8,4,-9,1,-11,-1,-14,-3,-16,-4,-18,-4,-20,-5,-22,-5,-23,-5,-24,-5,-25,-4,-24,-3,-22,-4,-20,-5,-17,-6,-14,-9,-11,-12,-8,-16,-5,-20,-4,-24,-3,-27,-4,-30,-5,-32,-7,-32,-9,-32,-10,-8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1360,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10793588,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,1,7,1,11,0,14,-1,16,-3,17,-4,17,-6,16,-7,14,-7,12,-7,9,-5,7,-2,5,1,3,4,2,8,1,11,2,13,2,15,3,16,5,16,6,16,7,15,7,14,6,13,5,12,4,5,0,9,-2,8,-4,7,-7,7,-10,7,-13,8,-16,9,-18,10,-20,10,-21,10,-22,11,-22,11,-21,11,-20,9,-18,7,-16,4,-14,0,-13,-5,-13,-9,-14,-14,-15,-17,-17,-19,-20,-21,-22,-21,-25,-20,-26,-19,-27,-5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1362,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10803770,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-7,-1,-10,-1,-13,0,-15,1,-16,3,-16,4,-15,6,-14,6,-12,5,-9,3,-7,1,-5,-1,-3,-5,-2,-8,-2,-10,-2,-12,-3,-14,-4,-15,-5,-16,-6,-15,-7,-15,-7,-14,-6,-12,-6,-12,-5,-5,-1,-8,1,-8,3,-7,6,-7,8,-7,11,-7,13,-8,15,-9,17,-9,19,-10,19,-10,19,-10,18,-10,17,-8,15,-6,14,-4,12,0,11,4,11,8,11,12,12,15,14,17,16,19,18,19,20,18,22,17,22,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1364,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10813579,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-8,2,-12,2,-15,2,-17,1,-18,-1,-18,-2,-18,-4,-16,-6,-14,-6,-11,-5,-8,-4,-6,-2,-4,1,-2,5,-2,8,-1,11,-2,13,-3,15,-4,16,-6,17,-7,17,-6,16,-6,15,-5,13,-4,12,-1,5,1,9,4,8,7,7,10,6,12,6,15,7,17,8,19,8,21,9,22,9,22,10,21,10,19,10,17,8,15,6,14,3,12,-1,12,-5,12,-10,14,-14,16,-17,18,-20,20,-22,23,-22,24,-21,25,-20,6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1366,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10823635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,5,5,7,7,9,10,9,12,8,15,7,16,5,16,3,15,1,14,1,11,1,8,1,5,2,1,4,-1,7,-4,9,-5,12,-6,14,-7,16,-6,17,-5,17,-4,17,-4,15,-3,14,-3,12,-4,4,-3,6,-7,4,-8,2,-10,0,-13,-1,-15,-2,-18,-2,-20,-3,-22,-3,-24,-3,-25,-3,-25,-2,-24,-2,-22,-2,-20,-3,-18,-5,-15,-8,-11,-11,-9,-15,-7,-20,-6,-23,-6,-27,-7,-29,-8,-31,-10,-31,-12,-30,-13,-8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1368,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10833597,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-1,-12,-2,-14,-3,-16,-5,-16,-7,-16,-9,-15,-10,-13,-11,-11,-10,-8,-9,-6,-7,-5,-3,-4,0,-3,4,-4,7,-5,10,-6,12,-7,14,-9,14,-10,14,-11,14,-11,13,-10,12,-9,11,-8,10,-2,4,-1,8,2,8,5,8,7,8,10,9,13,10,15,11,17,12,18,13,19,13,19,14,17,14,16,13,15,12,13,9,12,6,12,1,12,-3,13,-7,15,-11,18,-14,20,-17,23,-18,25,-18,26,-17,27,-16,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1370,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10843662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,6,-4,9,-6,12,-6,14,-6,16,-5,17,-3,17,-1,16,0,13,1,11,2,8,1,5,-1,2,-3,-1,-5,-2,-8,-3,-11,-3,-14,-3,-16,-2,-18,-1,-18,0,-18,0,-18,0,-16,0,-15,-1,-13,-2,-6,-5,-8,-7,-6,-10,-4,-12,-3,-15,-2,-17,-2,-20,-1,-22,-1,-23,-1,-24,-1,-25,-2,-24,-2,-22,-2,-20,-2,-17,-1,-14,2,-12,5,-9,9,-8,13,-7,17,-8,21,-9,25,-10,27,-12,29,-14,29,-15,28,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1372,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10854490,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-4,6,-5,10,-6,13,-6,15,-6,17,-4,17,-2,17,0,16,1,14,2,11,2,7,1,4,-1,2,-3,0,-6,-2,-9,-2,-12,-2,-15,-2,-17,-1,-19,1,-19,1,-19,2,-18,2,-17,1,-15,0,-14,-1,-6,-5,-9,-7,-7,-9,-6,-12,-4,-15,-4,-18,-4,-20,-4,-22,-4,-24,-5,-25,-5,-25,-5,-23,-6,-22,-5,-20,-5,-17,-3,-15,0,-13,3,-11,8,-10,12,-11,16,-12,20,-13,23,-15,25,-17,26,-19,26,-20,25,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1374,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10864263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,0,-12,2,-15,4,-17,6,-17,8,-17,9,-16,10,-13,10,-11,8,-9,5,-7,2,-5,-1,-4,-5,-4,-8,-4,-11,-5,-13,-7,-15,-9,-16,-10,-16,-12,-15,-12,-14,-12,-13,-11,-12,-10,-11,-9,-6,-3,-10,-2,-10,1,-10,4,-11,7,-12,10,-13,12,-15,14,-16,16,-17,17,-18,17,-18,17,-18,16,-17,15,-15,14,-12,12,-9,12,-5,12,0,13,4,15,7,18,10,21,12,24,12,27,12,29,11,31,10,31,2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1376,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10873658,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,7,2,10,4,12,6,14,8,14,10,13,12,11,13,9,13,7,12,5,10,4,7,3,4,3,0,4,-4,5,-7,7,-9,9,-11,11,-12,13,-12,14,-12,15,-11,14,-10,13,-9,12,-9,10,-9,3,-5,3,-9,1,-10,-2,-11,-5,-12,-7,-14,-9,-16,-10,-18,-12,-20,-13,-21,-13,-22,-12,-23,-11,-22,-10,-21,-10,-18,-9,-15,-10,-12,-12,-8,-14,-4,-17,0,-20,2,-24,4,-28,4,-31,4,-33,3,-33,1,-33,0,-9,0,0,0,0,0,0,0,0,0]"
