type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4755354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-3,9,-4,10,-6,11,-7,12,-8,13,-9,13,-9,14,-9,15,-9,15,-8,14,-7,13,-6,11,-5,9,-5,6,-4,3,-4,0,-4,-3,-5,-6,-7,-7,-9,-9,-11,-10,-12,-10,-14,-9,-15,-8,-15,-7,-15,-2,-6,-2,-9,-1,-6,-1,-2,-1,2,-2,6,-4,10,-6,13,-9,16,-11,18,-13,19,-15,19,-16,17,-16,16,-15,14,-13,13,-11,11,-7,10,-4,10,1,9,4,9,8,10,11,10,14,11,17,12,19,14,20,15,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4765258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-7,6,-8,7,-10,7,-12,8,-13,8,-14,9,-15,9,-15,10,-15,10,-14,10,-13,10,-12,8,-10,6,-8,4,-6,1,-5,-2,-4,-5,-4,-8,-4,-10,-5,-12,-7,-14,-8,-14,-9,-14,-11,-13,-12,-12,-12,-5,-5,-6,-8,-4,-6,-2,-2,0,2,0,6,0,11,-1,15,-3,18,-4,21,-6,23,-8,23,-10,22,-10,21,-10,19,-9,17,-7,15,-4,13,0,11,4,9,8,8,11,7,15,7,18,7,21,8,23,8,25,9,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4775139,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-7,8,-7,10,-7,11,-8,13,-8,14,-9,14,-9,14,-10,14,-10,13,-10,13,-10,11,-8,10,-7,8,-5,6,-2,5,1,3,4,3,7,3,9,4,11,5,13,7,13,8,13,9,12,10,11,10,4,4,4,7,3,5,1,1,0,-3,-1,-7,-1,-12,0,-15,2,-19,3,-21,5,-23,7,-24,8,-23,9,-21,8,-20,8,-18,6,-15,3,-13,-1,-11,-4,-10,-8,-9,-12,-8,-15,-8,-19,-8,-22,-9,-24,-10,-25,-10,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4785227,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-5,-9,-7,-10,-8,-11,-9,-12,-10,-13,-10,-14,-10,-15,-10,-15,-9,-15,-8,-14,-7,-14,-6,-12,-5,-9,-4,-7,-4,-4,-4,-1,-5,2,-6,5,-8,7,-10,8,-12,9,-13,9,-14,8,-15,7,-15,6,-6,2,-9,1,-6,1,-2,0,2,0,6,1,10,3,13,5,16,7,18,10,19,12,19,14,18,15,16,15,15,14,13,12,11,10,10,6,10,3,9,-1,9,-5,10,-9,11,-12,12,-15,13,-18,14,-19,15,-21,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4795278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-1,-11,-3,-13,-4,-14,-4,-15,-4,-16,-4,-17,-4,-18,-4,-18,-3,-18,-2,-17,-2,-16,-1,-14,-1,-11,-1,-8,-3,-5,-4,-2,-7,0,-9,2,-11,3,-13,4,-15,4,-17,3,-18,2,-17,0,-17,-1,-7,-1,-10,-2,-7,-2,-3,-1,1,1,5,4,8,7,9,11,11,14,11,18,12,20,10,22,9,23,7,22,6,20,5,18,5,15,6,11,7,8,9,4,11,1,13,-2,16,-5,18,-7,21,-9,23,-10,25,-11,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4805150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-1,-10,-3,-12,-3,-14,-4,-15,-4,-16,-5,-16,-4,-17,-4,-17,-3,-17,-3,-17,-2,-15,-2,-13,-2,-11,-2,-8,-3,-5,-4,-2,-6,1,-8,3,-10,4,-12,5,-14,5,-16,5,-17,4,-17,2,-16,1,-7,0,-9,-1,-6,-1,-2,-1,2,0,5,3,9,5,11,8,13,11,14,14,15,17,14,19,13,19,11,19,10,18,9,16,8,13,8,9,8,5,9,1,10,-2,12,-6,13,-9,15,-12,17,-14,18,-15,20,-17,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4815247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-4,-9,-4,-11,-4,-12,-4,-13,-4,-14,-4,-15,-5,-15,-5,-15,-6,-15,-6,-14,-6,-13,-6,-11,-5,-9,-4,-7,-3,-5,-1,-3,2,-2,4,-2,7,-1,9,-2,11,-3,13,-3,14,-4,14,-6,13,-6,13,-3,4,-5,6,-4,4,-2,1,1,-2,5,-4,8,-5,12,-6,15,-6,18,-6,20,-5,21,-4,21,-2,20,-1,18,-1,16,0,14,-1,11,-3,8,-5,5,-7,2,-9,0,-12,-2,-15,-3,-18,-4,-20,-5,-22,-5,-24,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4825236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-9,0,-10,-1,-13,-2,-14,-2,-15,-2,-16,-3,-17,-2,-18,-2,-18,-1,-18,0,-17,0,-16,0,-13,0,-11,-1,-8,-2,-5,-4,-3,-6,0,-8,2,-11,3,-13,3,-15,3,-17,3,-17,1,-17,0,-16,-1,-7,-1,-9,-3,-6,-2,-2,-1,1,1,5,3,8,6,10,10,12,13,13,16,13,19,12,21,10,21,9,21,8,20,7,17,7,14,7,10,8,6,9,2,10,-1,12,-5,14,-8,16,-11,19,-13,21,-14,22,-15,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4835226,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,8,-5,9,-7,10,-8,11,-9,11,-10,12,-11,13,-11,13,-10,13,-10,13,-9,12,-8,11,-7,8,-6,6,-5,3,-4,0,-4,-4,-5,-7,-6,-9,-8,-10,-9,-11,-11,-11,-13,-11,-14,-10,-14,-9,-14,-3,-6,-3,-9,-2,-6,-1,-3,-1,2,-1,6,-2,10,-4,14,-6,17,-8,19,-10,20,-12,21,-13,20,-13,18,-13,16,-11,15,-9,13,-6,11,-2,10,2,9,6,8,9,8,13,8,16,9,19,9,21,10,22,11,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4845206,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-3,-10,-2,-12,-2,-14,-1,-16,-1,-17,-1,-18,-1,-18,-2,-18,-2,-18,-3,-17,-3,-16,-3,-14,-3,-11,-2,-8,-1,-6,0,-3,3,-1,5,0,8,0,11,0,13,0,15,-1,16,-3,16,-4,16,-4,15,-3,6,-4,7,-3,5,-1,1,2,-2,5,-5,9,-6,13,-7,17,-8,20,-8,22,-7,24,-6,24,-4,23,-3,21,-2,19,-2,16,-2,13,-4,9,-6,6,-9,3,-11,1,-14,-1,-17,-3,-21,-4,-23,-5,-25,-5,-27,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4855719,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,10,0,12,-1,13,-1,14,-2,15,-2,16,-2,17,-2,17,-1,17,-1,16,0,15,1,13,1,10,0,7,0,5,-2,2,-4,0,-6,-2,-9,-3,-11,-3,-14,-3,-16,-2,-17,-1,-18,0,-18,1,-17,1,-7,2,-9,1,-6,0,-2,-3,1,-6,4,-9,7,-13,8,-16,10,-19,10,-22,10,-24,9,-24,7,-23,6,-22,5,-19,4,-16,4,-13,5,-9,6,-5,8,-2,10,1,13,3,16,5,19,7,21,8,23,9,25,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4865277,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-5,-10,-4,-12,-4,-13,-3,-15,-3,-16,-3,-17,-4,-17,-4,-17,-4,-17,-5,-16,-5,-15,-5,-12,-5,-10,-4,-8,-2,-6,-1,-4,2,-2,5,-1,7,0,10,0,13,-1,14,-2,15,-3,16,-4,15,-5,15,-3,5,-5,7,-3,5,-1,1,1,-2,5,-5,8,-7,12,-8,15,-9,18,-9,21,-8,23,-7,23,-5,22,-4,20,-4,18,-3,15,-4,12,-5,8,-6,4,-8,1,-11,-2,-13,-4,-16,-6,-19,-7,-21,-8,-23,-9,-25,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4875342,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,4,-8,6,-9,8,-10,10,-11,11,-12,12,-12,12,-13,12,-13,12,-14,12,-13,10,-13,9,-11,8,-9,6,-6,5,-3,4,0,4,3,4,6,4,9,6,11,7,12,9,12,10,12,12,10,13,9,13,3,5,4,8,2,5,1,1,-1,-3,-1,-7,0,-12,2,-16,3,-19,5,-22,7,-23,9,-24,10,-23,11,-21,10,-19,9,-17,7,-15,4,-14,0,-12,-4,-10,-8,-9,-12,-8,-15,-8,-19,-9,-22,-9,-24,-10,-25,-11,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4885116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,8,4,9,5,10,6,11,7,12,8,13,8,14,8,14,8,15,7,15,6,14,6,13,5,12,3,9,3,6,3,3,3,0,5,-3,6,-5,8,-7,10,-9,12,-9,14,-9,14,-8,15,-7,14,-6,6,-2,8,-2,6,-1,1,-1,-3,-1,-7,-3,-10,-5,-14,-8,-16,-11,-18,-13,-18,-16,-18,-18,-17,-18,-15,-18,-13,-18,-12,-16,-11,-13,-10,-9,-10,-5,-10,-2,-11,2,-12,5,-14,9,-16,12,-17,14,-19,16,-20,17,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4895303,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-7,-7,-7,-10,-8,-11,-9,-12,-9,-13,-10,-14,-10,-14,-11,-13,-11,-13,-11,-12,-11,-11,-11,-9,-10,-8,-8,-6,-5,-5,-3,-4,1,-4,4,-4,7,-5,9,-7,11,-8,12,-9,13,-11,13,-12,12,-12,10,-5,3,-8,4,-6,3,-2,1,2,-1,6,-1,10,-1,14,0,18,1,20,3,22,4,23,6,22,8,20,8,19,8,16,7,14,5,12,2,10,-1,8,-5,7,-8,6,-12,5,-15,5,-19,5,-22,6,-24,6,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4905130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-9,0,-11,-1,-13,-2,-14,-2,-16,-3,-17,-2,-17,-2,-18,-1,-18,-1,-18,0,-17,0,-16,0,-14,0,-11,-1,-8,-2,-6,-4,-3,-6,0,-9,2,-11,2,-13,3,-16,3,-17,2,-18,1,-17,0,-17,-1,-7,-1,-10,-3,-6,-2,-2,-1,1,1,5,4,8,7,10,11,11,14,12,17,12,20,11,22,9,22,8,22,6,20,6,18,6,15,6,11,7,7,9,4,11,0,13,-3,15,-6,18,-9,20,-10,22,-12,24,-12,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4915107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,3,8,5,10,6,11,7,12,8,12,8,13,8,14,8,15,7,14,7,14,6,13,5,11,4,9,3,6,3,3,3,0,4,-4,6,-6,7,-8,9,-10,11,-11,12,-11,13,-10,14,-9,14,-8,5,-3,8,-3,6,-2,2,-1,-3,-1,-7,-1,-11,-3,-15,-5,-18,-7,-20,-9,-21,-11,-21,-13,-21,-14,-19,-14,-17,-14,-15,-12,-14,-10,-12,-6,-11,-3,-10,1,-9,5,-9,9,-9,13,-10,16,-11,19,-12,21,-13,23,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4925169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,4,-9,5,-10,7,-11,9,-11,10,-12,11,-13,12,-13,12,-14,11,-14,11,-14,9,-13,8,-11,7,-9,6,-6,5,-3,4,0,3,4,4,6,5,9,6,11,7,12,9,12,10,12,12,11,13,10,13,3,5,4,8,2,5,1,1,-1,-3,-1,-7,0,-12,1,-16,3,-19,5,-22,6,-23,8,-24,10,-23,11,-22,10,-20,9,-18,7,-16,4,-14,0,-12,-4,-10,-8,-9,-12,-8,-16,-7,-19,-7,-22,-8,-24,-9,-26,-9,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4935159,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-5,-9,-4,-11,-4,-13,-4,-14,-4,-15,-4,-16,-5,-17,-5,-17,-6,-16,-6,-16,-7,-14,-6,-12,-5,-10,-4,-8,-3,-5,-1,-4,2,-2,5,-1,8,-1,10,-2,13,-2,15,-4,16,-5,16,-6,15,-7,14,-3,5,-6,7,-4,4,-2,1,1,-2,5,-4,9,-5,13,-6,17,-6,20,-6,22,-5,23,-3,23,-1,22,0,21,0,18,0,15,-1,12,-3,9,-5,6,-7,3,-10,1,-13,-1,-16,-2,-20,-3,-23,-3,-25,-4,-26,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4945068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,0,-9,-1,-11,-2,-13,-3,-14,-3,-15,-3,-16,-3,-16,-2,-17,-2,-17,-1,-16,-1,-15,0,-13,0,-10,-1,-8,-2,-5,-4,-3,-6,0,-8,1,-10,3,-12,3,-14,3,-15,2,-16,1,-16,0,-15,-1,-6,-1,-9,-2,-6,-2,-2,-1,1,1,4,3,7,6,9,9,11,12,11,15,11,18,10,19,9,20,8,19,7,18,6,16,6,13,6,10,7,6,8,3,10,0,11,-4,13,-6,16,-9,18,-10,19,-11,21,-12,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4955551,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,7,6,9,7,11,7,13,7,14,8,14,8,14,9,14,9,14,9,13,10,12,9,10,8,8,6,6,4,5,1,3,-2,3,-5,3,-8,3,-11,4,-13,5,-14,7,-15,8,-15,9,-14,10,-13,4,-5,7,-6,4,-5,1,-2,-3,0,-7,1,-12,2,-16,1,-19,0,-22,-1,-24,-2,-25,-4,-25,-6,-23,-7,-21,-6,-19,-6,-17,-4,-14,-2,-12,1,-9,5,-7,8,-5,12,-4,16,-4,19,-4,22,-4,24,-4,26,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4966009,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,7,5,9,5,11,5,12,6,14,6,14,6,15,7,15,7,14,8,13,8,12,7,10,6,8,5,6,3,4,1,3,-2,2,-5,2,-8,2,-11,3,-13,4,-15,5,-16,6,-16,7,-15,8,-14,3,-5,6,-7,4,-5,1,-2,-3,1,-7,2,-11,3,-15,3,-18,3,-21,2,-23,1,-25,-1,-24,-2,-23,-3,-21,-4,-19,-3,-16,-2,-13,0,-10,2,-8,5,-5,8,-3,12,-2,15,-1,18,0,21,0,24,0,25,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4975125,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-8,6,-8,8,-9,10,-9,11,-10,13,-11,13,-11,14,-12,13,-12,13,-12,12,-12,10,-10,9,-8,7,-6,5,-3,4,1,3,4,3,7,3,9,4,11,6,13,8,13,9,13,10,12,11,11,11,4,5,4,8,3,5,1,1,-1,-3,-1,-7,-1,-12,0,-16,2,-19,3,-22,5,-24,7,-24,9,-23,9,-22,9,-20,8,-18,6,-16,3,-14,-1,-12,-4,-10,-8,-8,-12,-8,-16,-7,-19,-7,-22,-8,-25,-8,-26,-9,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4984944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,8,2,9,1,11,1,12,0,13,1,14,1,14,1,15,2,14,2,14,2,12,2,11,2,8,2,6,1,4,-1,2,-3,0,-5,-1,-8,-2,-10,-2,-12,-2,-14,-1,-15,0,-16,1,-15,2,-15,1,-6,3,-8,2,-6,0,-2,-2,1,-5,4,-8,6,-11,8,-14,8,-17,9,-19,9,-21,8,-21,7,-20,6,-19,5,-17,4,-14,4,-11,5,-7,5,-4,7,-1,8,2,10,4,13,6,15,8,17,9,19,10,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4995109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,7,6,10,6,12,6,13,6,14,6,15,7,15,7,15,8,15,8,14,9,12,8,10,7,8,6,6,4,5,1,3,-2,2,-6,2,-9,2,-11,3,-14,4,-15,6,-16,7,-16,8,-15,9,-14,4,-6,6,-7,4,-5,1,-2,-3,0,-7,2,-11,3,-16,3,-19,2,-22,1,-24,0,-26,-2,-25,-3,-24,-4,-22,-4,-20,-4,-17,-3,-14,0,-11,2,-9,6,-6,9,-4,12,-3,16,-2,19,-2,22,-1,25,-1,26,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5005162,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,4,8,6,9,7,10,8,11,9,12,10,12,10,13,10,13,9,13,8,13,7,12,6,11,5,8,4,5,3,3,3,-1,4,-4,4,-7,6,-9,8,-11,9,-12,10,-12,12,-12,12,-11,13,-10,5,-4,8,-4,5,-3,1,-1,-3,0,-7,0,-11,-1,-15,-2,-18,-4,-21,-6,-23,-8,-23,-9,-22,-11,-21,-11,-19,-11,-17,-9,-15,-7,-13,-4,-11,-1,-9,3,-8,6,-7,10,-7,14,-7,17,-7,20,-7,23,-8,24,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5015005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,0,8,1,9,2,11,3,13,4,14,4,15,4,16,4,16,4,17,3,16,3,16,2,15,1,13,1,10,1,7,2,4,3,1,5,-2,7,-4,9,-6,12,-6,14,-7,15,-6,16,-5,16,-4,16,-3,6,-1,9,0,6,0,2,0,-3,-2,-7,-4,-10,-7,-13,-10,-15,-13,-16,-16,-17,-18,-16,-20,-15,-21,-13,-21,-12,-20,-10,-17,-10,-14,-10,-11,-10,-7,-10,-3,-11,1,-13,5,-14,8,-16,12,-18,14,-20,15,-22,17,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5025019,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-5,8,-6,9,-8,10,-9,11,-10,11,-11,12,-12,13,-12,13,-12,13,-11,13,-10,12,-9,11,-8,8,-7,6,-5,3,-5,-1,-4,-4,-5,-7,-6,-9,-7,-11,-9,-12,-10,-13,-12,-12,-13,-11,-14,-11,-14,-4,-6,-4,-9,-3,-6,-1,-2,0,2,0,6,-1,11,-3,15,-5,18,-6,21,-8,22,-10,23,-12,22,-12,20,-12,19,-10,17,-8,14,-5,12,-1,10,2,9,6,8,10,7,14,7,18,7,21,8,23,8,24,9,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5035042,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,8,3,10,3,11,3,12,3,13,3,14,3,14,4,14,4,14,5,14,5,12,5,10,4,8,3,6,2,4,0,2,-3,1,-5,0,-8,1,-11,1,-13,2,-14,3,-15,4,-15,5,-15,6,-14,2,-6,4,-7,3,-5,1,-2,-3,0,-6,2,-10,3,-14,3,-17,3,-19,3,-22,2,-23,0,-23,-1,-22,-2,-20,-2,-18,-2,-16,-1,-13,0,-10,3,-7,5,-5,8,-4,11,-2,14,-1,17,-1,20,-1,22,-1,24,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5044984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-6,8,-6,10,-6,12,-6,13,-6,14,-6,15,-7,16,-7,16,-8,15,-8,14,-8,13,-7,11,-6,9,-4,6,-1,5,2,3,5,2,8,1,11,1,13,2,15,3,16,4,16,5,15,7,14,7,5,3,7,5,4,4,1,1,-2,-3,-4,-7,-5,-11,-6,-15,-6,-19,-5,-22,-4,-24,-3,-26,-1,-25,0,-24,1,-22,1,-20,0,-17,-2,-14,-5,-11,-8,-8,-11,-5,-14,-3,-17,-1,-20,1,-23,2,-26,2,-27,3,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5057315,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-8,3,-10,2,-12,2,-14,1,-15,2,-16,2,-17,2,-18,3,-18,3,-17,4,-17,4,-15,3,-13,3,-11,1,-8,-1,-6,-3,-3,-6,-1,-9,0,-11,0,-14,-1,-16,-1,-17,-2,-17,-3,-17,-5,-16,-5,-7,-3,-9,-5,-6,-4,-2,-2,1,2,4,5,6,9,6,13,7,17,7,20,6,22,5,24,3,24,2,23,1,21,1,19,2,16,3,13,5,9,7,6,10,3,13,0,16,-2,19,-4,22,-5,24,-6,26,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5065069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,8,-5,10,-6,11,-8,12,-9,12,-10,13,-10,14,-10,14,-10,15,-9,14,-8,13,-7,12,-6,9,-5,6,-5,3,-4,0,-4,-3,-5,-6,-7,-8,-8,-10,-10,-11,-12,-11,-14,-10,-15,-9,-16,-8,-15,-3,-7,-3,-10,-2,-7,-1,-3,-1,2,-2,6,-3,10,-5,14,-7,17,-10,19,-12,20,-14,20,-16,19,-16,18,-15,16,-13,14,-10,13,-7,11,-3,10,1,9,5,9,9,9,12,10,16,11,18,12,21,13,22,14,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5074984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,0,-10,1,-12,3,-14,4,-14,4,-15,5,-16,5,-17,5,-17,5,-17,4,-17,3,-16,3,-14,2,-11,2,-8,2,-5,2,-2,3,1,5,3,7,5,9,6,11,6,13,6,15,5,16,4,16,3,16,0,6,0,9,-1,6,0,2,1,-3,2,-7,5,-10,8,-14,11,-16,13,-17,16,-18,18,-17,19,-16,19,-14,18,-13,15,-12,13,-11,9,-10,5,-10,1,-10,-3,-11,-7,-12,-11,-14,-14,-15,-16,-17,-18,-19,-19,-20,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5084962,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,5,-9,5,-11,5,-13,5,-14,5,-15,5,-16,6,-16,7,-16,7,-16,7,-15,7,-14,6,-12,5,-10,3,-7,1,-6,-2,-4,-5,-3,-8,-3,-11,-3,-13,-4,-15,-5,-16,-7,-16,-8,-15,-9,-14,-10,-6,-5,-7,-7,-5,-5,-2,-2,0,2,1,6,2,10,1,14,0,18,-1,21,-2,23,-4,24,-6,24,-7,22,-7,20,-6,18,-4,15,-2,13,1,11,4,8,8,7,11,6,15,5,19,4,22,4,24,5,25,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5095066,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,3,9,3,11,2,13,2,14,2,15,1,16,2,17,2,17,3,16,3,16,4,15,4,12,3,10,3,7,1,5,0,2,-3,1,-6,0,-9,-1,-12,-1,-14,0,-16,0,-17,2,-18,3,-17,4,-16,2,-7,4,-9,3,-6,1,-2,-3,1,-6,4,-10,6,-14,7,-17,8,-21,8,-23,7,-25,6,-25,5,-24,4,-23,3,-20,2,-17,3,-14,4,-10,6,-6,8,-3,10,0,13,2,16,4,19,6,21,7,23,7,25,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5104882,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-10,2,-11,4,-12,5,-13,6,-14,7,-15,7,-16,8,-16,7,-16,7,-16,6,-15,5,-13,4,-10,3,-7,3,-4,3,-1,3,2,4,5,6,7,8,8,10,9,11,9,13,8,14,7,15,6,14,2,6,2,8,1,6,0,2,0,-3,1,-7,2,-11,4,-15,7,-18,9,-20,11,-21,13,-21,14,-20,15,-18,14,-17,12,-15,9,-13,6,-12,2,-11,-2,-10,-6,-10,-10,-10,-14,-10,-17,-11,-20,-12,-22,-13,-24,-13,-6,-4,0,0,0,0,0,0,0,0]"
