type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,72,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3921653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,4,-6,5,-5,8,-5,11,-4,13,-5,15,-5,17,-6,18,-7,19,-7,19,-7,20,-7,19,-6,17,-4,16,-2,14,1,12,4,11,8,10,11,9,14,9,17,9,20,9,22,9,24,10,25,11,26,10,12,5,24,10,22,9,20,8,17,6,14,3,12,0,9,-4,6,-8,4,-12,2,-17,1,-21,1,-25,2,-28,3,-30,5,-32,7,-32,9,-30,10,-27,11,-23,11,-17,10,-11,8,-5,4,1,-1,5,-6,9,-11,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3931534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-2,-8,-5,-9,-8,-10,-10,-11,-12,-13,-13,-14,-14,-16,-14,-17,-14,-18,-14,-18,-14,-17,-13,-15,-12,-13,-12,-10,-12,-7,-13,-3,-14,0,-16,3,-18,6,-20,8,-21,10,-23,11,-24,12,-25,13,-26,13,-13,6,-24,12,-23,11,-20,10,-17,10,-13,9,-9,8,-5,9,0,10,5,11,10,13,14,15,16,18,18,21,19,23,18,25,17,27,14,27,11,26,8,24,4,20,0,15,-3,9,-4,2,-4,-5,-2,-12,0,-16,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3941811,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-6,5,-6,8,-6,10,-6,13,-6,15,-7,17,-8,18,-9,19,-9,19,-9,19,-9,19,-8,17,-6,16,-4,14,-1,13,3,12,6,11,10,11,13,12,16,12,18,13,20,13,22,14,23,15,23,15,11,7,22,15,21,13,19,11,16,9,14,6,12,3,10,-1,8,-6,7,-11,6,-16,6,-20,8,-24,9,-27,11,-29,13,-30,15,-29,17,-27,17,-23,17,-19,15,-14,13,-8,9,-3,3,1,-3,5,-9,6,-14,7,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3951659,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,3,7,2,9,0,11,-2,13,-3,15,-4,17,-4,19,-4,20,-4,20,-4,21,-4,20,-4,18,-4,15,-5,13,-6,10,-8,7,-10,4,-13,2,-15,0,-18,-1,-21,-2,-23,-3,-25,-4,-27,-4,-28,-5,-29,-3,-14,-4,-27,-4,-25,-4,-22,-5,-19,-5,-15,-6,-11,-8,-7,-10,-3,-12,2,-15,7,-19,10,-22,12,-25,13,-27,14,-29,13,-31,11,-31,9,-29,6,-26,2,-21,-1,-16,-4,-9,-5,-2,-5,5,-4,11,-2,15,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3961666,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,7,3,9,2,11,0,14,0,16,-1,18,-1,19,0,20,0,21,1,21,2,20,1,19,1,16,0,14,-2,12,-5,10,-8,8,-11,7,-14,7,-17,6,-20,6,-23,7,-24,7,-26,8,-27,7,-28,3,-14,7,-26,7,-25,6,-22,4,-19,2,-16,-1,-13,-4,-10,-8,-7,-13,-5,-17,-3,-22,-2,-25,-3,-28,-3,-31,-4,-32,-6,-32,-8,-30,-11,-27,-12,-23,-13,-18,-13,-12,-12,-5,-9,0,-4,5,1,8,6,10,11,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3971574,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-3,7,-1,8,0,10,2,12,3,14,3,16,3,17,3,18,2,19,2,19,2,18,2,16,3,14,4,12,6,10,8,8,10,5,13,4,16,2,18,1,20,1,22,0,24,0,25,1,25,0,12,0,23,0,22,0,20,0,17,-1,14,-2,10,-4,7,-6,4,-9,0,-12,-3,-16,-4,-19,-5,-22,-5,-25,-5,-27,-4,-29,-2,-30,0,-29,2,-26,4,-23,5,-18,6,-13,5,-7,3,-1,0,5,-4,9,-8,11,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3981392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,-1,7,-3,7,-5,8,-8,9,-10,11,-12,12,-13,13,-14,14,-15,15,-15,15,-14,15,-14,13,-13,11,-12,8,-12,5,-13,1,-13,-2,-14,-5,-15,-8,-17,-10,-18,-12,-20,-14,-21,-15,-22,-15,-24,-16,-24,-8,-12,-15,-22,-14,-21,-13,-19,-12,-16,-11,-12,-10,-8,-10,-4,-10,1,-11,6,-12,11,-14,15,-17,18,-19,20,-21,21,-23,21,-25,20,-26,17,-25,14,-23,10,-20,5,-15,1,-10,-2,-3,-4,4,-5,10,-4,15,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3991581,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,8,-2,8,-5,9,-7,10,-9,12,-11,13,-13,15,-14,16,-14,16,-13,17,-13,16,-13,15,-12,12,-12,9,-12,6,-12,3,-13,0,-14,-4,-16,-6,-18,-9,-20,-10,-22,-12,-23,-12,-25,-13,-26,-13,-26,-7,-13,-12,-24,-12,-23,-11,-20,-10,-17,-10,-14,-10,-10,-10,-5,-11,0,-12,5,-15,9,-17,13,-20,15,-23,17,-25,18,-27,17,-29,16,-29,13,-28,10,-25,6,-21,2,-16,-1,-10,-3,-3,-4,4,-3,10,-1,15,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4001768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,6,4,9,3,11,2,13,1,16,1,17,1,19,1,20,2,20,2,20,2,20,2,18,2,16,0,14,-2,12,-4,10,-7,9,-10,8,-14,7,-17,6,-20,7,-22,7,-24,7,-26,7,-27,8,-28,3,-14,7,-26,6,-24,5,-22,4,-19,2,-16,-1,-13,-4,-10,-8,-7,-12,-4,-17,-2,-21,-1,-25,-1,-28,-2,-31,-3,-32,-4,-32,-7,-30,-9,-27,-10,-23,-11,-18,-11,-12,-11,-6,-8,0,-5,5,0,9,6,11,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4011622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,6,-5,6,-7,6,-10,7,-13,7,-15,8,-16,9,-17,10,-18,11,-18,11,-18,11,-17,9,-16,7,-15,4,-14,1,-13,-2,-13,-6,-13,-9,-14,-12,-14,-14,-15,-17,-17,-19,-17,-20,-18,-21,-19,-22,-19,-11,-10,-20,-18,-19,-17,-17,-15,-16,-12,-13,-9,-12,-6,-10,-2,-9,3,-9,9,-9,14,-10,18,-12,21,-14,24,-16,26,-18,26,-20,25,-21,23,-21,19,-20,15,-18,10,-15,5,-10,0,-4,-3,3,-5,9,-6,14,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4021458,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-8,-3,-10,-1,-12,0,-15,1,-17,2,-19,2,-20,2,-21,2,-22,1,-22,1,-21,1,-20,1,-17,2,-15,4,-12,6,-10,9,-8,11,-6,14,-5,17,-4,20,-4,22,-4,24,-4,26,-4,27,-4,28,-2,13,-4,26,-4,24,-3,22,-2,19,-1,15,2,12,5,8,8,5,12,2,16,-1,20,-2,24,-2,28,-2,30,-1,31,0,32,3,31,5,28,7,23,8,18,9,12,9,5,7,-1,3,-6,-1,-10,-6,-12,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4031438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,4,6,6,6,9,7,12,7,14,7,15,9,16,10,17,10,17,11,17,11,16,10,15,9,14,7,13,5,12,1,12,-2,12,-6,12,-9,13,-12,14,-15,15,-17,16,-19,16,-21,17,-21,17,-22,8,-11,17,-20,15,-19,13,-18,11,-16,8,-14,4,-12,0,-11,-5,-9,-10,-8,-15,-8,-20,-9,-23,-10,-26,-12,-27,-14,-28,-16,-27,-18,-25,-19,-22,-20,-18,-19,-13,-17,-7,-14,-2,-10,2,-4,5,2,6,9,6,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4041617,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,0,-8,-2,-9,-4,-11,-5,-12,-7,-14,-7,-15,-7,-17,-8,-18,-7,-18,-7,-18,-7,-18,-7,-16,-7,-14,-8,-12,-9,-9,-11,-6,-12,-4,-15,-2,-17,0,-19,1,-21,2,-23,3,-24,4,-25,4,-26,4,-13,2,-24,3,-23,3,-20,3,-18,3,-14,4,-11,5,-7,6,-3,8,1,11,4,14,7,17,8,20,9,23,9,25,8,27,6,28,4,27,1,25,-1,22,-4,18,-5,12,-5,6,-4,0,-2,-6,1,-10,5,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4051645,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,2,7,5,8,7,9,9,10,11,11,13,13,13,14,14,15,14,16,13,17,13,16,12,15,11,12,11,9,12,6,13,3,14,-1,16,-4,17,-6,19,-8,21,-10,23,-11,24,-11,26,-11,26,-12,12,-6,25,-11,23,-10,21,-10,17,-9,13,-9,9,-9,5,-10,0,-11,-4,-14,-9,-16,-12,-19,-13,-22,-14,-26,-15,-28,-14,-30,-12,-31,-9,-31,-6,-29,-3,-26,0,-22,2,-16,3,-9,3,-2,1,5,-3,10,-6,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4062355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,6,-3,7,-2,9,0,12,1,14,2,16,2,18,2,19,2,20,1,21,1,21,1,20,1,19,2,16,3,14,6,12,8,9,11,7,14,6,17,5,20,4,22,4,24,4,26,4,27,4,28,4,13,2,26,4,24,4,22,3,19,1,15,0,12,-2,9,-5,6,-9,3,-13,0,-18,-1,-22,-1,-25,0,-29,0,-31,2,-33,4,-33,7,-32,9,-28,10,-24,10,-18,9,-12,7,-6,3,0,-2,5,-7,8,-11,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4071400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-8,-4,-8,-7,-8,-9,-9,-12,-9,-14,-10,-16,-11,-16,-12,-17,-13,-17,-14,-17,-14,-16,-14,-15,-12,-14,-10,-14,-7,-14,-4,-14,-1,-14,3,-15,6,-16,9,-18,11,-19,13,-20,15,-22,16,-23,17,-23,18,-12,8,-22,16,-20,15,-18,14,-15,13,-12,11,-8,10,-3,10,2,10,7,10,12,11,16,13,19,15,21,18,22,20,22,22,21,24,18,25,15,24,11,22,6,19,2,15,-1,9,-3,2,-4,-5,-3,-11,-2,-16,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4082538,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,8,-1,9,-4,10,-6,12,-8,13,-9,14,-10,16,-11,17,-12,18,-11,18,-11,17,-10,16,-10,13,-10,10,-10,7,-11,4,-13,1,-14,-2,-16,-5,-18,-6,-20,-8,-22,-9,-24,-10,-25,-10,-26,-11,-27,-5,-13,-10,-25,-10,-23,-9,-21,-9,-18,-8,-14,-9,-10,-9,-6,-11,-1,-12,4,-15,8,-18,12,-21,14,-23,15,-25,16,-27,16,-29,14,-29,12,-28,8,-25,5,-21,1,-16,-2,-9,-3,-2,-4,5,-3,11,-1,15,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4092789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,8,-1,10,-3,11,-5,13,-7,14,-8,16,-9,17,-10,18,-10,19,-10,19,-10,19,-9,17,-9,14,-9,12,-9,9,-11,6,-13,3,-15,0,-17,-2,-19,-3,-21,-4,-24,-6,-25,-6,-27,-6,-28,-6,-29,-3,-14,-6,-27,-5,-26,-5,-23,-5,-20,-6,-16,-7,-12,-9,-8,-11,-4,-14,1,-17,5,-21,7,-24,9,-27,10,-30,10,-32,9,-33,6,-32,4,-30,1,-26,-2,-21,-4,-15,-6,-8,-6,-1,-4,5,-1,10,3,13,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4101415,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,3,-8,2,-10,1,-12,0,-14,-1,-16,-1,-18,0,-20,0,-21,0,-21,0,-22,0,-21,-1,-19,-2,-17,-3,-15,-6,-12,-9,-10,-12,-9,-15,-7,-17,-6,-20,-5,-23,-5,-25,-4,-26,-4,-28,-4,-28,-4,-14,-2,-26,-4,-25,-4,-22,-3,-19,-2,-16,0,-13,2,-9,5,-5,8,-2,12,1,16,3,20,3,24,4,27,3,29,2,31,0,31,-2,31,-5,28,-6,24,-8,19,-8,13,-7,6,-5,-1,-1,-7,3,-11,7,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4111426,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,5,-6,5,-8,4,-10,4,-12,4,-15,5,-16,6,-17,6,-18,7,-18,7,-18,7,-18,6,-16,4,-15,2,-14,-1,-13,-4,-12,-7,-12,-10,-11,-13,-12,-15,-12,-17,-13,-19,-13,-21,-14,-22,-15,-22,-15,-11,-7,-20,-14,-19,-13,-18,-11,-16,-9,-14,-7,-12,-4,-10,0,-8,5,-7,9,-7,14,-7,18,-8,21,-10,23,-11,25,-13,25,-15,25,-17,23,-17,20,-17,16,-15,11,-13,6,-9,1,-4,-2,2,-5,8,-6,12,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4121551,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-1,8,1,9,3,11,5,12,7,14,8,16,8,17,8,18,8,19,8,19,7,18,7,17,7,14,8,11,9,8,11,5,13,3,15,0,18,-3,20,-4,22,-6,24,-6,25,-7,26,-7,27,-7,13,-4,25,-7,23,-6,21,-6,18,-6,14,-6,10,-7,5,-9,1,-11,-4,-13,-8,-15,-11,-19,-12,-22,-13,-25,-14,-28,-13,-30,-11,-31,-8,-31,-6,-29,-3,-26,0,-21,3,-15,4,-8,3,-1,1,5,-2,11,-4,15,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4131404,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,6,-1,6,-3,7,-4,8,-6,10,-7,11,-8,11,-9,12,-9,13,-9,13,-8,13,-8,11,-8,9,-8,7,-8,5,-9,3,-9,1,-11,-2,-12,-4,-13,-5,-15,-6,-16,-7,-18,-8,-20,-8,-20,-8,-20,-4,-10,-8,-19,-7,-18,-7,-16,-7,-14,-6,-11,-7,-8,-7,-5,-8,-1,-9,3,-11,6,-14,9,-16,10,-18,11,-20,11,-21,11,-22,10,-23,8,-22,5,-19,3,-16,1,-12,-1,-7,-3,-2,-3,3,-2,7,0,10,1,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4141295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,6,5,8,4,11,4,13,3,15,3,17,3,18,4,19,4,20,5,20,5,19,5,18,4,16,2,14,0,12,-3,11,-6,10,-9,9,-13,8,-16,8,-19,9,-21,9,-23,9,-25,9,-26,9,-27,4,-13,9,-25,8,-24,7,-22,5,-19,2,-16,-1,-13,-4,-10,-8,-7,-12,-5,-17,-2,-22,-1,-25,-2,-28,-2,-31,-3,-32,-5,-32,-7,-31,-9,-28,-11,-23,-12,-18,-12,-12,-11,-5,-9,1,-5,6,0,9,6,11,10,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4160709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,1,7,4,8,6,9,8,10,10,11,12,13,13,14,13,14,13,15,13,15,13,15,12,13,12,11,11,7,12,4,12,0,12,-3,13,-7,15,-10,16,-12,17,-14,18,-16,19,-18,21,-19,21,-20,10,-10,19,-18,18,-17,16,-16,12,-14,9,-12,5,-11,1,-10,-5,-9,-10,-8,-15,-9,-19,-9,-23,-11,-26,-13,-28,-15,-28,-17,-28,-19,-25,-20,-22,-21,-18,-20,-12,-18,-7,-15,-2,-10,3,-4,6,2,7,9,8,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4167249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-4,-8,-3,-10,-1,-12,0,-14,1,-15,2,-17,3,-19,3,-20,2,-20,2,-20,2,-20,1,-18,2,-16,2,-13,4,-11,6,-9,8,-7,11,-5,13,-4,16,-3,18,-3,20,-2,22,-2,24,-3,25,-2,26,-1,12,-2,24,-2,23,-2,20,-1,17,1,14,2,11,5,7,8,4,11,1,15,-2,19,-4,22,-4,25,-4,28,-4,29,-2,30,0,29,2,26,4,22,6,17,7,11,7,5,6,-1,3,-6,-1,-10,-5,-12,-9,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4173494,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,6,-6,5,-9,5,-11,5,-14,5,-16,6,-18,7,-19,7,-20,8,-20,8,-20,8,-20,6,-19,5,-17,2,-15,-1,-14,-4,-13,-7,-13,-11,-12,-14,-13,-17,-13,-19,-14,-21,-14,-23,-15,-24,-16,-25,-16,-13,-8,-23,-15,-22,-14,-20,-12,-17,-10,-15,-7,-13,-4,-11,0,-9,5,-8,10,-7,15,-7,19,-9,23,-10,26,-12,28,-14,29,-16,28,-18,26,-19,22,-18,18,-17,13,-14,7,-9,2,-4,-3,2,-5,9,-7,14,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4181302,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-8,-6,-8,-8,-8,-11,-8,-13,-8,-15,-9,-17,-10,-18,-11,-19,-11,-19,-12,-19,-13,-18,-13,-17,-11,-16,-9,-15,-6,-14,-3,-14,1,-14,4,-15,8,-16,11,-17,13,-18,15,-19,17,-20,18,-22,19,-22,20,-11,9,-20,19,-19,17,-17,16,-14,14,-11,12,-7,11,-2,10,3,9,8,10,13,11,17,13,20,15,22,17,24,19,24,21,23,23,20,24,17,24,12,22,8,19,3,15,-1,9,-3,2,-4,-5,-3,-12,-2,-16,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4193135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-6,4,-6,7,-6,9,-5,11,-6,13,-6,15,-7,16,-8,17,-9,17,-9,17,-8,17,-7,15,-6,14,-4,13,-1,12,2,11,5,10,8,10,12,11,14,11,16,12,18,13,19,14,20,15,21,15,10,7,19,14,18,13,16,12,14,9,12,6,10,3,9,-1,7,-5,7,-10,6,-14,7,-18,8,-22,10,-24,12,-26,14,-26,16,-26,17,-24,17,-21,17,-16,15,-11,12,-5,7,-1,2,1,-5,3,-12,6,-17,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4201410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,3,-8,1,-11,-1,-13,-2,-15,-3,-17,-3,-19,-3,-20,-3,-21,-2,-22,-2,-22,-2,-21,-2,-20,-3,-17,-5,-15,-7,-13,-9,-10,-12,-8,-15,-6,-18,-5,-21,-4,-23,-4,-25,-3,-28,-3,-29,-4,-29,-4,-14,-2,-27,-4,-26,-3,-23,-3,-20,-2,-16,0,-13,2,-9,5,-6,8,-2,12,1,17,2,21,3,25,3,28,2,30,0,32,-2,32,-4,31,-6,28,-8,24,-9,18,-9,12,-7,5,-4,-1,0,-6,5,-10,9,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4211316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,6,-6,5,-8,5,-11,5,-14,6,-16,7,-18,7,-19,8,-20,9,-20,9,-20,8,-19,7,-18,5,-17,3,-15,0,-14,-4,-13,-7,-13,-11,-13,-14,-13,-17,-13,-19,-14,-21,-15,-23,-15,-24,-16,-25,-16,-12,-8,-23,-15,-22,-14,-20,-12,-18,-10,-15,-7,-13,-4,-11,0,-9,5,-8,10,-7,16,-7,20,-8,24,-9,26,-11,28,-13,29,-15,29,-17,27,-18,23,-17,19,-16,14,-13,8,-9,2,-4,-3,2,-6,8,-8,13,-8,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4221339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,3,8,1,9,-1,11,-4,13,-5,15,-7,17,-7,18,-8,19,-8,20,-8,20,-8,19,-8,18,-8,15,-8,12,-8,9,-10,6,-12,3,-14,0,-16,-2,-19,-4,-21,-5,-23,-7,-25,-7,-27,-8,-28,-8,-29,-4,-14,-7,-26,-7,-25,-7,-22,-7,-19,-7,-15,-8,-11,-9,-6,-11,-2,-13,3,-15,8,-18,11,-21,13,-25,15,-27,16,-29,15,-31,13,-30,10,-29,7,-26,4,-21,0,-16,-2,-9,-4,-2,-5,5,-4,11,-1,16,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4231176,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-8,-3,-9,-5,-10,-8,-10,-10,-11,-12,-12,-14,-14,-14,-15,-15,-16,-15,-17,-15,-18,-14,-17,-14,-15,-13,-13,-13,-10,-13,-7,-14,-3,-15,0,-16,3,-18,6,-19,9,-21,11,-23,12,-24,13,-25,14,-26,14,-13,7,-24,13,-23,13,-20,12,-17,11,-13,10,-9,9,-4,9,1,10,6,11,11,13,14,15,17,18,19,21,20,23,20,25,18,27,16,28,12,26,8,24,4,20,1,15,-2,9,-4,1,-4,-6,-2,-12,0,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4241478,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,6,-5,6,-8,7,-10,7,-13,8,-15,8,-16,9,-18,10,-18,11,-19,11,-19,11,-18,10,-17,7,-16,5,-15,2,-14,-2,-14,-5,-13,-9,-14,-12,-14,-15,-15,-17,-16,-19,-17,-20,-18,-21,-19,-22,-20,-11,-10,-21,-18,-19,-17,-18,-15,-16,-12,-14,-9,-12,-6,-11,-1,-10,4,-9,9,-9,14,-10,19,-12,22,-14,25,-16,26,-18,27,-20,26,-21,24,-21,20,-20,16,-18,11,-14,6,-10,1,-4,-3,3,-5,10,-6,15,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4253695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,6,5,8,5,11,4,14,4,16,3,18,4,19,5,20,6,21,6,20,7,20,6,18,5,16,4,15,1,13,-2,12,-5,11,-8,11,-12,11,-15,11,-18,11,-21,12,-23,12,-24,13,-26,13,-27,6,-13,13,-25,12,-23,10,-21,8,-19,5,-16,2,-13,-2,-11,-7,-9,-12,-7,-17,-6,-22,-6,-26,-7,-29,-8,-31,-10,-31,-12,-31,-14,-29,-16,-25,-17,-21,-17,-15,-16,-9,-14,-4,-9,1,-4,5,2,7,8,8,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4261378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-4,7,-3,9,-1,11,0,14,1,16,1,18,0,20,0,21,-1,21,-1,21,-1,20,0,19,1,17,2,14,5,12,8,10,11,8,14,6,17,5,20,5,22,4,24,4,26,5,27,5,28,5,13,2,26,5,24,4,22,3,19,2,15,0,12,-2,9,-5,5,-9,2,-13,0,-18,-2,-22,-2,-26,-1,-29,-1,-31,1,-33,3,-33,6,-32,8,-29,9,-24,9,-19,9,-12,7,-6,3,0,-1,5,-7,9,-11,11,-3,3,0,0,0,0,0,0,0,0]"
