type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,72,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4322037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-1,11,1,14,4,16,7,17,8,18,10,19,11,19,11,19,10,18,10,17,9,14,8,11,7,8,6,5,6,2,5,-2,5,-5,5,-8,6,-10,6,-13,7,-14,8,-15,8,-16,9,-15,10,-15,11,-7,5,-12,11,-10,11,-8,11,-6,10,-5,9,-3,8,-2,6,-2,5,-2,2,-3,0,-4,-3,-5,-5,-7,-8,-8,-10,-10,-12,-12,-13,-14,-14,-15,-14,-17,-14,-18,-14,-18,-13,-18,-12,-17,-11,-17,-10,-15,-9,-14,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4331873,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,4,10,3,14,2,17,1,19,1,21,1,22,1,22,1,22,0,21,0,19,0,17,-1,14,-2,11,-3,8,-4,5,-6,1,-7,-2,-9,-4,-11,-6,-13,-7,-15,-8,-16,-9,-17,-9,-17,-8,-18,-8,-9,-3,-17,-4,-16,-3,-14,-1,-13,0,-11,1,-9,1,-8,1,-6,1,-4,0,-2,-2,0,-4,2,-6,3,-9,5,-12,5,-14,6,-17,6,-19,5,-20,4,-21,4,-22,3,-22,2,-21,1,-20,1,-19,0,-17,0,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4341997,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,4,-12,2,-15,0,-18,-2,-20,-3,-22,-4,-22,-4,-23,-4,-22,-4,-21,-4,-20,-4,-18,-4,-14,-4,-11,-4,-8,-4,-5,-5,-1,-6,2,-7,4,-9,7,-10,8,-11,10,-13,10,-14,10,-15,10,-15,10,-16,4,-8,6,-15,5,-15,3,-14,2,-13,0,-11,-1,-9,-1,-8,-1,-6,0,-4,1,-1,3,1,5,3,8,5,10,6,12,7,14,8,16,8,18,8,19,7,20,7,20,6,19,5,18,4,17,3,16,3,14,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4351788,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,4,-9,7,-9,11,-10,14,-10,17,-10,18,-11,19,-11,19,-10,19,-10,18,-10,17,-9,15,-8,12,-6,10,-4,7,-1,5,1,3,4,2,6,0,9,-1,12,-2,14,-2,15,-1,16,-1,17,0,18,1,18,1,8,4,15,4,14,5,12,6,10,6,8,5,7,4,5,2,4,1,2,-1,2,-4,1,-7,1,-10,0,-13,1,-15,1,-18,2,-19,3,-20,4,-21,5,-21,6,-21,6,-20,7,-19,7,-17,7,-15,7,-14,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4361831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,1,10,4,12,8,14,11,15,13,16,14,16,15,16,15,16,15,15,14,14,13,12,12,9,10,6,8,3,7,0,6,-3,5,-6,4,-10,3,-12,3,-15,3,-16,4,-17,4,-18,5,-18,6,-18,7,-8,4,-14,9,-13,9,-11,9,-9,9,-7,8,-6,7,-4,6,-3,4,-3,2,-3,-1,-3,-4,-4,-6,-4,-9,-5,-12,-6,-14,-8,-17,-9,-18,-11,-19,-12,-19,-13,-19,-14,-18,-14,-17,-14,-16,-13,-14,-12,-13,-11,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4371892,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-5,8,-9,8,-12,9,-15,9,-18,9,-19,9,-20,9,-20,9,-20,9,-19,9,-18,8,-16,7,-14,5,-11,3,-9,0,-7,-2,-4,-4,-2,-7,-1,-10,0,-12,0,-15,0,-17,0,-18,-1,-18,-1,-19,-2,-19,-2,-9,-4,-16,-5,-15,-6,-13,-6,-11,-6,-9,-6,-8,-5,-6,-4,-4,-2,-3,1,-2,3,-2,6,-2,9,-1,12,-1,15,-2,17,-3,18,-4,19,-5,20,-7,20,-7,20,-8,19,-8,18,-9,16,-9,14,-8,13,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4381850,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,4,9,7,9,11,10,14,10,17,10,18,10,19,10,20,10,19,9,19,8,17,7,15,5,12,3,10,1,7,-2,5,-5,3,-7,1,-10,0,-12,-2,-15,-3,-16,-3,-18,-3,-19,-3,-19,-2,-19,-1,-9,0,-17,2,-16,3,-14,3,-12,4,-10,4,-8,4,-6,3,-5,2,-4,0,-2,-2,-1,-4,0,-7,1,-10,2,-13,2,-15,2,-18,1,-20,1,-22,0,-22,-1,-23,-1,-23,-2,-22,-3,-21,-3,-19,-3,-17,-3,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4395517,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-1,12,2,14,5,16,8,17,10,18,12,19,12,19,12,18,12,17,12,16,11,14,10,11,8,7,7,4,6,1,6,-3,5,-6,5,-9,5,-11,5,-14,5,-15,6,-17,7,-17,8,-17,8,-17,9,-8,5,-13,10,-12,10,-10,10,-8,10,-6,9,-5,7,-3,6,-3,4,-2,2,-3,-1,-3,-4,-4,-6,-5,-9,-7,-12,-8,-14,-10,-16,-11,-17,-13,-17,-14,-17,-15,-17,-16,-16,-16,-16,-16,-14,-15,-13,-14,-11,-12,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4402773,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-10,5,-11,9,-12,12,-13,14,-14,16,-14,17,-14,17,-14,17,-14,16,-13,15,-12,13,-11,11,-9,9,-6,7,-3,6,0,4,3,3,6,2,9,2,11,1,14,1,15,2,16,2,17,3,18,4,17,2,8,6,14,6,13,7,11,7,9,7,7,6,6,4,4,3,3,1,2,-1,1,-4,1,-7,1,-10,1,-13,2,-15,3,-17,4,-19,5,-20,6,-20,7,-20,8,-20,9,-19,9,-18,9,-16,9,-14,8,-13,8,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4413468,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,4,-10,7,-10,11,-11,14,-11,16,-12,18,-12,19,-12,19,-11,19,-11,18,-11,17,-10,15,-8,13,-7,10,-4,8,-2,6,1,4,4,2,7,1,10,0,12,0,14,0,16,0,17,0,18,1,18,2,18,1,8,4,15,5,14,6,12,6,10,6,8,5,7,4,5,2,3,1,2,-2,1,-4,1,-7,1,-10,1,-13,1,-16,1,-18,2,-20,3,-21,5,-21,6,-21,7,-20,8,-20,8,-18,8,-17,8,-15,8,-14,7,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4422104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,9,-8,13,-7,16,-7,18,-6,20,-6,21,-6,21,-6,21,-6,20,-6,18,-5,16,-4,13,-3,11,-2,8,0,5,2,3,4,1,7,-1,9,-3,11,-4,13,-4,15,-4,16,-4,17,-3,18,-2,17,-1,8,1,16,2,15,3,13,3,11,4,9,4,7,3,6,2,4,0,2,-2,1,-4,0,-7,-1,-10,-1,-13,-1,-15,-1,-18,-1,-20,0,-21,1,-21,2,-22,3,-22,3,-21,4,-20,4,-18,5,-16,4,-15,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4435168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,12,-2,15,1,17,3,19,4,21,5,21,6,21,6,21,6,19,6,18,6,16,6,12,5,9,5,6,4,3,5,-1,5,-4,6,-7,7,-9,8,-11,9,-13,10,-13,11,-14,12,-14,12,-13,13,-6,6,-9,13,-8,13,-6,12,-4,11,-3,9,-2,8,-1,6,-1,4,-1,2,-2,0,-4,-3,-5,-5,-7,-7,-9,-9,-11,-11,-13,-12,-15,-13,-17,-13,-18,-12,-19,-11,-19,-11,-19,-10,-18,-9,-17,-8,-16,-7,-15,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4442583,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,2,-12,5,-14,7,-16,9,-18,11,-19,11,-19,11,-19,11,-19,11,-18,10,-17,9,-15,8,-12,7,-9,6,-5,5,-2,5,1,5,4,5,7,6,10,7,12,7,14,8,14,9,15,10,15,10,14,5,6,11,10,11,9,11,7,10,5,9,4,8,2,6,1,4,1,2,1,0,1,-3,2,-6,4,-8,5,-10,7,-12,9,-13,11,-14,13,-14,14,-14,16,-14,17,-13,17,-12,17,-11,16,-9,15,-8,14,-8,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4451960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,8,3,11,1,14,0,17,-1,20,-2,21,-2,22,-2,22,-2,22,-3,21,-3,19,-3,17,-3,14,-3,10,-4,7,-5,4,-6,0,-7,-3,-9,-5,-10,-8,-11,-9,-13,-11,-14,-11,-15,-12,-16,-11,-16,-11,-8,-5,-16,-7,-15,-6,-14,-4,-13,-3,-11,-1,-9,-1,-8,0,-6,-1,-3,-1,-1,-2,1,-4,3,-6,5,-8,7,-11,8,-13,9,-15,10,-17,10,-18,9,-20,9,-20,8,-20,7,-20,6,-19,5,-18,5,-16,4,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4461948,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,11,-2,14,1,17,3,19,4,20,6,21,6,21,6,21,6,20,6,18,6,16,5,12,5,9,4,6,5,3,5,-1,5,-4,6,-7,7,-9,8,-11,9,-13,10,-13,11,-14,11,-14,12,-13,13,-6,6,-9,13,-8,13,-6,12,-5,11,-3,10,-2,8,-2,6,-1,4,-1,2,-3,0,-4,-3,-5,-5,-7,-7,-9,-9,-11,-11,-13,-12,-15,-13,-16,-13,-18,-13,-19,-12,-19,-12,-19,-11,-18,-9,-17,-8,-16,-8,-14,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4471992,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,6,6,9,5,13,4,17,4,19,4,20,3,21,3,22,3,21,3,20,3,19,2,17,1,14,0,11,-2,8,-3,5,-5,2,-8,-1,-10,-3,-12,-5,-14,-7,-15,-8,-17,-8,-18,-8,-18,-7,-18,-6,-9,-3,-17,-3,-16,-2,-15,-1,-13,0,-11,1,-9,1,-8,1,-6,1,-3,0,-2,-2,0,-4,2,-6,4,-9,5,-12,6,-14,7,-17,7,-19,6,-20,6,-21,5,-22,4,-22,4,-21,3,-20,2,-19,1,-18,1,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4481865,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,1,-12,-1,-15,-4,-17,-7,-19,-8,-20,-9,-21,-10,-21,-10,-20,-10,-19,-10,-18,-10,-16,-9,-13,-8,-9,-7,-6,-7,-3,-6,0,-6,4,-6,7,-7,9,-7,11,-8,13,-9,14,-10,14,-11,14,-12,13,-12,6,-7,10,-13,8,-13,7,-12,5,-12,3,-11,2,-9,1,-8,1,-6,1,-3,2,-1,3,2,4,4,6,7,7,9,9,11,11,12,13,13,14,13,16,13,17,13,17,12,17,11,16,10,15,9,14,8,12,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4501915,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-7,9,-6,12,-6,15,-5,17,-4,19,-4,20,-4,20,-4,20,-4,19,-4,17,-3,15,-2,13,-2,10,-1,7,1,4,2,2,4,-1,6,-3,8,-4,10,-6,12,-7,13,-7,14,-7,15,-7,16,-6,16,-2,7,-3,15,-1,14,0,12,1,11,1,9,2,8,2,6,1,4,0,2,-2,1,-4,-1,-6,-2,-9,-4,-11,-5,-14,-5,-16,-6,-18,-6,-19,-5,-20,-4,-21,-3,-20,-3,-20,-2,-19,-2,-18,-1,-16,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4514310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,8,-1,10,-3,13,-5,15,-7,16,-8,17,-8,18,-8,18,-8,18,-8,17,-8,15,-7,13,-6,11,-6,8,-5,5,-5,2,-6,-1,-6,-4,-7,-7,-7,-9,-8,-11,-9,-12,-10,-13,-11,-14,-11,-14,-12,-13,-6,-6,-12,-9,-12,-8,-11,-6,-11,-5,-9,-3,-8,-2,-7,-1,-5,-1,-3,-2,-1,-2,2,-3,4,-4,6,-6,8,-8,9,-10,10,-11,11,-13,11,-14,11,-16,10,-16,10,-17,9,-16,8,-16,7,-15,6,-14,5,-13,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4522247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,5,-11,4,-15,3,-18,2,-21,1,-22,0,-23,0,-23,0,-23,0,-22,-1,-20,-1,-18,-1,-15,-1,-12,-2,-8,-3,-5,-4,-2,-6,1,-7,4,-9,6,-10,8,-12,9,-13,10,-15,10,-16,10,-16,9,-17,4,-8,6,-16,4,-15,3,-15,1,-13,0,-11,-1,-10,-2,-8,-1,-6,0,-3,1,-1,3,1,5,4,7,6,9,8,12,9,14,10,16,10,17,10,18,10,19,9,19,9,19,8,18,7,17,6,15,5,14,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4531903,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-11,5,-15,4,-18,3,-20,3,-22,3,-23,3,-23,2,-22,2,-21,2,-20,2,-18,1,-15,1,-12,-1,-9,-2,-6,-4,-3,-6,-1,-8,2,-10,3,-12,4,-14,5,-15,5,-16,5,-17,5,-18,4,-19,1,-9,0,-17,-1,-16,-2,-14,-3,-12,-4,-11,-4,-9,-3,-7,-2,-5,-1,-4,1,-2,3,-1,6,0,9,1,12,2,14,2,17,2,19,1,20,1,21,0,21,-2,21,-2,20,-3,19,-4,17,-4,16,-4,14,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4541875,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-6,10,-5,14,-4,17,-3,19,-2,21,-1,22,-1,22,-1,22,-1,21,-1,20,0,17,0,14,0,10,1,7,2,4,3,1,5,-2,6,-5,8,-7,10,-9,11,-10,13,-10,14,-11,15,-11,15,-10,16,-4,8,-6,15,-5,15,-3,13,-2,12,-1,10,0,8,1,6,0,4,-1,2,-2,0,-4,-2,-6,-4,-8,-6,-11,-8,-13,-9,-15,-10,-17,-11,-19,-11,-20,-10,-21,-9,-21,-9,-20,-8,-20,-7,-18,-6,-17,-5,-15,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4551784,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-9,-3,-12,-1,-15,0,-18,1,-20,2,-22,3,-22,3,-23,3,-22,3,-21,3,-20,3,-17,3,-14,3,-11,3,-8,4,-5,5,-1,6,2,8,4,9,7,11,8,12,10,13,10,14,10,15,10,15,9,7,3,14,6,14,4,13,3,12,1,10,0,8,0,7,-1,5,-1,2,0,0,1,-2,3,-4,5,-6,8,-7,10,-8,12,-9,15,-9,17,-9,18,-8,19,-8,20,-7,20,-6,19,-5,19,-5,17,-4,16,-3,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4564291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,1,-12,4,-15,7,-17,9,-18,10,-19,11,-20,11,-20,11,-19,10,-19,10,-17,9,-15,8,-12,7,-9,6,-6,5,-2,5,1,5,5,5,8,5,10,6,12,7,14,7,15,8,16,9,16,10,16,5,7,11,12,11,10,10,8,10,6,9,5,8,3,6,2,4,1,2,1,-1,1,-4,2,-7,3,-9,4,-12,5,-14,7,-16,8,-17,10,-17,11,-17,13,-16,14,-16,14,-15,14,-14,14,-12,13,-11,12,-10,11,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4571775,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,0,-10,3,-12,7,-13,10,-15,12,-16,13,-17,14,-17,14,-17,14,-17,14,-16,13,-15,11,-13,10,-11,8,-8,7,-4,5,-1,4,2,4,5,3,8,3,11,3,13,4,15,4,16,5,17,6,17,7,17,4,7,9,13,9,12,9,10,9,8,8,6,7,5,6,3,4,2,2,1,-1,1,-4,2,-7,2,-10,3,-12,4,-15,5,-17,6,-18,8,-19,9,-19,10,-19,11,-18,12,-18,12,-16,12,-14,12,-13,10,-12,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4584368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,1,-13,-1,-16,-3,-18,-6,-20,-8,-21,-9,-22,-9,-22,-10,-21,-10,-20,-9,-19,-9,-16,-8,-13,-7,-10,-7,-6,-6,-3,-6,0,-6,4,-7,7,-7,9,-8,11,-9,13,-10,14,-11,14,-12,14,-13,14,-13,6,-7,10,-14,8,-14,6,-13,5,-12,3,-11,2,-9,1,-8,0,-5,1,-3,1,0,3,2,4,5,6,7,8,9,10,11,12,12,14,13,15,13,17,13,17,12,18,11,18,10,17,9,16,8,14,7,13,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4591709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-3,-11,-6,-12,-9,-13,-13,-14,-15,-15,-16,-16,-17,-16,-18,-15,-17,-14,-17,-13,-16,-11,-14,-9,-12,-6,-10,-3,-8,-1,-6,2,-5,5,-4,8,-3,11,-3,13,-3,15,-3,17,-3,17,-4,18,-4,17,-5,8,-4,14,-8,13,-8,11,-9,9,-9,7,-8,5,-7,4,-6,3,-4,2,-2,1,0,1,3,1,6,1,9,2,12,3,14,4,16,6,18,7,19,8,19,9,19,10,19,10,18,10,16,9,15,8,13,8,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4601804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,9,-8,13,-8,16,-8,18,-7,20,-7,21,-7,21,-7,21,-7,20,-6,18,-6,16,-5,14,-4,11,-2,8,0,5,2,2,4,0,7,-2,9,-3,11,-5,13,-6,15,-6,16,-5,17,-5,18,-4,18,-2,8,-1,16,0,15,1,13,2,12,3,10,3,8,2,6,1,4,0,2,-2,1,-4,-1,-7,-2,-10,-3,-13,-4,-15,-5,-17,-5,-19,-5,-21,-4,-22,-3,-22,-3,-22,-2,-22,-1,-21,0,-19,0,-17,0,-15,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4611664,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,3,-12,2,-15,-1,-18,-3,-20,-4,-22,-5,-23,-6,-23,-6,-22,-6,-21,-6,-20,-5,-17,-5,-14,-5,-11,-5,-7,-5,-4,-5,0,-6,3,-7,5,-8,8,-9,10,-10,12,-11,12,-12,13,-13,13,-14,12,-15,5,-8,8,-15,7,-14,5,-14,3,-13,2,-11,1,-10,0,-8,0,-6,0,-3,1,-1,2,2,4,4,6,7,8,9,10,11,12,12,14,13,16,13,17,13,17,12,17,12,17,11,17,9,16,8,14,7,13,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4622050,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-5,11,-4,15,-1,18,0,20,2,22,3,22,3,22,3,22,3,21,3,19,3,17,3,14,3,10,3,7,3,3,4,0,5,-3,6,-6,7,-9,9,-11,10,-12,11,-13,12,-13,13,-13,14,-12,15,-5,7,-8,15,-7,14,-5,13,-3,12,-2,10,-1,9,-1,7,-1,5,-1,2,-2,0,-4,-2,-6,-5,-8,-7,-10,-9,-12,-11,-14,-12,-16,-12,-18,-12,-19,-12,-20,-11,-20,-11,-20,-10,-19,-9,-18,-8,-16,-7,-15,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4631695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,1,10,4,12,8,14,11,15,14,15,15,16,16,16,16,15,16,15,15,13,14,11,13,9,10,6,8,3,7,0,6,-3,5,-7,4,-10,3,-13,2,-15,2,-17,2,-18,3,-19,4,-19,4,-18,5,-9,3,-15,8,-14,8,-12,8,-10,8,-8,8,-6,7,-5,5,-3,3,-3,1,-3,-1,-3,-4,-3,-7,-3,-10,-4,-13,-5,-16,-6,-18,-7,-20,-8,-21,-9,-21,-11,-20,-11,-20,-11,-19,-11,-18,-11,-16,-10,-15,-9,-13,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4644280,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,10,-7,14,-7,17,-6,19,-5,21,-5,22,-5,22,-5,22,-5,21,-5,19,-4,17,-3,14,-3,11,-1,8,1,5,3,2,5,0,7,-2,10,-4,12,-5,13,-6,15,-6,16,-6,17,-6,18,-5,18,-2,8,-2,16,0,15,1,13,2,12,2,10,3,8,2,6,1,4,0,2,-2,1,-5,-1,-7,-2,-10,-3,-13,-4,-15,-4,-18,-4,-20,-4,-21,-3,-22,-2,-23,-1,-22,0,-22,1,-21,1,-19,2,-17,2,-16,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4651792,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-7,-8,-10,-7,-14,-7,-18,-7,-20,-6,-22,-6,-23,-6,-23,-6,-22,-6,-21,-5,-20,-5,-17,-3,-15,-2,-12,0,-9,2,-6,4,-4,7,-1,9,0,12,2,13,3,15,4,16,4,18,3,18,3,18,2,8,0,16,-1,15,-2,13,-4,11,-5,9,-5,8,-4,6,-4,4,-3,3,-1,1,1,0,4,-1,7,-2,10,-2,12,-2,15,-1,17,-1,19,0,21,1,21,2,21,3,21,3,20,4,19,4,17,4,16,4,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4662269,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-10,5,-11,9,-12,12,-13,14,-14,16,-15,17,-15,17,-15,17,-14,16,-14,15,-13,13,-11,11,-9,9,-6,7,-3,5,0,4,3,2,6,1,9,0,12,0,14,0,16,0,17,0,18,1,18,2,18,1,8,4,16,5,14,5,12,6,10,6,8,5,7,4,5,3,3,1,2,-2,1,-4,0,-7,-1,-10,-1,-13,-1,-16,-1,-18,-1,-20,0,-21,1,-22,2,-22,3,-22,4,-21,4,-20,5,-19,5,-17,4,-15,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4671725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,9,2,12,0,15,-2,18,-4,20,-4,21,-5,22,-5,22,-5,22,-5,21,-5,19,-5,17,-5,13,-5,10,-5,7,-6,4,-6,0,-7,-3,-9,-6,-10,-8,-11,-10,-13,-12,-14,-12,-14,-13,-15,-12,-16,-12,-8,-5,-16,-8,-15,-7,-14,-5,-13,-3,-11,-2,-10,-1,-8,-1,-6,-1,-4,-1,-1,-3,1,-4,3,-6,5,-8,7,-11,8,-13,9,-15,10,-17,10,-19,9,-20,8,-21,8,-21,7,-20,6,-20,5,-18,4,-17,3,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,142,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4681792,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-1,-13,2,-16,4,-18,6,-20,7,-21,8,-22,8,-22,8,-21,8,-20,7,-19,7,-17,6,-14,5,-10,5,-7,5,-4,5,0,6,3,6,6,7,9,8,11,9,13,10,13,11,14,12,14,13,13,6,6,13,10,13,8,12,6,11,5,10,3,8,2,7,1,4,1,2,1,0,2,-3,3,-5,4,-8,6,-10,8,-12,10,-13,12,-14,14,-14,15,-14,17,-13,18,-13,18,-12,17,-11,17,-9,16,-8,15,-8,13,-2,3,0,0,0,0,0,0,0,0]"
