type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3782877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,7,1,8,2,10,4,12,5,14,5,16,4,18,3,20,2,21,1,21,-1,21,-2,20,-3,18,-3,16,-2,15,-1,13,1,12,3,12,6,12,9,13,11,15,13,16,15,18,16,19,15,20,15,10,7,22,12,21,12,20,11,19,10,17,10,16,10,14,11,14,12,13,13,13,14,12,14,12,15,12,15,12,14,12,14,11,13,10,13,9,14,8,15,7,16,7,18,7,20,8,21,9,23,11,23,13,23,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3793021,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-3,-8,-2,-10,-1,-12,0,-14,-1,-17,-2,-19,-4,-20,-5,-21,-7,-21,-9,-21,-10,-20,-11,-18,-10,-17,-9,-15,-7,-14,-4,-13,-2,-13,1,-14,4,-15,5,-17,7,-20,7,-22,7,-24,7,-25,6,-26,2,-14,3,-26,2,-25,2,-24,2,-22,3,-21,3,-20,5,-19,6,-18,7,-18,7,-18,8,-18,9,-18,8,-18,8,-18,8,-17,8,-16,9,-15,9,-15,11,-14,12,-14,14,-14,15,-15,17,-16,17,-18,17,-21,17,-22,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3803620,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-8,-1,-10,-2,-11,-4,-13,-4,-16,-5,-18,-4,-20,-3,-21,-2,-22,0,-22,2,-21,3,-20,4,-19,4,-17,3,-15,2,-14,0,-13,-3,-13,-6,-14,-8,-15,-11,-17,-12,-19,-14,-21,-14,-22,-14,-23,-14,-12,-6,-24,-11,-23,-10,-22,-9,-21,-9,-20,-9,-18,-9,-17,-10,-16,-11,-15,-12,-15,-13,-15,-13,-15,-14,-15,-14,-15,-13,-15,-13,-14,-13,-13,-13,-12,-13,-11,-14,-10,-16,-10,-17,-11,-19,-12,-20,-14,-22,-16,-22,-18,-22,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3813080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-7,-4,-9,-4,-11,-5,-13,-7,-15,-8,-17,-10,-17,-12,-18,-14,-17,-15,-17,-16,-15,-16,-14,-15,-13,-14,-12,-11,-11,-9,-11,-6,-12,-4,-14,-2,-16,0,-18,0,-21,0,-23,-1,-25,-2,-26,-3,-27,-2,-14,-6,-26,-6,-25,-6,-23,-6,-22,-4,-21,-3,-20,-2,-19,-1,-19,0,-19,1,-20,2,-20,2,-20,2,-20,2,-20,2,-19,3,-18,3,-17,4,-17,6,-17,7,-17,9,-18,10,-19,11,-21,11,-23,10,-25,9,-26,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3824851,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-1,8,0,9,2,10,3,12,5,15,5,17,5,19,4,20,2,21,1,21,-1,21,-3,20,-3,19,-3,17,-3,15,-1,13,1,13,3,12,6,12,9,14,11,15,14,17,15,19,16,20,16,21,15,11,7,22,13,21,12,20,11,19,10,18,10,16,10,15,11,14,12,13,13,13,14,13,14,13,15,13,15,13,14,12,14,11,14,10,14,9,14,8,15,7,16,7,18,7,20,8,21,10,23,12,23,14,24,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3833941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-8,3,-10,2,-12,2,-14,2,-16,3,-17,4,-19,6,-19,8,-19,10,-18,12,-17,13,-16,13,-15,12,-14,11,-13,8,-12,6,-13,3,-14,0,-16,-2,-18,-4,-20,-5,-23,-5,-25,-5,-26,-4,-27,-3,-14,-1,-26,0,-25,0,-24,0,-22,0,-21,-1,-20,-2,-19,-3,-19,-4,-18,-5,-19,-6,-19,-7,-19,-7,-19,-7,-19,-7,-18,-7,-17,-7,-16,-8,-15,-9,-15,-10,-15,-11,-15,-13,-16,-15,-18,-16,-20,-17,-22,-16,-24,-16,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3843000,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,3,-8,5,-8,7,-9,9,-10,10,-13,10,-15,10,-17,10,-18,8,-20,7,-21,5,-21,4,-20,3,-19,3,-17,4,-15,6,-13,8,-11,10,-9,13,-8,16,-9,18,-9,20,-11,21,-12,22,-13,22,-15,10,-8,20,-17,19,-16,17,-16,16,-15,16,-13,15,-11,16,-10,16,-9,17,-8,17,-7,18,-7,18,-7,18,-7,18,-7,17,-6,17,-6,16,-5,16,-4,17,-3,17,-1,19,0,21,0,23,0,25,-1,26,-3,26,-4,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3853000,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-1,-8,-3,-9,-5,-10,-7,-12,-8,-14,-9,-16,-9,-18,-9,-20,-8,-21,-6,-22,-5,-22,-4,-21,-2,-19,-2,-17,-2,-15,-3,-13,-5,-12,-7,-10,-9,-10,-12,-10,-15,-12,-18,-13,-20,-15,-21,-16,-21,-17,-21,-9,-10,-19,-18,-19,-17,-18,-16,-17,-15,-15,-15,-13,-15,-12,-15,-11,-16,-10,-17,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-8,-18,-8,-17,-7,-17,-5,-17,-4,-17,-3,-18,-2,-20,-2,-22,-2,-24,-3,-26,-5,-27,-7,-27,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3863045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,5,4,6,6,6,9,7,10,9,12,12,12,14,13,15,12,17,12,18,10,18,9,18,8,17,7,15,6,13,6,11,7,8,9,6,11,5,14,5,16,5,19,6,21,7,23,8,24,9,24,5,11,12,22,12,21,11,19,10,18,9,17,8,17,6,17,5,17,4,18,3,18,3,19,3,19,3,19,3,19,3,18,2,17,1,17,0,16,-1,17,-3,17,-4,18,-5,20,-5,22,-5,24,-3,26,-2,27,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3874485,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,4,3,5,3,7,3,9,3,11,4,13,5,14,7,15,9,15,10,15,12,14,12,13,13,12,12,11,10,10,8,9,6,9,4,10,1,11,-1,13,-2,15,-2,18,-2,20,-2,21,-1,22,0,23,0,11,3,22,3,21,3,20,2,19,2,17,0,16,-1,16,-2,15,-3,16,-4,16,-4,17,-5,17,-4,17,-4,16,-4,16,-5,15,-5,14,-6,14,-7,13,-9,13,-10,14,-11,15,-12,16,-12,18,-12,20,-11,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3886145,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-8,1,-10,2,-12,2,-14,2,-16,2,-18,1,-20,-1,-21,-3,-22,-5,-22,-6,-21,-6,-20,-6,-18,-5,-17,-4,-15,-2,-14,1,-13,4,-13,7,-14,9,-16,11,-17,12,-19,12,-21,12,-23,12,-24,5,-13,9,-25,8,-24,8,-22,7,-21,7,-19,8,-18,9,-17,10,-16,11,-15,12,-15,12,-15,13,-15,13,-15,12,-15,12,-14,12,-14,12,-13,13,-12,14,-11,15,-10,16,-10,18,-10,20,-11,21,-13,21,-15,21,-17,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3893420,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,6,-5,8,-4,11,-4,13,-4,15,-5,16,-7,17,-9,18,-11,18,-13,17,-14,16,-15,14,-15,13,-14,12,-13,11,-11,11,-8,12,-6,13,-3,15,-1,18,0,20,0,23,1,25,0,26,-1,26,-2,13,-2,25,-5,24,-6,23,-6,22,-5,20,-4,19,-3,19,-2,18,-1,19,0,19,1,19,2,20,2,19,2,19,2,19,2,18,2,17,3,17,3,17,5,17,6,18,8,19,9,21,10,23,10,25,9,26,8,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3902883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-5,6,-8,6,-10,6,-12,7,-13,9,-14,11,-14,13,-14,15,-13,17,-12,18,-10,18,-9,18,-8,17,-7,15,-8,13,-9,10,-10,8,-12,6,-15,5,-18,4,-20,4,-22,5,-24,6,-25,8,-25,9,-12,5,-23,11,-22,11,-21,10,-20,10,-19,8,-18,7,-18,5,-18,4,-19,3,-20,3,-20,2,-20,2,-20,2,-20,2,-19,2,-18,1,-18,1,-18,0,-18,-2,-18,-4,-20,-5,-21,-6,-23,-6,-25,-5,-27,-4,-28,-2,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3912982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,0,7,-1,8,-2,10,-3,13,-3,15,-2,17,0,19,1,20,3,21,5,21,6,20,7,19,6,17,5,15,4,14,2,13,-1,12,-4,12,-7,13,-9,15,-11,17,-12,19,-13,21,-12,22,-12,23,-5,12,-9,24,-8,23,-7,22,-7,20,-7,19,-8,17,-9,16,-10,15,-11,15,-12,15,-13,15,-13,15,-13,15,-13,15,-13,14,-12,13,-12,12,-13,11,-14,10,-15,10,-17,9,-19,10,-21,11,-22,12,-22,15,-22,17,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3923291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,6,4,6,6,7,8,9,10,10,11,13,12,15,12,17,11,18,10,19,9,19,7,19,6,17,5,15,5,13,5,11,6,9,8,7,11,6,13,6,16,6,19,7,21,8,22,10,23,11,23,6,11,14,21,13,20,13,19,12,17,11,17,9,16,7,16,6,16,5,17,4,18,4,19,4,19,4,19,4,18,4,18,3,17,2,17,1,16,0,17,-2,17,-3,19,-4,20,-4,23,-3,25,-1,26,0,27,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3934359,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,6,-2,7,-1,9,-1,12,-1,14,-1,15,-2,17,-4,17,-5,17,-7,17,-9,16,-10,15,-10,14,-9,12,-8,11,-6,10,-4,11,-2,11,1,13,3,14,5,16,6,18,7,20,7,21,7,22,6,11,2,23,3,21,3,20,2,19,2,17,2,16,3,15,4,14,5,14,6,14,7,14,8,14,8,15,8,14,8,14,8,13,8,12,8,11,9,11,10,10,11,10,13,11,14,12,15,14,16,16,16,18,16,4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3943027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,3,7,2,8,1,10,2,13,3,15,4,16,6,18,8,18,10,18,11,18,12,17,12,15,12,14,10,13,8,12,6,12,3,12,0,13,-2,15,-4,17,-5,19,-5,22,-5,23,-4,25,-3,26,-1,13,0,25,0,24,0,23,0,21,-1,20,-1,19,-3,18,-4,17,-5,17,-6,18,-7,18,-7,18,-7,18,-7,18,-7,17,-7,16,-7,15,-8,15,-9,14,-11,14,-13,14,-14,15,-15,17,-16,19,-15,21,-14,23,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3953342,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-3,-8,-5,-9,-6,-11,-8,-12,-8,-14,-9,-16,-8,-18,-7,-19,-6,-19,-4,-19,-3,-19,-2,-17,-1,-16,-1,-14,-2,-12,-4,-10,-6,-9,-8,-9,-11,-9,-14,-11,-16,-12,-17,-13,-18,-15,-18,-16,-18,-9,-9,-17,-16,-17,-15,-16,-14,-15,-13,-14,-13,-12,-13,-11,-13,-10,-14,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-8,-16,-8,-15,-7,-15,-7,-15,-6,-15,-4,-15,-3,-16,-3,-18,-2,-19,-3,-21,-4,-22,-6,-23,-7,-24,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3962955,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,7,-3,8,-3,11,-2,13,-3,15,-4,17,-5,18,-7,18,-8,18,-10,18,-12,17,-13,16,-13,14,-12,13,-11,12,-9,11,-6,12,-4,13,-1,15,1,17,3,19,3,22,4,23,4,25,3,25,2,13,0,25,-2,24,-2,23,-2,21,-2,20,-1,19,0,18,1,18,2,18,4,18,5,18,5,18,5,18,5,18,5,17,5,16,5,15,5,15,6,15,7,15,9,15,10,16,12,18,13,20,13,22,13,23,12,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3973009,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,4,-6,6,-6,9,-7,11,-8,12,-10,13,-12,13,-14,13,-16,12,-18,11,-19,10,-19,8,-19,7,-18,7,-16,7,-13,8,-11,9,-8,12,-6,14,-5,17,-4,19,-4,22,-5,23,-6,24,-7,25,-8,12,-5,23,-11,22,-11,21,-10,19,-10,18,-8,17,-7,17,-5,17,-4,18,-3,18,-2,19,-2,19,-1,19,-1,19,-1,18,-1,17,-1,17,0,16,1,16,2,17,4,18,6,19,7,21,7,23,7,25,6,26,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3983063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,7,-2,9,0,11,0,13,1,15,1,17,0,19,-2,20,-4,20,-6,20,-7,19,-9,18,-9,17,-9,15,-7,13,-6,12,-3,12,0,13,3,14,5,16,7,18,9,20,10,22,10,23,9,24,8,12,3,25,6,24,5,22,5,21,4,19,5,18,5,17,6,16,8,16,9,16,10,16,10,16,10,16,11,16,10,15,10,14,10,13,10,12,11,11,12,11,13,11,15,11,17,13,18,15,19,17,19,19,19,4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3992931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-8,-3,-9,-5,-10,-7,-12,-9,-14,-9,-16,-10,-18,-9,-20,-8,-21,-7,-22,-5,-22,-4,-21,-3,-19,-2,-17,-2,-15,-3,-13,-5,-11,-7,-10,-10,-10,-13,-10,-16,-11,-18,-13,-20,-14,-21,-16,-21,-17,-22,-9,-11,-18,-19,-18,-18,-17,-17,-16,-16,-14,-15,-13,-15,-11,-16,-10,-16,-9,-17,-9,-18,-9,-18,-9,-19,-8,-19,-8,-18,-8,-18,-7,-17,-6,-17,-5,-17,-4,-17,-2,-18,-1,-20,-1,-22,-1,-24,-2,-25,-4,-27,-6,-27,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4003229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-7,1,-9,0,-10,-1,-12,-1,-14,0,-16,1,-17,3,-18,4,-18,6,-18,7,-17,8,-16,9,-15,8,-13,7,-12,6,-12,3,-12,0,-12,-2,-14,-4,-16,-6,-17,-7,-19,-8,-21,-8,-22,-7,-23,-6,-12,-3,-23,-4,-22,-3,-21,-3,-20,-3,-18,-3,-17,-4,-16,-5,-16,-6,-16,-7,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-15,-9,-14,-9,-13,-9,-12,-9,-12,-10,-11,-12,-12,-13,-12,-15,-14,-16,-15,-17,-17,-17,-19,-16,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4013248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,-1,-8,-2,-9,-5,-10,-6,-12,-8,-14,-8,-17,-8,-19,-8,-20,-7,-22,-5,-22,-4,-22,-2,-21,-1,-19,-1,-17,-1,-15,-2,-13,-4,-12,-6,-11,-9,-11,-12,-11,-15,-12,-17,-14,-19,-15,-20,-17,-20,-19,-20,-10,-10,-20,-17,-19,-16,-19,-15,-17,-14,-16,-14,-14,-14,-12,-14,-11,-15,-11,-16,-10,-17,-10,-17,-10,-18,-10,-18,-10,-18,-9,-17,-9,-17,-8,-16,-6,-16,-5,-17,-4,-18,-3,-19,-3,-21,-3,-23,-4,-25,-6,-26,-8,-27,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-51,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,4023094,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,4,-7,6,-7,8,-7,10,-9,11,-11,11,-12,12,-14,11,-16,11,-18,10,-19,8,-20,7,-19,6,-18,6,-16,6,-14,7,-11,9,-9,11,-7,13,-6,16,-5,19,-6,20,-6,22,-7,24,-9,24,-10,11,-6,22,-12,21,-12,20,-12,18,-11,17,-9,17,-8,17,-6,17,-5,17,-4,18,-4,19,-3,19,-3,19,-3,19,-3,18,-3,18,-2,17,-2,17,-1,17,1,17,2,18,4,20,5,22,5,24,5,25,4,26,2,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-51,11,1,1,1,0,1,0,0,0,0,-96,0,2,1,4033369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,2,-7,4,-8,6,-10,7,-11,7,-13,7,-16,6,-18,5,-20,4,-21,3,-22,1,-22,0,-21,0,-19,0,-17,1,-15,2,-13,5,-12,7,-11,10,-11,13,-12,15,-13,16,-14,18,-16,18,-18,18,-19,8,-11,15,-21,14,-21,13,-20,12,-18,12,-17,12,-15,12,-14,13,-13,13,-12,14,-12,15,-12,16,-12,15,-12,15,-12,15,-11,14,-11,14,-10,14,-9,15,-8,16,-7,17,-6,17,-5,22,-6,28,-7,26,-6,24,-7,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4033593,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-7,-2,-27,1,-28,5,-34,10,-40,8,-41,4,-43,1,-48,-2,-51,0,-55,7,-61,9,-64,2,-59,-10,-51,-10,-47,1,-46,9,-52,8,-50,9,-40,12,-41,21,-42,35,-39,42,-39,42,-47,43,-64,42,-74,35,-75,19,-37,45,-71,44,-69,40,-66,35,-65,37,-59,41,-56,36,-58,34,-57,36,-52,30,-46,31,-42,35,-40,33,-43,38,-44,44,-40,45,-40,46,-43,43,-37,43,-29,45,-30,49,-34,57,-39,66,-45,70,-52,63,-51,53,-37,12,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4045056,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,7,2,8,4,9,6,11,7,13,8,15,8,17,8,19,7,20,5,21,3,21,2,20,1,19,0,17,1,15,2,13,4,11,6,10,9,10,12,10,14,11,17,13,18,15,19,16,20,17,20,9,9,19,17,18,16,17,15,16,14,15,14,13,14,11,14,10,15,10,16,9,17,9,17,9,18,9,18,9,18,8,17,8,16,7,16,6,16,4,16,3,17,2,19,2,21,2,23,4,24,5,25,7,26,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4053597,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-7,-4,-8,-7,-8,-9,-10,-11,-12,-12,-14,-12,-16,-12,-18,-12,-20,-11,-21,-9,-21,-8,-20,-7,-19,-6,-17,-6,-15,-6,-12,-7,-10,-9,-9,-12,-8,-14,-8,-17,-8,-20,-9,-22,-10,-23,-12,-24,-13,-24,-7,-12,-16,-22,-15,-21,-15,-19,-14,-18,-12,-17,-11,-17,-9,-17,-8,-18,-7,-18,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-6,-19,-5,-18,-4,-18,-3,-18,-2,-18,0,-19,1,-20,1,-22,2,-24,1,-26,-1,-27,-2,-28,-1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4062881,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,6,0,7,1,9,2,11,3,13,3,15,3,16,2,18,0,18,-1,18,-3,18,-4,17,-5,16,-5,14,-4,12,-3,11,-1,10,2,10,4,11,7,12,9,14,11,15,12,17,12,18,12,19,12,10,5,20,9,19,8,19,8,17,7,16,7,14,8,13,8,12,9,12,10,12,11,12,12,12,12,12,12,12,12,11,11,11,11,10,11,9,11,8,12,7,13,7,15,7,16,8,18,9,19,11,19,13,19,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4072848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,3,-7,5,-8,7,-9,9,-10,10,-12,10,-14,10,-16,10,-18,9,-20,7,-21,5,-21,4,-20,4,-19,4,-17,4,-15,6,-12,8,-10,10,-9,13,-7,16,-7,18,-8,20,-9,22,-11,22,-12,22,-13,11,-8,20,-15,19,-15,18,-14,17,-13,16,-12,16,-10,16,-8,16,-7,17,-6,18,-6,18,-5,19,-5,19,-5,18,-5,18,-5,17,-4,17,-4,16,-2,16,-1,17,1,18,2,20,3,22,3,24,2,25,1,26,-1,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4082887,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,6,2,7,5,8,6,10,8,12,9,14,10,16,9,18,9,19,7,20,6,20,4,20,3,18,2,16,2,14,3,12,5,10,7,8,10,7,13,7,15,8,18,9,20,11,21,12,22,13,22,7,10,15,20,15,19,14,17,13,16,12,15,10,15,8,15,7,16,6,17,5,17,5,18,5,19,5,19,5,18,4,18,4,17,3,16,2,16,0,17,-1,17,-3,18,-3,20,-4,22,-3,24,-1,26,0,27,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4092775,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,7,-1,8,0,10,1,13,2,15,2,17,1,19,0,20,-2,20,-4,20,-6,20,-7,19,-8,17,-7,15,-6,13,-5,12,-2,12,1,12,4,13,7,14,9,16,11,18,12,20,12,22,12,23,12,12,5,24,9,22,8,21,7,20,7,18,7,16,8,15,9,14,10,14,11,13,12,13,13,14,14,14,14,13,13,13,13,12,12,11,12,10,13,8,14,7,15,7,17,7,19,8,21,9,22,12,23,13,23,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4102806,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,3,-7,5,-8,7,-9,9,-10,10,-12,10,-15,10,-17,9,-19,8,-20,7,-21,5,-21,4,-20,3,-19,3,-17,4,-15,5,-12,7,-10,10,-9,13,-8,15,-8,18,-9,20,-10,21,-11,22,-13,22,-14,10,-8,20,-16,19,-16,17,-15,16,-14,15,-13,15,-11,15,-9,16,-8,17,-7,17,-6,18,-6,18,-6,18,-6,18,-6,18,-6,17,-5,16,-4,16,-3,17,-2,17,0,18,1,20,2,22,2,24,1,26,-1,26,-2,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4112738,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-7,-1,-8,-2,-10,-3,-12,-4,-14,-4,-16,-3,-18,-2,-19,-1,-20,1,-20,2,-19,3,-18,4,-16,4,-15,3,-13,2,-12,0,-11,-2,-11,-5,-12,-8,-13,-10,-15,-11,-17,-13,-18,-13,-20,-13,-21,-12,-11,-6,-22,-9,-21,-9,-20,-8,-18,-8,-17,-8,-15,-8,-14,-9,-13,-10,-13,-11,-13,-12,-13,-13,-13,-13,-13,-13,-13,-12,-13,-12,-12,-12,-11,-12,-10,-12,-9,-13,-8,-14,-8,-15,-8,-17,-9,-19,-10,-20,-12,-21,-14,-21,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4123287,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,4,-5,5,-5,7,-4,10,-4,12,-6,13,-7,14,-9,15,-11,15,-13,15,-14,14,-16,13,-17,12,-16,10,-15,9,-14,9,-11,9,-9,10,-6,12,-4,14,-2,17,-1,19,-1,21,-1,23,-2,25,-3,25,-4,12,-3,24,-7,23,-7,22,-7,20,-6,19,-5,18,-4,17,-3,17,-2,18,0,18,0,19,1,19,1,19,1,19,1,18,1,17,1,17,2,16,3,16,4,16,5,17,7,18,8,20,9,22,9,23,8,25,7,6,1,0,0,0,0,0,0,0,0]"
