type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,372,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5931404,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,4,-21,5,-24,6,-26,6,-26,7,-25,6,-24,6,-22,5,-20,3,-17,0,-14,-3,-12,-6,-9,-10,-6,-15,-4,-19,-2,-23,-1,-26,-1,-27,-1,-28,0,-28,0,-26,1,-24,1,-21,2,-18,3,-14,4,-11,3,-3,11,-2,13,0,16,2,19,3,21,3,23,3,24,2,24,0,23,-2,21,-4,18,-5,15,-5,11,-5,7,-4,3,-2,-1,0,-4,2,-7,5,-8,8,-9,11,-8,14,-7,16,-5,18,-2,19,1,19,3,19,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,374,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5941204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-17,8,-20,9,-23,10,-24,10,-25,10,-24,9,-23,9,-20,9,-17,9,-14,10,-10,11,-6,12,-1,14,4,16,9,18,12,20,14,21,16,21,17,21,17,20,16,18,15,15,14,12,12,8,11,5,10,0,4,-6,9,-9,10,-12,12,-15,14,-17,15,-17,17,-17,18,-15,19,-14,19,-11,19,-8,18,-6,15,-4,12,-2,8,-1,4,-1,-1,-1,-5,-2,-9,-3,-12,-5,-14,-8,-15,-11,-15,-13,-15,-16,-13,-17,-11,-19,-9,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,376,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5952396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-17,-7,-20,-8,-23,-9,-25,-9,-26,-9,-25,-9,-24,-7,-22,-6,-20,-3,-17,0,-15,4,-13,9,-10,13,-7,18,-5,22,-4,25,-4,26,-3,27,-3,27,-3,25,-3,23,-2,21,-2,17,-1,14,1,11,3,3,3,2,11,1,13,-1,16,-1,19,-1,22,0,24,1,24,2,24,4,23,6,21,6,19,6,15,6,11,4,7,2,3,0,-1,-4,-4,-7,-6,-11,-7,-13,-7,-16,-6,-18,-4,-19,-2,-20,1,-20,4,-19,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,378,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5961707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-8,18,-9,21,-10,23,-11,24,-12,23,-12,22,-11,20,-10,18,-7,16,-4,13,-1,11,4,9,8,7,12,6,17,5,21,5,23,4,25,4,26,4,26,4,25,3,23,2,20,1,17,-1,13,-3,11,-4,3,-11,3,-14,2,-17,0,-21,0,-23,0,-24,1,-25,2,-24,4,-23,6,-21,7,-19,8,-15,7,-11,6,-7,5,-3,2,0,0,2,-4,4,-7,6,-11,6,-13,5,-16,3,-18,0,-19,-2,-20,-5,-19,-7,-19,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,380,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5971343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,19,-5,22,-5,26,-6,29,-6,29,-6,28,-5,27,-6,24,-6,21,-7,17,-9,13,-12,8,-15,3,-18,-1,-22,-5,-25,-8,-27,-10,-29,-12,-29,-13,-29,-13,-27,-12,-25,-12,-22,-11,-18,-10,-14,-11,-11,-11,-2,-6,2,-14,5,-15,8,-18,10,-20,12,-22,12,-25,11,-26,9,-27,7,-26,4,-25,2,-23,0,-19,-1,-15,-1,-10,-1,-5,0,0,1,5,4,8,7,10,10,12,12,13,16,12,18,10,20,7,21,4,22,2,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,382,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5981205,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-19,1,-21,2,-25,2,-27,2,-27,2,-27,3,-25,2,-23,1,-20,0,-17,-2,-14,-5,-11,-8,-8,-11,-4,-15,-2,-19,0,-23,1,-26,2,-27,3,-28,3,-27,3,-26,3,-24,3,-21,3,-18,4,-14,5,-12,4,-3,11,-1,13,1,16,3,19,4,21,4,23,4,24,3,24,2,23,-1,22,-3,19,-4,16,-5,12,-5,8,-4,3,-2,-1,0,-4,2,-7,5,-8,8,-9,11,-9,14,-7,16,-5,18,-2,19,1,19,3,19,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,384,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5991285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,0,20,0,23,1,26,1,26,1,25,0,24,1,22,1,19,2,16,4,13,6,9,8,5,12,1,15,-2,18,-4,22,-6,24,-7,25,-8,26,-8,26,-8,25,-7,23,-7,20,-7,16,-7,12,-8,9,-5,2,-12,-1,-14,-4,-17,-6,-19,-8,-21,-8,-23,-8,-24,-7,-25,-6,-24,-3,-23,-1,-21,0,-17,1,-13,2,-9,2,-5,1,0,-1,3,-3,6,-6,8,-8,9,-11,9,-14,8,-16,6,-18,4,-20,1,-20,-1,-20,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,386,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6001268,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,10,-18,12,-20,14,-22,15,-22,15,-21,15,-20,14,-19,13,-17,10,-16,6,-15,3,-13,-2,-12,-6,-11,-11,-11,-16,-11,-20,-12,-23,-12,-24,-12,-26,-12,-25,-11,-24,-10,-23,-8,-20,-6,-18,-3,-15,-1,-13,2,-5,9,-7,12,-7,16,-6,18,-7,20,-7,22,-9,22,-10,22,-12,20,-13,17,-14,14,-13,11,-12,8,-10,5,-7,2,-3,0,0,-2,3,-3,7,-3,11,-1,14,0,16,2,17,5,17,8,17,11,15,12,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,388,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6011392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-15,-12,-18,-14,-20,-15,-22,-16,-22,-16,-22,-15,-21,-13,-20,-10,-18,-7,-16,-4,-15,1,-14,5,-12,10,-11,15,-10,19,-10,22,-11,24,-11,25,-11,25,-11,24,-10,22,-9,19,-8,17,-6,14,-3,12,-1,4,2,6,9,5,12,5,16,5,19,6,21,7,22,9,22,10,22,11,20,12,17,12,15,11,11,9,8,7,5,3,2,-1,-1,-5,-3,-8,-3,-12,-3,-15,-2,-17,0,-18,2,-19,5,-18,8,-17,11,-15,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,390,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6021138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-17,-10,-19,-11,-22,-12,-24,-13,-24,-13,-24,-12,-23,-10,-21,-8,-19,-6,-17,-2,-15,2,-13,7,-11,12,-10,16,-9,20,-8,23,-8,25,-8,26,-8,26,-8,25,-8,23,-7,20,-6,18,-4,14,-2,12,1,4,2,5,10,4,12,4,16,4,19,4,21,5,23,6,23,8,23,10,21,11,19,11,15,10,12,9,8,6,5,3,2,-1,-1,-4,-2,-8,-4,-12,-4,-15,-3,-17,-1,-18,1,-19,4,-19,7,-18,9,-16,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,392,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6031718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,15,-13,18,-15,20,-17,22,-18,23,-19,22,-19,21,-18,19,-16,18,-13,17,-9,16,-5,14,0,13,6,13,11,13,17,13,21,13,24,14,26,14,27,14,27,13,26,11,24,9,21,7,19,3,16,1,14,-3,5,-11,8,-14,7,-18,7,-21,8,-24,9,-26,10,-26,12,-25,14,-23,15,-20,16,-17,15,-13,14,-10,11,-6,8,-3,4,0,-1,1,-6,2,-10,1,-14,-1,-17,-3,-19,-6,-20,-9,-20,-12,-20,-15,-18,-16,-17,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,394,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6041122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-15,11,-18,13,-20,15,-22,15,-22,15,-22,14,-21,13,-19,12,-16,12,-13,12,-9,12,-4,13,1,13,6,15,11,16,15,18,17,18,19,19,20,18,20,17,19,16,17,14,15,11,14,7,12,4,11,-1,4,-7,9,-10,10,-13,11,-15,12,-17,14,-19,15,-18,17,-17,18,-15,19,-12,19,-9,18,-7,15,-4,12,-3,8,-1,4,-1,0,-1,-5,-2,-8,-3,-12,-5,-14,-8,-15,-11,-16,-13,-14,-16,-13,-18,-11,-19,-9,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,396,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6051398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,5,-21,5,-24,6,-26,7,-26,7,-26,7,-24,7,-22,6,-20,4,-18,1,-15,-2,-12,-6,-10,-10,-8,-14,-6,-19,-5,-23,-4,-25,-4,-27,-4,-28,-4,-27,-3,-26,-2,-25,-2,-22,0,-19,1,-15,3,-13,3,-4,10,-4,13,-3,16,-2,19,-1,22,-2,23,-3,24,-4,23,-5,22,-7,20,-8,18,-9,14,-8,11,-8,7,-6,3,-3,0,0,-3,3,-4,7,-5,10,-5,13,-4,15,-2,17,1,18,3,19,6,18,9,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,398,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6061181,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-9,-17,-11,-19,-12,-22,-13,-23,-14,-24,-14,-23,-13,-22,-11,-20,-9,-19,-6,-17,-2,-15,2,-13,6,-12,11,-10,16,-10,20,-10,23,-10,25,-9,26,-9,26,-9,24,-8,23,-8,20,-6,17,-5,14,-2,12,0,4,2,6,10,5,12,4,15,4,18,5,21,6,22,8,23,9,22,10,21,12,18,12,16,10,12,9,9,6,5,3,2,0,0,-4,-2,-8,-3,-12,-3,-15,-2,-17,0,-18,2,-19,5,-19,8,-17,10,-16,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6071314,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,10,-18,11,-20,13,-22,14,-22,15,-22,15,-21,14,-19,12,-18,10,-16,7,-15,3,-13,-1,-12,-6,-12,-11,-12,-16,-12,-19,-12,-22,-13,-24,-13,-25,-13,-25,-12,-24,-11,-22,-10,-20,-8,-17,-5,-15,-2,-13,1,-6,8,-8,11,-8,14,-8,17,-9,19,-10,21,-11,21,-13,20,-15,18,-16,15,-16,12,-16,9,-14,6,-11,4,-8,1,-5,0,0,-1,4,-1,7,0,11,2,13,4,15,7,16,9,16,12,14,14,13,16,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6081222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,-1,17,-1,20,-1,24,-2,26,-1,26,-1,26,-1,24,-2,22,-3,20,-4,17,-6,13,-9,10,-12,6,-16,2,-20,-1,-23,-3,-25,-5,-26,-5,-27,-6,-27,-6,-26,-6,-24,-6,-21,-6,-18,-6,-14,-7,-11,-7,-3,-5,-1,-12,1,-14,3,-17,5,-20,5,-22,5,-24,4,-25,3,-25,0,-25,-2,-23,-3,-20,-4,-17,-4,-13,-3,-9,-2,-5,0,0,2,3,5,5,8,7,11,8,14,7,16,6,18,4,19,1,19,-2,19,-4,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6091518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,16,5,19,6,23,7,25,8,25,8,25,7,23,7,21,7,18,7,15,8,11,9,7,11,2,13,-2,15,-6,18,-9,20,-11,22,-12,23,-13,24,-13,24,-13,23,-12,21,-11,18,-10,15,-10,11,-10,8,-6,1,-12,-3,-14,-5,-16,-8,-18,-10,-20,-11,-22,-11,-24,-11,-24,-9,-24,-7,-23,-5,-21,-3,-17,-1,-13,0,-9,1,-5,0,0,-1,4,-2,7,-5,9,-8,10,-10,10,-13,9,-15,7,-18,5,-19,3,-20,0,-20,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6091742,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-17,5,-20,6,-24,6,-25,6,-26,6,-25,6,-24,6,-22,6,-20,7,-16,9,-12,11,-8,13,-4,15,1,18,5,20,7,22,10,24,11,24,11,24,11,23,11,21,10,19,10,15,9,11,9,8,9,1,5,-3,11,-5,12,-8,15,-10,17,-11,19,-11,21,-11,22,-9,22,-7,22,-4,21,-2,19,-1,16,0,12,0,8,0,4,-1,-1,-2,-4,-5,-7,-7,-10,-10,-11,-13,-11,-16,-10,-18,-9,-19,-7,-20,-4,-20,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6103120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,16,8,18,10,21,10,23,11,24,11,23,10,22,8,20,6,18,4,17,0,15,-4,12,-8,10,-13,8,-18,7,-22,7,-25,7,-26,6,-27,6,-27,6,-26,6,-24,5,-21,4,-18,2,-15,0,-13,-2,-5,-3,-6,-11,-5,-14,-4,-17,-4,-20,-5,-22,-6,-24,-7,-24,-9,-24,-10,-23,-12,-20,-12,-17,-11,-14,-9,-10,-7,-7,-4,-4,0,-1,3,1,7,2,11,2,14,1,16,0,17,-2,18,-4,18,-7,17,-10,16,-12,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6111480,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,11,-15,12,-18,14,-20,16,-22,16,-22,15,-22,15,-21,14,-19,13,-16,12,-12,12,-8,12,-4,13,1,13,7,14,12,15,16,16,18,17,19,18,20,18,21,17,20,15,18,13,16,10,14,6,13,3,11,-1,5,-8,9,-11,9,-14,10,-17,11,-19,12,-20,14,-20,15,-19,16,-17,17,-14,18,-11,16,-8,14,-6,12,-4,8,-2,4,-1,-1,0,-5,0,-9,-2,-12,-4,-15,-6,-17,-8,-17,-11,-16,-14,-15,-16,-13,-18,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6121162,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-12,16,-14,18,-16,20,-17,20,-18,20,-17,19,-16,18,-14,16,-12,15,-8,14,-5,13,0,12,5,11,10,10,15,10,19,11,22,11,24,12,25,11,25,11,24,9,22,8,19,6,17,3,14,0,12,-3,4,-10,7,-13,6,-16,6,-19,6,-22,7,-23,8,-24,9,-23,11,-21,12,-19,13,-16,13,-13,11,-9,10,-6,7,-3,3,-1,-1,1,-5,2,-9,2,-12,1,-15,-1,-17,-3,-18,-6,-19,-9,-19,-12,-18,-13,-16,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6131386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,16,7,19,8,22,9,24,9,25,9,24,9,23,7,21,5,19,2,17,-1,14,-4,12,-9,10,-13,8,-18,6,-22,6,-25,6,-27,6,-28,6,-27,5,-26,5,-24,4,-21,3,-19,2,-16,0,-13,-2,-5,-3,-6,-11,-5,-14,-4,-17,-4,-20,-4,-23,-5,-24,-6,-25,-8,-24,-10,-23,-11,-20,-12,-18,-11,-14,-9,-10,-7,-7,-4,-4,0,-1,3,1,7,2,11,2,14,2,16,0,17,-2,18,-5,18,-8,17,-11,16,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6141159,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-3,-21,-4,-24,-4,-26,-5,-27,-5,-26,-4,-25,-4,-23,-4,-20,-5,-17,-6,-13,-8,-10,-10,-6,-13,-2,-16,2,-19,5,-22,6,-24,7,-26,8,-27,8,-27,8,-25,7,-24,7,-21,6,-18,7,-14,7,-10,4,-3,11,0,13,2,16,4,18,6,20,7,22,7,23,6,23,4,23,2,22,0,20,-2,16,-3,12,-3,8,-3,4,-2,0,0,-4,2,-7,5,-8,8,-9,11,-9,13,-8,16,-6,18,-3,19,0,20,2,19,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,418,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6151855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,7,-17,7,-20,8,-23,9,-25,9,-25,9,-25,8,-24,8,-21,8,-19,9,-15,10,-11,11,-7,13,-2,15,2,17,7,19,10,21,12,22,14,23,15,23,15,21,14,20,13,17,11,14,10,10,10,7,9,0,5,-4,11,-7,12,-10,14,-12,15,-14,17,-15,19,-14,21,-12,21,-10,21,-8,21,-6,19,-4,16,-2,13,-1,9,-1,4,-1,0,-2,-5,-3,-8,-6,-11,-8,-13,-11,-14,-14,-13,-16,-12,-18,-10,-19,-7,-20,-5,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,420,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6161344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,10,-18,12,-20,13,-23,15,-25,15,-26,15,-26,14,-24,13,-22,13,-19,12,-15,13,-10,14,-5,15,0,16,6,18,11,20,15,21,18,22,19,22,21,22,21,21,21,19,19,16,17,13,15,9,14,6,12,-1,5,-7,11,-11,11,-14,13,-17,14,-19,16,-21,18,-20,20,-19,21,-16,21,-14,21,-11,20,-8,17,-6,14,-3,9,-2,5,-1,-1,-1,-6,-2,-10,-4,-14,-6,-16,-9,-18,-12,-18,-15,-17,-18,-15,-20,-12,-21,-10,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,422,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6171414,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-3,-19,-4,-21,-4,-24,-5,-26,-5,-27,-5,-26,-5,-25,-4,-23,-2,-21,0,-18,3,-15,6,-12,10,-9,14,-6,18,-5,22,-4,24,-3,26,-3,27,-3,27,-2,26,-2,24,-1,21,-1,18,0,14,2,12,3,4,3,4,11,3,13,1,16,1,19,1,21,2,23,3,24,5,23,7,22,8,20,8,17,8,14,7,10,5,7,2,3,-1,0,-4,-2,-8,-4,-12,-4,-14,-3,-16,-1,-18,1,-19,3,-19,6,-18,9,-17,11,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,424,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6185627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,17,-5,20,-6,23,-6,25,-6,26,-7,25,-7,24,-6,22,-5,20,-4,17,-1,14,2,11,5,8,9,5,14,3,18,1,22,0,25,0,26,0,27,-1,27,-1,26,-1,24,-2,21,-3,18,-4,14,-5,11,-4,3,-12,2,-14,0,-18,-2,-20,-3,-23,-3,-24,-3,-25,-2,-26,0,-25,2,-23,4,-20,5,-16,5,-12,5,-8,3,-4,1,0,-1,3,-4,5,-7,6,-10,7,-13,6,-16,5,-19,2,-20,-1,-21,-4,-21,-6,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,426,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6191110,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,12,14,14,17,17,18,18,19,18,19,18,18,17,16,16,13,15,9,14,5,13,1,13,-4,12,-9,12,-14,13,-18,14,-21,15,-23,15,-24,15,-24,15,-23,14,-21,13,-19,11,-16,8,-14,5,-12,3,-6,-2,-9,-9,-9,-11,-9,-15,-11,-18,-12,-20,-13,-21,-15,-21,-16,-20,-17,-18,-17,-16,-17,-13,-15,-10,-12,-7,-9,-4,-5,-2,0,-1,4,0,8,0,11,-1,14,-3,16,-5,17,-7,16,-10,15,-13,14,-16,12,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,428,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6201683,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-12,-15,-13,-17,-15,-20,-17,-21,-17,-22,-17,-21,-16,-20,-14,-18,-12,-17,-8,-16,-4,-15,1,-14,5,-13,10,-12,15,-12,19,-12,21,-13,23,-13,24,-13,24,-13,23,-12,21,-11,19,-10,16,-7,14,-4,12,-2,4,1,7,9,6,11,6,15,7,18,8,20,10,22,11,22,13,21,14,19,15,17,14,14,12,11,10,8,7,5,3,2,-1,-1,-5,-2,-9,-2,-12,-1,-15,0,-17,2,-18,4,-19,7,-18,10,-16,12,-15,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,430,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6211438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,15,9,17,11,20,13,21,14,22,14,22,13,20,13,18,12,16,12,12,11,8,12,4,12,-1,13,-6,14,-10,16,-14,17,-16,19,-18,19,-19,20,-19,20,-18,19,-17,17,-15,15,-14,12,-12,8,-11,5,-6,0,-11,-6,-12,-9,-13,-12,-15,-14,-16,-16,-18,-17,-19,-16,-21,-15,-21,-13,-21,-10,-19,-8,-17,-5,-13,-3,-9,-2,-5,-1,-1,-1,4,-2,7,-3,10,-5,13,-8,13,-10,13,-13,12,-15,10,-17,8,-19,6,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,432,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6221210,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-17,-9,-19,-10,-22,-11,-24,-12,-25,-12,-24,-12,-23,-11,-21,-11,-18,-11,-14,-11,-10,-12,-6,-13,-1,-14,4,-16,8,-18,11,-20,13,-21,15,-22,16,-23,16,-23,15,-21,14,-20,13,-17,12,-14,11,-11,10,-8,5,-1,10,4,11,6,13,9,15,12,17,13,19,14,20,14,21,12,21,10,21,7,19,5,16,3,12,1,8,0,4,0,-1,0,-5,1,-8,3,-11,5,-13,7,-13,10,-13,13,-12,15,-10,17,-7,18,-5,19,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,434,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6231352,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,1,-19,1,-22,1,-25,1,-27,1,-27,1,-27,1,-25,2,-23,3,-21,4,-17,6,-14,9,-10,12,-6,15,-3,18,1,21,3,24,4,25,5,26,6,26,6,25,6,23,6,20,5,17,5,13,6,10,6,2,4,0,11,-2,13,-5,16,-6,19,-7,21,-7,23,-6,24,-4,24,-2,24,1,22,2,19,3,16,3,12,2,8,1,3,-1,-1,-3,-4,-7,-7,-10,-8,-13,-9,-15,-8,-18,-7,-19,-5,-21,-2,-21,1,-20,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,436,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6241133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-17,9,-19,10,-22,11,-24,11,-25,11,-24,11,-23,11,-21,10,-18,10,-14,11,-10,12,-6,13,-1,14,4,16,8,18,12,20,14,21,16,21,17,21,17,20,16,18,15,16,13,12,12,9,11,6,10,0,5,-6,10,-8,11,-12,12,-14,14,-16,16,-17,17,-16,19,-15,20,-13,20,-10,20,-8,18,-5,16,-4,12,-2,8,-1,4,-1,-1,-1,-5,-3,-9,-5,-12,-7,-14,-9,-15,-12,-15,-15,-14,-17,-12,-19,-10,-20,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,438,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6251391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,10,11,11,13,14,14,15,14,15,14,15,13,14,12,13,9,12,7,11,4,10,0,10,-4,9,-8,10,-11,10,-14,11,-16,11,-17,12,-18,12,-18,12,-18,11,-17,10,-15,8,-13,6,-12,4,-11,1,-5,-1,-8,-6,-8,-9,-8,-12,-9,-14,-10,-15,-11,-17,-13,-16,-13,-15,-14,-14,-14,-12,-14,-10,-12,-8,-9,-6,-7,-4,-4,-2,0,0,3,0,6,-1,9,-2,11,-4,12,-6,12,-8,12,-10,11,-12,9,-13,7,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,440,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6263063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-16,10,-19,11,-22,12,-24,13,-24,12,-24,11,-22,11,-20,11,-17,11,-13,11,-9,11,-4,12,1,13,6,14,11,16,15,17,17,18,19,18,19,18,19,17,19,16,17,13,16,10,14,6,12,3,11,-1,4,-8,8,-11,9,-14,9,-17,10,-19,12,-20,13,-20,15,-19,16,-18,17,-16,17,-13,16,-10,13,-7,11,-4,7,-2,4,0,-1,1,-5,1,-9,0,-13,-2,-16,-4,-18,-6,-19,-9,-19,-12,-18,-14,-16,-15,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,442,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6271306,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-19,2,-22,2,-25,2,-27,2,-27,3,-26,3,-25,2,-23,2,-20,0,-17,-2,-14,-5,-11,-8,-7,-12,-4,-15,-1,-19,1,-23,2,-26,3,-27,4,-28,4,-28,4,-27,4,-24,4,-22,4,-18,5,-14,5,-11,4,-3,11,-1,13,2,16,4,19,6,21,7,23,6,24,5,24,3,23,1,22,-1,19,-3,16,-3,12,-3,8,-3,3,-2,-1,0,-5,2,-8,5,-10,8,-10,10,-11,13,-10,16,-8,18,-5,20,-2,20,0,20,0,5,0,0,0,0,0,0,0,0]"
