type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4159021,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-2,10,-1,11,0,11,0,10,1,9,1,8,0,7,0,5,-1,4,-2,3,-4,3,-6,3,-7,3,-8,3,-10,3,-10,3,-11,4,-11,4,-11,4,-11,4,-10,3,-10,2,-9,1,-8,0,-7,-1,-6,-2,-3,-7,-4,-9,-4,-12,-4,-14,-5,-17,-6,-18,-7,-19,-9,-20,-10,-19,-11,-18,-12,-16,-11,-14,-10,-12,-7,-11,-4,-11,-1,-11,3,-12,6,-14,9,-16,12,-18,14,-20,15,-22,15,-24,14,-25,13,-24,12,-23,11,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4167848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,6,8,6,9,5,9,4,9,4,8,4,7,3,5,3,4,4,2,5,1,6,0,7,-1,8,-2,9,-2,10,-3,11,-3,11,-3,11,-3,11,-2,10,-2,9,-2,8,-3,7,-3,5,-4,4,-4,1,-3,-1,-8,-2,-10,-3,-13,-3,-15,-4,-18,-3,-20,-2,-22,-1,-22,0,-22,1,-21,2,-20,1,-17,0,-14,-2,-12,-5,-10,-9,-9,-12,-8,-16,-8,-19,-9,-22,-10,-24,-12,-24,-14,-25,-15,-24,-16,-22,-16,-21,-16,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4178313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-9,-6,-9,-7,-9,-8,-8,-8,-7,-8,-7,-8,-6,-7,-6,-5,-5,-4,-5,-2,-6,-1,-7,1,-8,2,-9,3,-10,4,-10,4,-11,5,-11,5,-11,4,-11,4,-11,4,-10,4,-9,4,-7,4,-5,4,-4,4,-1,3,2,7,3,8,5,10,6,13,7,15,7,17,6,19,5,20,4,21,3,20,3,18,2,16,3,13,5,10,7,8,10,5,13,4,17,3,20,2,23,3,25,4,26,5,27,6,26,7,25,8,24,8,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4188182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-2,-11,-3,-11,-3,-11,-4,-10,-4,-9,-4,-8,-3,-7,-3,-6,-1,-6,0,-5,2,-5,4,-5,5,-5,6,-6,7,-7,8,-7,9,-7,9,-7,9,-7,9,-7,8,-6,8,-5,7,-4,6,-2,6,-1,5,1,2,5,5,7,5,10,5,12,6,14,8,15,10,16,12,16,13,15,14,14,14,12,13,11,11,9,8,9,5,10,2,11,-2,12,-5,14,-8,17,-10,20,-12,22,-12,24,-11,25,-11,25,-10,25,-9,24,-8,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4198190,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-9,5,-10,5,-10,6,-9,6,-9,5,-8,4,-7,3,-6,2,-6,0,-6,-1,-6,-3,-6,-4,-7,-5,-8,-6,-8,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-8,-6,-6,-6,-5,-6,-3,-4,0,-7,3,-9,5,-10,7,-12,8,-14,10,-16,10,-18,10,-20,9,-20,8,-20,7,-18,6,-16,5,-13,5,-9,6,-7,8,-4,10,-2,13,0,16,0,19,1,22,0,24,-1,26,-2,27,-3,27,-4,25,-4,24,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4207719,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-1,10,-1,11,0,11,1,10,1,9,1,8,1,6,0,5,-1,5,-2,4,-4,3,-6,3,-7,3,-8,3,-10,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-10,3,-9,1,-8,0,-7,-1,-6,-2,-3,-7,-5,-9,-4,-12,-4,-15,-5,-17,-6,-18,-8,-20,-9,-20,-10,-19,-12,-18,-12,-16,-12,-14,-10,-12,-8,-11,-4,-11,-1,-11,3,-12,6,-14,10,-16,13,-18,14,-21,15,-22,15,-24,15,-24,14,-24,13,-23,12,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4218013,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,6,-9,7,-9,7,-8,7,-8,6,-7,5,-6,4,-6,3,-5,1,-5,-1,-6,-2,-7,-3,-7,-4,-8,-5,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-5,-8,-5,-7,-5,-5,-5,-4,-3,-1,-8,2,-9,4,-11,6,-13,8,-15,9,-17,9,-19,9,-21,8,-21,7,-20,6,-19,5,-17,4,-13,5,-10,6,-7,7,-4,10,-2,13,-1,16,0,20,1,23,0,25,-1,27,-2,27,-4,27,-4,26,-4,25,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4229410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,9,-5,9,-5,9,-6,9,-6,8,-5,7,-5,6,-4,6,-2,5,-1,5,1,4,3,5,4,5,5,6,6,6,7,7,7,7,8,7,8,8,7,8,7,7,7,6,6,5,5,4,5,2,5,1,2,-1,5,-6,6,-7,7,-10,8,-12,10,-14,12,-15,14,-15,15,-15,16,-14,16,-13,15,-11,13,-10,10,-9,7,-9,3,-10,0,-12,-3,-14,-6,-16,-8,-19,-9,-21,-9,-24,-9,-26,-8,-27,-7,-27,-6,-26,-5,-26,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4237725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,4,8,4,8,5,8,6,8,6,7,5,6,4,5,3,5,2,4,0,5,-2,5,-3,5,-5,6,-6,7,-7,7,-7,8,-8,8,-8,8,-8,8,-8,7,-7,7,-7,6,-7,5,-6,3,-6,1,-6,-1,-3,-5,-7,-7,-7,-9,-8,-11,-10,-13,-12,-14,-14,-14,-16,-14,-17,-13,-18,-12,-18,-10,-17,-9,-14,-8,-11,-9,-8,-10,-4,-11,-1,-14,2,-16,4,-19,6,-22,7,-24,7,-26,7,-27,6,-27,5,-26,4,-25,4,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4247776,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,6,7,7,7,8,7,8,6,8,5,7,4,6,4,5,4,3,4,1,5,0,5,-2,7,-3,7,-4,8,-4,9,-5,10,-6,10,-6,10,-5,10,-5,10,-5,9,-5,8,-5,6,-5,5,-5,3,-5,0,-3,-3,-7,-5,-9,-7,-11,-8,-13,-9,-15,-9,-18,-9,-20,-8,-21,-8,-21,-6,-21,-5,-19,-5,-17,-5,-14,-6,-11,-8,-7,-11,-5,-14,-3,-17,-1,-21,0,-24,0,-26,-1,-28,-2,-28,-3,-28,-4,-27,-5,-26,-5,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4257798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,5,-9,6,-10,5,-10,5,-9,4,-9,4,-8,3,-6,3,-5,3,-3,4,-2,4,0,5,1,7,2,8,2,9,2,9,3,10,3,10,3,11,3,10,3,10,2,9,2,8,3,6,3,5,3,3,2,0,7,-2,8,-4,10,-5,12,-7,15,-8,17,-8,19,-7,20,-6,20,-5,20,-4,18,-3,16,-3,13,-3,10,-5,7,-7,5,-10,3,-13,1,-17,1,-20,1,-23,2,-25,3,-27,4,-28,5,-27,6,-26,6,-25,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4267942,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,1,10,2,10,3,9,3,9,4,8,3,7,2,6,2,5,1,5,-1,4,-3,4,-5,4,-6,4,-7,5,-8,5,-9,6,-10,6,-10,6,-10,6,-10,6,-9,5,-9,4,-8,3,-7,1,-7,0,-6,-2,-3,-6,-5,-8,-5,-11,-5,-13,-6,-15,-8,-17,-10,-18,-12,-18,-13,-17,-14,-16,-14,-14,-13,-12,-12,-11,-9,-10,-6,-10,-2,-11,2,-12,5,-14,8,-17,11,-19,12,-21,13,-23,13,-25,13,-25,12,-24,11,-24,10,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4277828,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,0,10,0,10,1,10,1,9,2,8,2,7,1,6,1,5,0,5,-2,4,-3,4,-5,4,-7,4,-8,4,-9,4,-10,5,-11,5,-11,5,-11,5,-11,5,-10,4,-10,3,-9,2,-8,1,-7,-1,-7,-2,-3,-6,-5,-9,-5,-12,-5,-14,-6,-16,-7,-18,-9,-19,-10,-19,-12,-19,-13,-17,-13,-15,-13,-13,-11,-12,-8,-11,-5,-11,-2,-11,2,-13,5,-14,9,-16,11,-19,13,-21,14,-23,14,-25,13,-25,12,-25,11,-24,10,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4287782,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,6,7,7,7,7,6,8,5,8,5,7,4,6,4,4,4,3,4,2,4,0,5,-1,6,-3,7,-4,8,-4,9,-5,9,-5,10,-5,10,-5,10,-5,9,-5,9,-5,7,-4,6,-4,4,-5,3,-5,0,-3,-3,-7,-5,-9,-7,-10,-8,-12,-9,-15,-9,-17,-9,-19,-8,-20,-7,-21,-6,-20,-5,-19,-5,-16,-5,-13,-6,-10,-8,-7,-11,-5,-14,-2,-17,-1,-20,0,-23,0,-25,0,-27,-1,-28,-2,-28,-3,-27,-4,-26,-4,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4307959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,6,8,6,8,7,7,8,6,7,6,7,5,6,4,5,4,3,4,2,5,0,6,-1,7,-2,8,-3,9,-4,10,-4,10,-5,10,-5,10,-5,10,-4,10,-4,9,-4,8,-4,6,-4,5,-5,4,-5,0,-3,-2,-8,-3,-10,-5,-12,-6,-14,-6,-17,-6,-19,-6,-21,-5,-22,-4,-22,-3,-22,-2,-20,-1,-18,-2,-15,-4,-12,-7,-10,-10,-8,-13,-6,-17,-6,-20,-6,-23,-7,-25,-8,-26,-10,-26,-11,-26,-12,-25,-13,-24,-12,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4317516,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-5,9,-5,9,-5,9,-5,9,-4,8,-3,7,-3,6,-3,4,-4,3,-4,2,-5,1,-7,0,-8,-1,-9,-1,-10,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-2,-8,-3,-7,-4,-6,-3,-2,-8,-2,-10,-1,-12,1,-15,1,-17,1,-19,0,-21,-1,-22,-3,-22,-4,-21,-5,-19,-5,-17,-4,-14,-3,-12,0,-11,3,-10,6,-9,10,-9,13,-11,17,-12,19,-14,21,-16,21,-17,21,-18,21,-18,20,-18,19,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4327682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,10,-2,10,-2,10,-1,10,-1,9,-1,8,-1,7,-1,5,-2,4,-3,3,-5,3,-6,2,-8,2,-9,2,-10,3,-11,3,-11,3,-12,3,-12,3,-12,2,-11,2,-11,2,-10,1,-8,-1,-7,-2,-7,-3,-3,-8,-4,-10,-4,-12,-3,-15,-4,-17,-5,-19,-6,-21,-8,-21,-9,-21,-10,-19,-11,-17,-11,-15,-9,-13,-7,-12,-4,-11,0,-12,3,-13,7,-14,10,-16,13,-18,15,-20,16,-22,16,-24,16,-24,15,-24,14,-23,13,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4337665,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,7,-8,8,-8,8,-7,8,-7,7,-6,6,-5,5,-5,3,-5,2,-5,0,-6,-1,-7,-2,-8,-3,-9,-4,-10,-4,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-9,-4,-7,-5,-6,-5,-5,-3,-1,-8,1,-9,3,-12,5,-14,6,-16,6,-18,7,-20,6,-21,5,-22,4,-21,3,-20,2,-17,2,-14,3,-11,4,-9,6,-6,9,-5,12,-4,16,-3,19,-4,22,-5,24,-6,26,-7,26,-8,26,-9,25,-9,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4347700,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-6,8,-7,9,-6,9,-6,9,-5,8,-5,7,-4,6,-4,4,-4,3,-5,1,-6,0,-7,-1,-8,-1,-9,-2,-10,-2,-11,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-3,-8,-4,-7,-4,-6,-3,-2,-8,-1,-10,1,-12,2,-15,3,-17,3,-20,2,-22,1,-22,0,-23,-1,-22,-2,-20,-2,-18,-2,-15,-1,-13,1,-11,4,-9,7,-8,11,-8,15,-9,18,-10,21,-12,23,-13,24,-14,24,-15,24,-16,22,-15,21,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4357669,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,7,-8,8,-8,8,-7,7,-7,7,-6,6,-6,5,-5,3,-5,2,-5,0,-6,-1,-7,-2,-8,-3,-8,-4,-9,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-4,-9,-5,-7,-5,-6,-5,-4,-3,-1,-8,1,-9,3,-11,5,-13,6,-15,7,-18,7,-20,7,-21,6,-21,5,-21,4,-20,3,-17,2,-14,3,-11,5,-8,7,-6,9,-4,13,-3,16,-3,19,-3,22,-4,24,-5,26,-6,27,-7,26,-8,25,-8,24,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4367614,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,7,-7,7,-8,7,-9,7,-8,6,-8,5,-7,5,-6,4,-4,4,-3,5,-1,5,0,6,1,6,3,7,3,8,4,9,4,10,4,10,4,10,4,10,3,9,3,9,3,7,3,6,4,5,4,3,2,0,7,-2,8,-3,11,-5,13,-7,15,-7,17,-7,19,-7,20,-6,21,-5,20,-4,18,-3,16,-2,13,-3,11,-4,8,-7,6,-10,4,-13,3,-17,3,-20,4,-23,5,-25,7,-26,8,-27,9,-27,10,-25,9,-24,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4377710,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,8,5,8,4,9,4,9,4,9,3,8,3,7,3,6,3,4,3,3,4,2,5,0,7,0,8,-1,9,-1,10,-2,10,-2,11,-2,11,-2,11,-2,10,-2,9,-2,8,-2,7,-2,6,-3,5,-4,1,-3,0,-8,-1,-10,-2,-12,-3,-15,-3,-17,-3,-19,-2,-21,0,-22,1,-22,2,-21,2,-20,2,-17,0,-14,-2,-12,-5,-10,-8,-9,-12,-8,-15,-8,-19,-9,-21,-10,-23,-11,-24,-13,-24,-15,-24,-16,-23,-16,-22,-15,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4387637,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-6,-10,-6,-9,-7,-9,-7,-8,-6,-7,-5,-6,-4,-6,-3,-6,-1,-6,0,-6,2,-7,3,-7,4,-8,5,-9,6,-9,6,-9,6,-10,6,-10,6,-9,6,-8,5,-7,5,-6,5,-4,5,-3,5,0,3,3,6,5,7,7,9,9,10,10,13,11,15,11,17,11,18,10,19,8,19,7,17,6,15,6,12,7,9,8,6,10,3,13,0,16,-2,19,-3,22,-3,25,-3,26,-2,27,-1,27,0,26,1,25,1,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4398915,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,1,-11,1,-11,0,-12,0,-11,-1,-10,-1,-9,-1,-8,0,-6,1,-5,2,-5,3,-4,5,-4,6,-4,7,-4,9,-4,10,-4,10,-4,10,-4,11,-4,10,-4,10,-4,9,-3,8,-2,7,-1,6,0,5,1,2,7,3,9,3,12,3,14,3,16,4,18,6,19,7,19,9,19,10,18,10,16,10,14,9,12,6,11,3,11,0,11,-4,12,-7,13,-11,15,-14,17,-15,19,-16,21,-17,23,-16,24,-16,23,-14,23,-13,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4407798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,10,-3,10,-2,10,-1,10,-1,9,-1,8,-1,6,-1,5,-2,4,-3,3,-5,3,-6,2,-7,2,-8,2,-10,2,-11,2,-11,2,-12,2,-12,2,-12,2,-11,2,-10,1,-9,1,-8,-1,-7,-2,-7,-3,-3,-7,-4,-9,-4,-12,-4,-15,-4,-17,-5,-19,-6,-20,-8,-20,-9,-20,-11,-19,-11,-17,-11,-15,-10,-13,-7,-12,-5,-11,-1,-11,2,-13,6,-14,10,-16,12,-18,14,-21,15,-23,15,-24,14,-25,13,-24,12,-24,11,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4417666,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-10,-3,-11,-2,-11,-2,-11,-2,-10,-2,-8,-2,-7,-2,-6,-3,-5,-5,-4,-6,-3,-8,-3,-9,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-2,-10,-2,-8,-1,-7,0,-6,1,-2,2,-3,7,-3,9,-2,11,-3,14,-3,16,-4,18,-6,19,-7,20,-9,20,-9,19,-9,17,-8,15,-6,13,-3,11,0,10,4,10,7,11,11,12,14,13,16,15,17,18,17,20,17,21,16,22,15,22,14,21,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4427795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,3,-10,3,-11,3,-11,2,-11,1,-10,1,-9,1,-7,1,-6,2,-5,3,-4,4,-3,5,-2,6,-2,7,-2,9,-2,10,-2,11,-2,11,-2,11,-2,11,-2,10,-2,9,-1,8,-1,7,0,6,1,5,2,2,6,2,9,1,11,1,14,1,16,2,18,3,20,4,20,6,20,7,19,8,17,8,15,7,13,5,11,2,10,-2,10,-5,10,-9,11,-12,13,-15,15,-17,17,-18,19,-19,21,-19,21,-18,21,-16,20,-15,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4440271,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-9,-1,-10,0,-10,0,-10,1,-9,1,-9,1,-7,0,-6,-1,-6,-2,-5,-3,-5,-5,-4,-6,-4,-7,-4,-8,-4,-9,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-8,-4,-7,-3,-6,-1,-6,0,-3,1,-5,5,-5,7,-5,10,-6,12,-7,13,-9,15,-10,16,-12,16,-13,15,-13,14,-12,12,-11,11,-9,10,-6,9,-3,9,0,10,4,12,6,13,9,16,10,18,10,20,10,22,9,23,9,23,7,23,7,22,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4448820,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-10,1,-11,2,-11,2,-11,2,-10,2,-9,2,-8,1,-7,0,-7,-1,-6,-3,-6,-4,-6,-6,-6,-7,-6,-8,-6,-9,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-7,-8,-7,-8,-6,-7,-5,-7,-3,-6,-2,-3,0,-6,5,-7,7,-9,9,-10,11,-12,13,-14,14,-16,14,-17,13,-18,13,-18,11,-17,10,-15,9,-12,8,-9,9,-6,10,-3,12,-1,14,2,17,3,20,4,22,3,24,3,26,2,27,0,28,-1,27,-1,26,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4460347,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-2,9,-2,9,-2,9,-1,8,0,8,0,7,-1,6,-1,5,-2,4,-3,3,-4,2,-5,2,-6,2,-8,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,1,-8,1,-7,-1,-7,-2,-6,-2,-3,-6,-3,-8,-3,-11,-3,-13,-3,-16,-4,-17,-5,-19,-6,-19,-8,-19,-9,-18,-9,-16,-9,-14,-8,-12,-6,-11,-3,-11,0,-10,3,-11,7,-12,10,-14,12,-16,14,-17,15,-19,15,-21,15,-21,15,-21,13,-21,12,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4468272,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,6,-9,6,-9,7,-9,7,-8,6,-7,5,-6,4,-6,3,-6,1,-5,0,-6,-2,-7,-3,-7,-4,-8,-5,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-10,-5,-9,-5,-8,-5,-7,-5,-6,-5,-4,-4,-1,-8,2,-9,4,-11,6,-13,7,-15,8,-18,9,-20,8,-21,8,-21,7,-21,5,-20,4,-17,3,-14,4,-11,5,-8,7,-6,10,-4,13,-3,16,-2,20,-2,23,-3,25,-4,26,-5,27,-6,27,-7,26,-7,25,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4477595,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,5,8,6,8,7,7,7,7,7,6,6,5,5,5,4,4,3,5,1,5,0,5,-2,6,-3,7,-4,8,-5,9,-5,9,-6,9,-6,10,-6,9,-6,9,-5,8,-5,7,-5,6,-5,4,-5,3,-5,0,-3,-3,-8,-4,-9,-6,-11,-8,-13,-9,-15,-9,-18,-9,-20,-8,-21,-7,-21,-6,-21,-5,-19,-4,-17,-4,-14,-5,-11,-8,-8,-11,-6,-14,-4,-17,-3,-20,-2,-23,-2,-25,-3,-27,-4,-28,-5,-28,-6,-27,-7,-25,-8,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4487658,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-10,-3,-10,-3,-11,-2,-11,-2,-11,-1,-10,-2,-9,-2,-7,-2,-6,-3,-5,-5,-4,-6,-3,-7,-3,-9,-2,-10,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-8,-1,-7,0,-7,1,-3,2,-3,6,-3,8,-2,11,-2,14,-3,16,-5,18,-6,20,-7,20,-9,20,-9,19,-9,17,-8,15,-6,13,-3,11,0,10,3,10,7,11,11,11,14,13,16,15,17,17,17,19,17,21,16,22,15,22,14,21,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4499958,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,10,-1,10,-2,11,-2,11,-3,10,-3,9,-2,8,-2,7,-1,6,0,5,2,5,4,4,5,4,6,4,8,5,9,5,9,5,9,6,9,6,9,6,9,6,8,5,8,4,7,3,6,2,6,0,2,-2,5,-6,6,-8,7,-11,8,-13,9,-15,12,-16,13,-17,15,-17,16,-16,16,-15,15,-13,13,-11,10,-10,7,-11,4,-11,1,-13,-2,-15,-5,-17,-7,-20,-8,-23,-8,-25,-7,-27,-6,-29,-5,-29,-4,-28,-3,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4508173,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,6,-8,7,-8,7,-8,7,-7,7,-6,6,-6,5,-5,3,-5,2,-5,0,-6,-1,-7,-2,-8,-3,-8,-4,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10,-4,-10,-4,-9,-5,-7,-5,-6,-5,-5,-3,-1,-8,1,-9,3,-11,4,-14,6,-16,6,-18,6,-20,6,-21,5,-22,4,-21,3,-20,2,-17,2,-15,2,-12,4,-9,6,-7,9,-5,12,-5,16,-4,19,-5,22,-6,24,-7,25,-8,26,-9,26,-10,25,-10,24,-3,5,0,0,0,0,0,0,0,0]"
