type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,524,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6925475,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-1,-21,1,-23,5,-26,8,-26,10,-25,12,-23,12,-20,12,-17,11,-13,9,-9,6,-6,2,-2,-2,1,-7,4,-11,6,-15,8,-18,10,-20,10,-22,10,-23,10,-23,10,-22,9,-20,9,-17,9,-15,8,-12,8,-4,4,-2,7,1,6,5,5,9,4,12,3,16,1,18,0,20,-1,22,-3,23,-5,23,-6,22,-6,21,-7,19,-6,16,-6,12,-6,8,-5,3,-4,-2,-3,-6,-2,-11,-1,-15,0,-19,2,-22,3,-24,4,-25,5,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6935238,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-17,-11,-21,-9,-25,-6,-27,-4,-28,-1,-27,1,-25,2,-21,3,-17,3,-13,2,-8,1,-3,-1,2,-4,6,-6,11,-9,15,-11,17,-13,18,-14,20,-15,20,-16,20,-15,19,-13,17,-11,16,-9,14,-7,13,-1,5,2,6,4,4,7,2,10,-1,13,-4,15,-6,17,-9,18,-11,18,-13,18,-15,18,-16,17,-16,16,-15,14,-15,11,-13,8,-11,5,-8,1,-6,-3,-2,-7,1,-10,4,-13,7,-16,9,-18,12,-20,13,-20,15,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6945065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,7,-19,10,-21,15,-22,18,-21,20,-19,20,-17,20,-14,18,-11,16,-8,12,-5,8,-3,3,-1,-3,1,-8,2,-13,3,-18,3,-21,3,-23,3,-25,2,-26,2,-26,2,-25,2,-22,2,-20,2,-17,3,-15,4,-5,2,-4,5,0,6,4,6,8,6,11,6,15,6,18,5,20,4,22,3,24,2,24,1,23,0,22,0,20,-1,17,-2,13,-2,9,-3,4,-3,-1,-3,-6,-3,-11,-3,-15,-3,-19,-2,-22,-2,-24,-1,-26,-1,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6955135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,13,15,13,18,12,23,10,25,7,26,5,25,2,24,0,21,-1,17,-2,13,-2,8,-2,3,-1,-3,1,-8,3,-13,4,-17,5,-20,7,-22,8,-24,9,-24,9,-24,9,-23,7,-21,6,-19,4,-17,2,-15,-1,-6,-4,-6,-6,-4,-9,0,-10,4,-12,7,-13,10,-14,13,-14,16,-14,18,-13,20,-13,21,-12,21,-11,20,-9,18,-7,15,-5,12,-3,9,-1,4,2,0,4,-4,6,-8,8,-13,10,-16,11,-19,11,-22,11,-23,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6965264,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,5,17,3,20,1,23,-2,24,-4,24,-5,23,-7,21,-7,18,-7,14,-6,10,-5,6,-3,1,0,-3,3,-6,6,-10,9,-13,12,-15,13,-16,15,-17,16,-17,16,-17,15,-16,13,-15,11,-14,9,-12,7,-11,1,-5,-2,-7,-4,-5,-7,-3,-10,-1,-12,1,-15,4,-16,6,-17,8,-18,10,-18,12,-18,13,-17,13,-16,12,-14,12,-11,10,-9,9,-6,6,-2,4,1,1,4,-2,8,-5,11,-8,13,-10,15,-12,16,-14,17,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6975249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,6,17,5,20,2,23,-1,25,-3,24,-4,23,-6,21,-6,18,-7,14,-6,10,-5,6,-3,2,0,-2,3,-6,7,-10,9,-13,11,-15,13,-16,15,-17,15,-17,15,-16,15,-16,13,-15,11,-14,9,-13,7,-11,1,-5,-2,-7,-4,-5,-7,-3,-10,-1,-12,1,-15,4,-16,6,-18,8,-18,10,-19,12,-18,12,-18,12,-16,12,-14,11,-12,10,-9,8,-6,6,-2,4,1,1,5,-2,8,-4,11,-7,14,-9,16,-11,17,-13,17,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6985176,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-21,3,-24,1,-27,-2,-28,-5,-27,-8,-25,-10,-23,-11,-19,-11,-15,-10,-11,-9,-7,-6,-3,-3,1,1,5,5,8,9,11,13,12,16,13,18,14,20,14,21,13,21,13,20,12,18,12,15,11,13,10,10,4,2,7,0,6,-3,4,-7,3,-11,1,-14,-1,-17,-3,-20,-5,-22,-7,-23,-9,-24,-10,-24,-10,-23,-10,-21,-10,-19,-9,-16,-8,-12,-7,-8,-5,-4,-3,1,-1,5,1,10,3,14,4,17,6,20,8,22,9,24,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6995494,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-12,16,-16,17,-20,17,-23,16,-25,13,-25,10,-24,8,-21,5,-18,3,-14,1,-9,0,-4,-1,2,-1,7,0,12,0,17,1,20,2,23,3,24,4,25,5,24,5,23,4,21,4,19,2,17,1,14,-1,5,-2,5,-6,2,-7,-2,-9,-6,-10,-9,-11,-12,-12,-16,-12,-18,-12,-21,-12,-23,-11,-23,-10,-23,-10,-21,-9,-20,-7,-17,-6,-14,-4,-10,-2,-6,0,-1,2,3,4,8,6,12,8,16,9,19,10,21,10,23,10,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7005472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,20,-3,23,-1,25,2,26,6,26,8,24,9,21,10,17,11,13,10,9,8,5,5,2,2,-3,-2,-6,-6,-9,-10,-12,-14,-14,-16,-15,-19,-15,-20,-15,-21,-15,-21,-14,-20,-14,-18,-13,-16,-12,-13,-11,-10,-5,-3,-7,0,-6,3,-4,6,-2,10,0,13,2,16,4,18,6,20,8,21,10,21,11,21,11,20,11,18,11,16,10,13,8,10,7,6,4,2,1,-2,-1,-6,-4,-10,-6,-14,-9,-17,-11,-19,-13,-21,-14,-22,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,542,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7015056,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-4,-19,-2,-22,1,-25,4,-26,7,-25,8,-23,9,-21,10,-18,9,-14,7,-10,5,-6,2,-2,-2,1,-6,4,-10,7,-14,9,-17,11,-19,11,-20,11,-21,11,-21,11,-20,10,-18,10,-16,9,-13,9,-11,8,-3,3,-1,6,2,6,6,5,9,4,12,2,15,1,17,-1,19,-2,21,-3,22,-5,22,-6,21,-6,20,-6,17,-6,15,-6,11,-6,7,-5,3,-4,-1,-3,-6,-2,-10,-1,-14,0,-18,1,-21,2,-23,3,-24,4,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,544,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7027084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,16,-10,19,-9,23,-7,25,-4,25,-2,24,0,22,2,19,3,15,4,11,4,7,2,2,1,-3,-1,-7,-4,-11,-7,-15,-9,-17,-11,-18,-13,-19,-14,-19,-15,-19,-15,-18,-14,-17,-13,-16,-11,-14,-9,-13,-6,-5,-1,-7,2,-5,4,-3,7,0,10,2,12,5,14,7,16,10,17,12,17,14,17,15,17,14,16,14,15,13,13,11,11,9,8,7,5,4,1,1,-2,-2,-6,-5,-10,-8,-13,-10,-15,-13,-17,-14,-18,-16,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,546,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7035057,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-4,-21,-2,-23,1,-26,4,-27,6,-27,8,-25,9,-22,10,-19,9,-15,7,-11,5,-7,2,-2,-2,1,-6,5,-10,8,-14,11,-17,12,-19,13,-20,14,-21,13,-21,13,-20,12,-18,12,-16,11,-14,10,-11,9,-3,4,-1,7,2,6,6,4,10,3,13,1,16,-1,18,-3,20,-5,21,-6,22,-8,22,-9,21,-9,20,-9,18,-9,14,-9,11,-8,7,-7,3,-5,-2,-3,-6,-1,-11,1,-15,2,-18,4,-21,5,-23,7,-24,8,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,548,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7045136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,15,-16,16,-20,16,-23,15,-24,13,-24,10,-23,7,-21,5,-18,2,-14,1,-9,0,-4,-1,2,-1,7,0,12,1,17,2,20,3,22,4,24,5,24,5,24,6,23,5,21,4,19,3,16,1,14,0,4,-2,5,-6,2,-7,-2,-9,-5,-10,-9,-11,-12,-12,-15,-13,-18,-13,-20,-12,-22,-12,-23,-11,-22,-10,-21,-9,-19,-8,-16,-6,-13,-4,-10,-2,-6,0,-1,2,3,4,7,6,11,8,15,9,18,11,20,11,22,11,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,550,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7055089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,20,-4,22,-8,25,-11,25,-13,24,-14,22,-15,19,-14,16,-13,12,-11,8,-7,4,-3,1,1,-2,6,-5,10,-7,15,-9,18,-10,20,-11,22,-11,23,-11,23,-11,21,-11,19,-10,17,-9,14,-9,11,-8,3,-4,1,-7,-2,-7,-7,-6,-10,-5,-13,-4,-17,-2,-19,0,-22,1,-23,3,-25,4,-25,5,-23,5,-22,6,-20,6,-16,5,-13,5,-9,4,-4,3,0,2,5,0,10,-1,14,-2,18,-4,21,-5,23,-5,24,-7,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,552,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7065097,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-12,-17,-11,-21,-10,-25,-7,-27,-5,-28,-2,-27,0,-25,1,-22,2,-18,3,-13,2,-9,1,-4,-1,2,-3,7,-5,12,-8,16,-10,18,-11,20,-12,21,-13,21,-13,21,-13,20,-11,19,-10,17,-8,15,-6,13,-1,5,2,6,5,4,7,0,10,-3,12,-6,14,-9,15,-12,16,-14,16,-17,16,-19,15,-19,15,-19,13,-18,11,-17,9,-15,6,-12,4,-9,1,-6,-2,-2,-6,2,-9,6,-11,10,-14,13,-15,15,-16,17,-16,19,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,554,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7075086,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,16,-12,19,-12,24,-10,26,-8,26,-6,25,-3,24,-1,21,1,17,2,13,2,7,2,2,1,-3,-1,-8,-3,-13,-5,-17,-7,-20,-9,-22,-10,-23,-12,-23,-12,-23,-12,-22,-12,-21,-10,-18,-9,-16,-7,-14,-5,-6,-1,-7,3,-4,5,-1,8,2,10,5,12,9,13,12,14,14,15,17,15,18,15,19,15,19,14,18,12,16,10,14,8,12,6,8,3,5,0,0,-3,-4,-5,-8,-8,-11,-10,-15,-13,-18,-14,-20,-15,-21,-15,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,556,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7085183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,16,-12,19,-12,23,-10,26,-8,26,-6,26,-3,24,-1,21,0,17,2,12,2,7,2,2,1,-3,-1,-8,-2,-13,-4,-17,-6,-20,-8,-22,-10,-23,-11,-24,-12,-23,-12,-22,-11,-20,-9,-18,-8,-16,-6,-15,-4,-6,-1,-6,3,-4,5,0,8,3,10,6,11,9,13,12,14,15,14,17,14,19,14,20,13,20,12,19,11,17,9,15,7,12,5,9,2,4,0,0,-3,-4,-5,-8,-8,-12,-10,-16,-11,-19,-13,-21,-13,-23,-13,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,558,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7099291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-17,11,-21,11,-25,9,-27,7,-27,5,-26,2,-24,0,-22,-2,-18,-3,-14,-3,-9,-3,-3,-2,2,-1,7,1,12,3,16,5,19,7,20,9,22,10,22,10,22,11,21,10,20,9,18,7,15,5,13,3,4,-1,5,-4,3,-6,-1,-8,-4,-10,-7,-12,-10,-14,-13,-15,-16,-15,-19,-15,-21,-14,-21,-14,-21,-13,-20,-11,-18,-10,-16,-8,-13,-6,-10,-3,-6,-1,-1,2,3,4,7,7,11,9,15,10,18,11,20,12,22,12,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,560,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7106067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,0,20,-3,23,-6,25,-9,26,-12,25,-13,23,-14,20,-13,16,-12,13,-10,9,-7,5,-4,1,1,-2,5,-5,10,-8,14,-10,17,-12,19,-12,21,-13,22,-13,22,-12,21,-12,18,-11,16,-11,13,-10,10,-10,2,-5,0,-8,-3,-7,-7,-5,-11,-4,-14,-2,-17,0,-19,2,-21,3,-23,5,-24,7,-23,8,-22,9,-20,9,-18,8,-15,7,-12,6,-8,5,-4,3,1,2,5,0,10,-2,14,-4,17,-6,20,-8,22,-9,23,-10,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,562,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7115240,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,17,9,18,13,18,17,17,20,15,22,13,22,10,21,7,19,4,16,2,13,1,8,-1,3,-2,-3,-2,-8,-1,-13,-1,-18,-1,-21,-1,-24,0,-25,1,-26,1,-26,1,-25,0,-23,-1,-20,-1,-17,-2,-15,-2,-5,-6,-5,-7,-1,-8,3,-8,7,-9,10,-9,13,-9,17,-8,19,-7,21,-6,23,-5,24,-5,23,-4,22,-3,20,-2,17,-1,13,0,9,1,4,2,-1,2,-5,3,-10,4,-15,4,-19,4,-22,4,-24,4,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,564,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7129325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-19,-1,-22,-3,-24,-6,-24,-9,-23,-11,-21,-13,-19,-13,-16,-13,-12,-12,-8,-10,-5,-7,-2,-3,1,1,3,5,5,9,7,13,8,17,8,19,8,20,9,21,8,21,8,20,7,18,7,16,7,13,7,11,3,3,6,1,6,-2,5,-6,4,-9,3,-13,2,-16,1,-18,0,-20,-2,-22,-3,-23,-4,-23,-4,-22,-4,-21,-5,-19,-5,-16,-5,-12,-4,-9,-4,-4,-3,0,-2,5,-2,9,-1,13,-1,17,0,20,1,22,2,23,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,566,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7142965,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,18,-6,20,-4,23,-2,25,1,24,4,23,5,21,7,17,7,14,7,10,6,6,4,2,2,-2,-2,-6,-5,-9,-8,-12,-11,-14,-14,-15,-16,-16,-17,-16,-18,-15,-18,-15,-18,-14,-16,-13,-14,-12,-11,-11,-9,-5,-2,-7,0,-6,3,-4,6,-2,9,0,12,2,15,4,17,6,18,8,19,9,20,10,19,10,18,10,17,10,15,9,12,8,9,6,6,4,2,1,-2,-1,-6,-3,-10,-5,-13,-7,-16,-9,-19,-11,-20,-12,-21,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,568,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7148206,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,14,-15,15,-20,14,-22,13,-23,11,-23,8,-22,6,-19,4,-16,2,-13,0,-8,-1,-3,-1,2,-1,6,0,11,1,15,2,19,3,21,5,22,6,22,6,22,6,21,6,19,5,17,4,15,2,13,1,4,-1,5,-5,2,-7,-1,-8,-4,-10,-7,-11,-10,-12,-13,-13,-16,-14,-18,-13,-20,-13,-20,-12,-20,-12,-19,-11,-17,-9,-15,-7,-13,-5,-9,-3,-6,-1,-2,1,2,4,6,6,10,9,13,10,16,12,18,13,19,13,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,570,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7155603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,7,19,6,22,3,26,0,28,-2,27,-4,26,-6,24,-7,20,-7,16,-6,12,-5,7,-3,2,0,-3,3,-8,6,-12,9,-16,11,-18,13,-20,14,-20,15,-21,15,-20,14,-20,13,-19,10,-17,8,-15,6,-14,1,-5,-3,-7,-5,-4,-8,-1,-11,1,-13,4,-15,7,-16,10,-17,13,-17,15,-17,17,-17,18,-16,18,-14,17,-12,16,-10,14,-8,11,-5,8,-2,4,1,1,4,-3,7,-7,10,-11,12,-15,13,-18,14,-20,14,-21,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,572,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7165150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-18,-6,-21,-4,-24,-1,-26,1,-26,3,-25,4,-22,5,-19,5,-16,5,-12,3,-7,1,-3,-1,2,-3,6,-6,10,-8,13,-10,16,-12,17,-13,18,-14,19,-14,18,-13,18,-11,17,-9,15,-7,13,-6,11,-1,4,2,5,4,3,7,0,9,-3,10,-6,12,-9,13,-11,14,-14,14,-16,13,-18,13,-18,12,-18,11,-17,9,-16,7,-14,5,-12,3,-9,0,-5,-2,-1,-5,3,-7,7,-9,10,-10,13,-11,16,-12,18,-12,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,574,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7175067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,1,20,-2,22,-5,25,-8,26,-11,25,-12,23,-13,21,-13,17,-12,13,-10,9,-7,5,-3,1,1,-2,6,-5,10,-8,14,-10,17,-12,20,-12,21,-12,22,-12,22,-12,21,-11,19,-11,17,-10,14,-10,11,-9,3,-5,1,-8,-3,-7,-7,-6,-11,-5,-14,-4,-17,-2,-20,-1,-22,1,-24,3,-25,4,-25,5,-24,5,-22,6,-20,6,-17,6,-13,5,-9,4,-4,3,0,2,5,1,10,0,14,-2,18,-3,21,-4,23,-5,24,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,576,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7187432,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,14,-15,14,-19,14,-21,12,-22,10,-22,8,-21,6,-19,4,-16,2,-12,0,-8,-1,-3,-1,2,-1,6,-1,11,0,15,1,18,1,20,2,21,3,22,3,22,3,21,3,19,2,17,1,14,0,12,-1,4,-2,4,-5,1,-6,-3,-7,-6,-8,-9,-9,-12,-9,-15,-9,-17,-9,-19,-9,-21,-8,-22,-7,-21,-6,-20,-5,-18,-4,-16,-3,-13,-2,-9,-1,-5,0,-1,2,4,3,8,4,12,4,15,5,18,6,20,5,21,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,578,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7198711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-14,15,-17,15,-22,15,-24,13,-25,11,-25,8,-23,6,-21,4,-18,1,-14,0,-9,-1,-3,-2,2,-1,7,-1,12,1,17,1,20,2,22,3,24,4,24,4,24,5,23,5,21,4,19,2,16,1,14,-1,4,-2,4,-5,1,-7,-3,-8,-7,-9,-10,-10,-13,-11,-16,-11,-19,-11,-22,-10,-23,-9,-24,-8,-23,-7,-22,-6,-20,-5,-18,-4,-14,-2,-10,-1,-5,0,-1,2,4,3,8,4,13,5,17,6,20,6,22,6,24,6,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,580,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7208147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,6,-17,9,-19,13,-20,16,-19,18,-17,18,-15,18,-13,16,-10,14,-7,11,-5,7,-3,2,-1,-3,0,-7,1,-12,2,-16,2,-19,2,-21,1,-23,1,-23,1,-23,0,-22,0,-20,1,-18,2,-16,2,-13,3,-5,2,-4,5,-1,6,3,6,7,7,10,7,13,7,15,6,18,5,20,5,21,4,21,3,21,2,20,1,18,1,15,0,12,-1,8,-2,4,-2,-1,-3,-5,-3,-9,-4,-13,-4,-17,-4,-20,-4,-22,-4,-24,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,582,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7215165,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-17,-9,-20,-7,-23,-5,-26,-3,-26,0,-25,1,-23,3,-20,3,-16,3,-12,3,-8,1,-3,-1,2,-3,6,-6,10,-8,14,-10,16,-11,18,-13,19,-13,19,-13,19,-13,18,-11,17,-10,15,-8,13,-6,12,-1,4,2,5,4,3,7,1,9,-2,11,-5,13,-8,14,-10,15,-13,15,-15,15,-16,15,-17,14,-17,13,-16,11,-15,9,-13,6,-11,4,-9,1,-5,-2,-2,-5,2,-8,5,-11,8,-13,11,-15,14,-16,15,-16,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,584,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7225283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-17,-13,-18,-17,-17,-21,-16,-24,-13,-26,-11,-25,-8,-24,-6,-22,-3,-18,-1,-14,0,-9,0,-4,0,2,0,7,-1,13,-2,17,-2,21,-4,23,-5,24,-5,25,-5,25,-5,24,-4,22,-3,19,-2,17,-1,15,1,5,5,4,6,1,7,-3,8,-7,9,-10,10,-14,10,-17,10,-20,9,-22,8,-24,8,-24,7,-24,6,-23,4,-21,3,-18,2,-14,0,-10,-1,-6,-3,-1,-4,4,-6,9,-7,13,-8,17,-8,20,-8,23,-8,24,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,586,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7235605,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-21,1,-24,-1,-26,-5,-27,-8,-26,-10,-24,-12,-21,-13,-17,-13,-14,-12,-10,-10,-6,-7,-2,-3,1,1,4,5,7,10,9,14,10,17,11,19,11,21,11,22,11,22,10,21,10,19,9,16,9,14,9,11,4,3,7,0,6,-3,5,-7,4,-10,2,-14,1,-17,-1,-20,-2,-22,-4,-24,-6,-24,-7,-24,-7,-23,-7,-22,-7,-19,-7,-17,-6,-13,-6,-9,-4,-4,-3,1,-2,5,0,10,1,14,2,18,4,21,5,23,6,24,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,588,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7246161,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,15,9,18,8,21,6,24,3,24,1,23,-1,21,-2,19,-3,15,-3,11,-3,7,-2,2,0,-3,2,-7,4,-11,6,-15,7,-17,9,-19,10,-20,10,-21,10,-20,10,-19,9,-18,7,-16,5,-15,3,-13,0,-5,-3,-6,-5,-4,-8,-1,-9,2,-11,5,-13,7,-14,10,-14,12,-15,15,-15,16,-14,17,-13,17,-12,16,-10,15,-8,13,-6,11,-4,8,-1,4,1,0,4,-3,6,-7,9,-10,10,-13,12,-16,12,-18,12,-19,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,590,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7255025,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-8,-17,-8,-20,-6,-23,-3,-25,-1,-25,1,-24,3,-22,4,-19,4,-16,4,-12,3,-7,1,-3,-1,1,-3,6,-6,10,-9,13,-11,15,-13,17,-14,18,-14,18,-14,18,-13,17,-12,16,-10,14,-8,13,-6,11,-1,4,1,6,4,4,7,1,9,-1,11,-4,13,-7,14,-9,15,-12,16,-14,16,-15,15,-16,15,-15,13,-15,11,-14,9,-12,7,-11,4,-8,1,-5,-2,-2,-5,2,-8,5,-11,8,-13,10,-15,12,-16,14,-16,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,592,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7265397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-6,-18,-5,-21,-2,-24,1,-26,3,-25,5,-24,6,-21,7,-18,7,-15,6,-11,4,-7,1,-3,-2,1,-5,5,-8,8,-12,11,-14,12,-16,13,-18,14,-19,14,-19,13,-18,13,-16,12,-14,11,-11,10,-9,9,-3,4,0,6,3,5,6,4,9,2,12,0,14,-2,17,-3,18,-5,19,-7,20,-9,20,-9,19,-9,18,-9,16,-9,13,-8,10,-8,6,-6,2,-5,-2,-3,-6,-1,-10,1,-14,2,-17,4,-19,6,-21,7,-22,8,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,594,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7275346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,19,-9,21,-13,23,-17,22,-19,21,-20,18,-20,15,-18,11,-16,8,-13,5,-8,2,-4,0,2,-2,7,-3,12,-4,17,-5,20,-5,22,-5,24,-4,25,-4,25,-3,24,-3,21,-4,19,-5,16,-5,13,-6,4,-4,2,-8,-1,-8,-5,-8,-9,-8,-12,-8,-16,-8,-19,-7,-21,-6,-23,-4,-25,-3,-26,-1,-24,-1,-23,0,-21,0,-18,1,-14,1,-10,2,-5,2,0,2,4,2,9,3,14,3,18,2,21,2,24,1,25,1,6,0,0,0,0,0,0,0,0,0]"
