type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4718464,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-1,4,1,4,4,4,6,4,9,4,11,4,12,3,14,3,14,2,15,1,14,1,13,0,11,-1,9,-1,7,-1,4,-1,0,-1,-2,0,-5,2,-8,3,-10,5,-12,7,-14,8,-15,9,-15,10,-8,5,-15,11,-14,10,-13,9,-11,7,-10,4,-8,2,-7,-1,-6,-4,-5,-7,-4,-10,-4,-12,-4,-14,-4,-15,-4,-16,-5,-16,-5,-16,-6,-16,-6,-14,-6,-13,-5,-12,-3,-11,-2,-10,0,-10,3,-10,5,-10,7,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4725186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-5,0,-5,3,-5,5,-4,7,-3,10,-3,12,-2,13,-1,14,0,14,0,15,1,14,1,13,1,11,1,9,1,6,1,3,0,0,-1,-2,-3,-5,-5,-8,-6,-10,-8,-12,-10,-13,-11,-15,-12,-15,-7,-8,-12,-15,-12,-13,-10,-12,-9,-11,-6,-9,-3,-8,0,-6,3,-5,6,-4,9,-4,11,-3,13,-3,15,-3,16,-3,16,-3,16,-4,15,-4,14,-5,13,-4,11,-4,10,-2,9,-1,8,1,8,4,8,7,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4739673,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-1,-5,1,-5,4,-5,7,-5,9,-4,11,-4,12,-3,14,-2,15,-2,15,-1,15,0,13,0,12,0,9,1,7,0,3,0,0,-1,-3,-3,-5,-5,-8,-6,-10,-8,-12,-10,-14,-11,-15,-12,-15,-7,-8,-13,-15,-12,-14,-11,-12,-9,-11,-6,-9,-3,-8,-1,-7,3,-6,6,-5,9,-5,11,-4,13,-5,15,-5,15,-5,15,-6,15,-6,14,-7,14,-7,12,-6,11,-5,10,-4,9,-2,9,0,9,2,9,5,10,7,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4746087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,3,-3,2,-5,-1,-6,-3,-8,-6,-9,-8,-9,-11,-9,-12,-9,-14,-9,-15,-9,-15,-9,-15,-8,-14,-7,-13,-6,-11,-4,-8,-3,-5,-2,-2,-1,2,0,5,0,8,-1,12,-1,15,-1,17,-2,19,-3,20,-3,10,-2,19,-4,18,-4,16,-3,14,-2,11,-1,8,1,5,3,2,5,0,8,-2,10,-4,12,-6,14,-6,15,-6,16,-6,17,-5,17,-5,17,-4,16,-3,14,-3,12,-4,11,-5,9,-7,7,-9,6,-12,4,-14,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4760614,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,1,4,3,3,6,2,9,1,11,-1,13,-2,14,-3,15,-4,16,-5,16,-6,15,-7,14,-7,12,-6,9,-5,6,-5,3,-3,1,-1,-2,1,-4,4,-6,6,-8,9,-10,11,-11,14,-12,16,-11,17,-6,8,-11,17,-10,16,-9,14,-8,12,-8,8,-7,5,-7,1,-7,-2,-7,-6,-8,-9,-8,-12,-8,-14,-9,-15,-10,-16,-11,-16,-11,-15,-11,-15,-11,-14,-10,-12,-9,-11,-7,-10,-5,-10,-2,-10,0,-11,3,-12,5,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4767777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-3,-3,-6,-2,-8,0,-10,2,-11,5,-12,7,-12,8,-13,10,-13,11,-12,12,-11,12,-10,11,-8,10,-6,8,-5,6,-3,3,-1,0,0,-3,1,-6,1,-10,1,-13,0,-15,0,-18,0,-20,-1,-21,-1,-11,-2,-21,-2,-20,-1,-18,0,-15,1,-12,2,-9,4,-6,6,-3,8,-1,10,2,12,3,14,4,16,5,17,5,17,5,17,4,17,4,16,3,15,3,13,3,11,3,9,4,8,5,7,8,5,10,4,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4775462,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,4,3,3,4,0,6,-2,8,-4,9,-6,9,-8,10,-9,10,-10,10,-11,10,-12,9,-12,8,-12,6,-10,5,-9,3,-7,1,-4,0,-1,-2,2,-2,4,-3,7,-4,10,-4,13,-4,15,-4,17,-4,18,-2,9,-3,18,-3,17,-3,15,-3,12,-3,9,-4,6,-5,3,-6,0,-7,-3,-9,-6,-10,-8,-11,-10,-12,-11,-13,-11,-14,-11,-14,-11,-14,-10,-13,-9,-12,-9,-10,-8,-9,-8,-7,-8,-4,-9,-2,-10,0,-11,2,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4785041,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-4,-3,-6,-1,-8,1,-9,3,-11,5,-11,7,-12,9,-12,10,-12,12,-11,12,-11,12,-9,12,-8,10,-6,9,-4,6,-3,3,-1,0,0,-3,0,-6,1,-9,1,-13,1,-15,0,-18,0,-20,-1,-21,-1,-11,-2,-21,-1,-19,-1,-18,0,-15,1,-12,2,-9,4,-6,6,-3,8,0,10,2,12,4,13,6,15,6,16,6,16,6,17,6,16,5,15,4,14,4,12,4,11,4,9,5,7,6,5,8,4,11,3,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4795174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,4,-2,3,-5,2,-7,1,-10,-1,-12,-2,-14,-3,-15,-4,-16,-5,-17,-6,-17,-7,-16,-7,-15,-7,-13,-6,-10,-5,-7,-3,-4,-1,-1,1,1,3,4,6,6,9,8,11,9,13,11,15,11,16,11,8,5,16,11,15,10,14,9,11,8,8,7,4,6,1,6,-3,5,-7,5,-10,5,-13,6,-15,6,-16,7,-17,7,-17,8,-17,8,-16,8,-15,8,-14,7,-12,6,-11,4,-11,2,-10,0,-10,-3,-11,-6,-12,-8,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4806388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,0,4,-1,3,-4,3,-6,2,-9,1,-11,0,-12,-1,-14,-1,-15,-2,-16,-3,-16,-3,-16,-4,-14,-4,-12,-4,-10,-3,-7,-2,-4,-1,-2,1,1,2,4,5,6,7,8,9,10,11,11,12,12,13,12,7,6,13,12,13,11,11,10,9,9,6,7,4,6,0,5,-3,5,-6,4,-10,4,-12,4,-14,4,-15,5,-16,5,-16,6,-16,6,-15,6,-14,6,-13,6,-12,5,-11,3,-10,1,-10,-1,-10,-3,-10,-6,-11,-8,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4815582,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,-2,-5,-5,-4,-8,-3,-10,-2,-12,-1,-14,0,-16,1,-17,2,-17,4,-17,5,-16,5,-15,5,-12,5,-10,4,-8,3,-5,2,-2,0,1,-2,4,-5,6,-7,7,-10,9,-13,10,-15,10,-17,10,-18,5,-10,10,-18,9,-17,8,-16,7,-13,7,-10,7,-6,6,-3,6,1,6,4,7,8,8,10,8,12,9,14,10,14,11,14,11,14,11,13,11,12,10,11,8,10,7,9,4,9,2,9,0,10,-3,12,-5,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4825215,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-4,2,-2,5,0,7,2,9,4,10,6,12,7,12,9,12,10,12,11,12,11,12,11,10,10,8,8,6,6,4,3,2,0,0,-3,-1,-6,-2,-9,-3,-12,-4,-15,-4,-17,-4,-20,-4,-21,-4,-11,-2,-21,-3,-19,-3,-17,-3,-15,-3,-12,-4,-8,-4,-5,-6,-1,-7,2,-8,5,-10,7,-12,9,-13,10,-14,10,-15,10,-15,9,-16,8,-16,8,-15,7,-14,6,-12,6,-10,7,-8,8,-6,9,-4,11,-2,13,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4835123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,3,3,5,0,7,-2,8,-4,9,-6,10,-9,11,-10,11,-12,11,-13,10,-14,9,-14,8,-13,7,-12,5,-10,3,-7,1,-4,0,-1,0,2,-1,5,-1,9,-1,12,0,15,0,17,1,19,1,20,1,10,3,20,2,18,2,17,1,14,-1,11,-2,8,-4,5,-7,3,-9,0,-12,-2,-14,-3,-16,-4,-17,-5,-18,-5,-19,-4,-19,-3,-18,-3,-17,-2,-16,-2,-14,-2,-12,-3,-11,-4,-9,-6,-8,-8,-7,-11,-7,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4845067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-2,-6,1,-7,4,-7,7,-7,9,-7,11,-7,13,-6,14,-6,15,-5,16,-5,16,-4,14,-3,12,-2,10,-1,7,-1,4,0,1,0,-3,-1,-6,-2,-10,-3,-13,-4,-15,-5,-17,-6,-19,-7,-20,-4,-10,-7,-20,-7,-19,-6,-17,-5,-14,-2,-12,0,-9,2,-6,5,-4,8,-2,10,0,13,2,14,3,16,4,17,4,17,3,18,3,17,2,16,2,15,2,13,2,11,2,9,3,7,5,6,7,4,10,4,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4855186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,3,3,1,4,-1,5,-3,6,-6,7,-8,7,-10,7,-12,7,-13,6,-14,6,-15,5,-15,4,-14,3,-12,2,-10,1,-7,0,-4,0,-2,0,1,0,5,1,8,2,10,3,13,4,15,4,16,5,17,3,8,6,17,6,16,5,14,4,12,2,10,0,7,-3,5,-5,3,-8,1,-11,0,-13,-1,-15,-2,-16,-2,-17,-2,-18,-1,-18,-1,-17,0,-16,0,-14,0,-13,0,-12,-1,-10,-2,-9,-4,-8,-6,-8,-9,-8,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4864986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,0,4,3,4,6,3,9,2,11,1,13,0,14,-1,15,-2,16,-3,16,-4,15,-4,14,-5,12,-4,9,-4,7,-4,4,-3,1,-1,-2,1,-5,3,-7,6,-9,8,-10,11,-12,13,-12,15,-12,16,-6,8,-11,16,-11,15,-10,14,-9,11,-8,8,-7,5,-7,1,-7,-2,-7,-6,-8,-9,-8,-12,-9,-14,-9,-15,-10,-15,-11,-15,-11,-15,-12,-14,-11,-13,-10,-12,-9,-11,-8,-10,-5,-10,-3,-10,-1,-11,2,-12,4,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4874927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,4,-4,3,-7,2,-9,1,-12,1,-14,0,-15,-1,-17,-2,-17,-3,-18,-4,-17,-4,-15,-4,-13,-4,-11,-3,-8,-2,-5,-1,-2,1,1,3,4,6,6,8,8,11,10,13,11,15,12,16,12,8,6,16,11,15,11,14,10,11,9,8,7,4,7,1,6,-3,6,-6,6,-10,6,-13,6,-14,7,-16,7,-16,8,-16,9,-16,10,-15,10,-14,9,-13,8,-12,7,-11,5,-11,4,-11,1,-11,-1,-12,-4,-13,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4884926,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-1,4,2,4,5,4,7,3,9,3,11,2,13,1,14,1,14,0,15,0,14,-1,13,-1,11,-2,9,-2,6,-2,3,-1,1,-1,-2,1,-5,2,-7,4,-9,7,-11,8,-12,10,-13,12,-14,13,-7,7,-13,14,-12,13,-11,11,-9,9,-8,6,-7,3,-7,0,-6,-3,-6,-6,-6,-9,-6,-12,-7,-13,-7,-15,-8,-15,-9,-15,-9,-15,-9,-14,-9,-13,-9,-12,-8,-11,-6,-10,-4,-10,-2,-10,0,-11,3,-11,5,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4894970,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-1,4,1,4,3,5,6,5,8,5,10,5,12,5,13,4,14,4,15,3,14,2,13,2,11,1,9,0,7,-1,4,-1,1,0,-2,0,-5,1,-8,3,-11,4,-13,5,-15,6,-16,8,-17,9,-8,4,-16,9,-15,9,-14,8,-12,6,-10,4,-8,1,-7,-1,-5,-4,-4,-7,-3,-10,-3,-13,-2,-15,-2,-16,-3,-17,-4,-17,-4,-17,-5,-16,-5,-15,-5,-14,-4,-13,-3,-11,-1,-10,1,-10,3,-9,6,-9,8,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4907358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,1,-4,-1,-6,-3,-7,-5,-7,-7,-8,-9,-8,-11,-8,-12,-8,-13,-8,-13,-8,-13,-7,-13,-6,-11,-5,-9,-3,-7,-2,-5,-1,-2,-1,1,0,4,-1,7,-2,10,-2,13,-3,15,-4,16,-4,17,-5,8,-3,17,-6,16,-5,14,-5,12,-4,10,-2,7,0,5,2,3,4,1,7,-1,9,-2,11,-2,13,-2,15,-2,15,-2,16,-1,16,-1,15,0,14,0,13,-1,12,-2,10,-3,9,-4,8,-7,7,-9,6,-11,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4915077,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-4,3,-1,5,1,7,4,8,6,10,8,10,10,10,11,11,12,11,13,10,13,9,12,8,11,7,9,5,6,3,4,1,1,0,-3,-1,-6,-2,-9,-3,-13,-3,-15,-3,-18,-3,-20,-3,-21,-3,-11,-1,-20,-2,-20,-2,-18,-2,-15,-2,-12,-3,-8,-4,-5,-5,-1,-6,2,-8,5,-10,7,-11,9,-13,10,-14,10,-15,10,-15,10,-16,9,-15,8,-15,8,-13,7,-12,7,-10,7,-8,8,-5,9,-3,11,0,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4924921,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,2,3,5,2,7,0,9,-2,10,-4,12,-6,13,-8,13,-9,13,-10,13,-11,12,-11,10,-11,9,-10,7,-8,4,-6,2,-4,0,-1,-1,2,-2,5,-3,8,-3,11,-4,14,-4,16,-4,19,-3,20,-2,10,-2,20,-2,19,-2,17,-3,14,-3,11,-4,7,-5,4,-7,1,-9,-2,-11,-4,-13,-6,-14,-8,-16,-9,-17,-9,-17,-9,-17,-8,-17,-7,-16,-7,-15,-6,-13,-6,-11,-6,-10,-6,-8,-8,-6,-10,-5,-12,-3,-14,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4939456,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-4,2,-5,0,-6,-3,-8,-5,-9,-8,-10,-10,-10,-11,-11,-13,-11,-14,-11,-15,-11,-15,-10,-14,-8,-12,-7,-10,-5,-8,-3,-5,-2,-2,-1,1,0,5,1,8,1,12,2,15,2,17,2,19,2,20,1,10,0,20,1,19,0,17,1,14,1,11,2,7,3,4,4,0,5,-3,7,-6,9,-8,11,-10,12,-11,13,-12,14,-11,14,-11,15,-10,14,-9,14,-9,12,-8,10,-8,9,-8,7,-9,4,-10,2,-12,-1,-14,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4945530,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,1,4,4,3,7,2,9,0,11,-1,13,-3,14,-4,15,-5,15,-6,15,-7,14,-8,13,-8,11,-7,8,-6,6,-5,3,-3,0,-1,-2,1,-4,4,-6,7,-8,9,-9,12,-10,14,-10,16,-10,18,-5,9,-9,18,-9,16,-8,15,-7,12,-7,9,-7,5,-7,2,-7,-2,-7,-5,-8,-8,-9,-11,-9,-13,-10,-14,-11,-15,-12,-15,-12,-15,-12,-14,-12,-13,-11,-12,-9,-11,-8,-10,-6,-10,-3,-10,-1,-11,2,-12,4,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4954910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,2,2,4,1,6,-1,8,-4,9,-6,10,-8,10,-9,10,-10,10,-11,10,-12,9,-12,8,-12,6,-10,5,-9,3,-7,1,-4,0,-1,-1,1,-2,5,-2,8,-2,11,-2,13,-2,15,-2,17,-1,18,0,9,0,18,0,17,0,15,-1,13,-2,10,-3,7,-5,4,-6,1,-8,-1,-10,-4,-12,-6,-13,-7,-14,-7,-15,-7,-16,-8,-16,-7,-16,-7,-15,-6,-14,-5,-12,-5,-11,-5,-9,-6,-7,-7,-5,-9,-3,-11,-2,-13,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4964874,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,4,3,3,5,1,7,-2,9,-4,10,-6,11,-8,11,-10,12,-11,12,-12,11,-13,10,-13,9,-13,7,-11,5,-9,4,-7,2,-4,0,-2,-1,1,-3,5,-4,8,-4,11,-4,14,-5,17,-5,19,-4,20,-2,10,-4,20,-3,19,-3,17,-4,14,-4,10,-5,7,-6,3,-7,0,-8,-4,-10,-6,-11,-9,-12,-11,-13,-12,-14,-12,-14,-12,-15,-12,-15,-11,-14,-10,-13,-10,-11,-9,-9,-8,-7,-8,-5,-9,-2,-11,0,-12,2,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4974960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-4,-5,-3,-7,-2,-9,0,-11,2,-12,3,-13,5,-14,6,-14,7,-14,8,-13,8,-12,8,-10,7,-8,6,-6,4,-4,2,-1,0,1,-2,2,-5,4,-8,5,-11,5,-13,6,-15,6,-17,6,-19,2,-10,5,-19,5,-17,4,-16,4,-13,4,-10,4,-7,5,-3,6,0,7,3,8,5,9,8,10,10,11,10,11,11,12,11,12,10,12,10,12,9,11,8,9,8,8,7,5,7,3,8,1,9,-1,11,-2,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4984929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,3,-4,3,-7,2,-9,1,-11,0,-13,-1,-14,-2,-15,-3,-16,-3,-16,-4,-15,-4,-14,-4,-12,-4,-10,-3,-7,-2,-4,-1,-2,1,1,3,3,5,6,7,7,9,9,11,10,13,11,14,11,7,5,15,10,14,10,12,9,10,8,7,7,4,6,1,5,-2,5,-6,5,-9,5,-12,6,-13,6,-15,7,-15,8,-15,8,-15,8,-14,9,-13,9,-12,8,-11,6,-10,5,-10,3,-10,1,-10,-2,-11,-4,-12,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4995919,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,0,4,3,4,5,3,8,3,10,2,12,1,13,0,14,0,15,-1,15,-1,15,-2,13,-2,12,-3,9,-3,6,-3,3,-2,0,-1,-2,0,-5,2,-8,4,-10,6,-12,7,-14,9,-15,10,-15,11,-8,6,-15,12,-14,11,-12,10,-11,8,-9,5,-8,3,-7,0,-5,-4,-4,-7,-4,-10,-3,-13,-3,-15,-3,-16,-4,-17,-4,-17,-5,-17,-5,-16,-5,-15,-5,-14,-4,-13,-3,-11,-1,-10,1,-9,4,-9,7,-9,9,-9,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5004942,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-4,3,-2,4,1,5,3,6,6,7,9,7,11,7,13,7,14,7,15,7,16,6,16,5,14,4,12,3,10,2,7,1,4,0,0,0,-3,-1,-6,0,-10,0,-13,1,-15,2,-18,3,-20,4,-21,5,-11,2,-21,5,-19,5,-17,4,-15,3,-12,1,-10,-1,-7,-4,-4,-6,-1,-9,1,-12,2,-14,3,-15,4,-17,4,-18,4,-19,3,-19,3,-18,2,-17,2,-15,2,-14,3,-12,4,-10,6,-9,8,-7,10,-5,13,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5018769,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-1,4,1,5,4,6,7,6,10,6,12,6,13,6,15,5,16,5,16,4,16,3,15,2,13,1,10,1,7,0,4,-1,1,-1,-3,-1,-6,0,-9,1,-13,2,-15,3,-18,4,-20,4,-21,5,-10,3,-20,6,-19,5,-17,5,-15,3,-12,2,-9,-1,-6,-3,-3,-6,-1,-9,1,-11,3,-14,4,-15,5,-17,5,-18,4,-18,4,-18,3,-18,3,-17,3,-15,3,-14,3,-12,4,-10,6,-8,8,-6,10,-4,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5024863,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-3,2,-4,0,-6,-3,-8,-5,-9,-8,-10,-10,-11,-12,-11,-13,-11,-14,-11,-14,-10,-14,-10,-14,-8,-12,-7,-10,-5,-8,-3,-5,-2,-1,-1,2,0,5,0,9,0,12,0,14,0,17,0,19,0,20,-1,10,-1,20,-2,19,-2,17,-1,14,-1,11,0,8,2,5,4,1,6,-2,8,-4,10,-6,12,-8,13,-8,14,-9,15,-8,16,-8,16,-7,16,-7,15,-6,14,-6,12,-6,10,-6,8,-8,6,-10,4,-12,2,-14,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5034976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,3,3,2,5,-1,6,-3,7,-5,8,-8,8,-10,8,-11,8,-13,7,-14,7,-14,7,-14,5,-13,4,-11,3,-10,2,-7,0,-4,0,-1,-1,2,-1,5,0,8,0,11,1,13,1,15,2,17,2,18,1,9,3,18,3,17,3,15,2,13,0,10,-2,7,-4,5,-6,2,-8,0,-11,-2,-13,-4,-14,-5,-16,-5,-17,-5,-17,-5,-17,-4,-17,-4,-16,-3,-14,-3,-13,-3,-11,-3,-9,-4,-8,-6,-7,-8,-5,-11,-4,-13,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5044792,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,4,-3,4,-6,3,-8,2,-11,2,-13,1,-14,0,-15,0,-16,-1,-16,-2,-16,-2,-14,-3,-12,-3,-10,-3,-7,-2,-4,-1,-1,0,2,1,4,3,7,5,9,7,11,9,13,10,14,11,14,5,7,11,14,11,13,9,12,7,10,5,8,2,7,-1,5,-4,4,-7,3,-10,2,-13,2,-14,1,-16,2,-17,2,-17,2,-17,3,-16,3,-15,3,-14,3,-12,2,-11,1,-10,-1,-9,-3,-9,-5,-9,-8,-8,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5055813,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,0,4,3,4,6,3,9,2,11,1,13,0,14,-1,15,-2,16,-3,16,-4,16,-4,14,-5,12,-4,9,-4,6,-3,3,-2,0,-1,-2,1,-5,3,-7,6,-9,9,-11,11,-12,13,-13,15,-12,16,-6,8,-12,16,-11,15,-10,14,-9,11,-8,8,-8,5,-7,1,-7,-2,-7,-6,-8,-9,-8,-12,-9,-14,-9,-15,-10,-15,-11,-16,-11,-15,-12,-14,-11,-14,-10,-12,-9,-11,-7,-11,-5,-10,-3,-11,0,-11,2,-13,4,-14,1,-4,0,0,0,0,0,0,0,0]"
