type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4816538,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-3,-5,-4,-7,-6,-8,-7,-9,-7,-10,-8,-10,-7,-10,-7,-9,-7,-8,-5,-7,-4,-5,-2,-3,0,-1,3,0,5,2,8,4,10,4,12,5,14,5,15,6,16,5,17,4,17,3,16,2,15,2,5,0,7,0,4,0,0,0,-5,0,-10,1,-14,1,-19,1,-22,2,-25,3,-28,3,-29,3,-28,3,-26,3,-23,2,-19,1,-14,0,-8,-2,-2,-4,5,-6,11,-8,16,-9,22,-11,26,-13,29,-14,30,-15,29,-15,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4826552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-3,-5,-3,-7,-4,-9,-5,-10,-5,-11,-5,-12,-5,-12,-5,-11,-4,-10,-4,-8,-3,-5,-3,-3,-2,1,-2,4,-2,6,-2,9,-2,11,-3,13,-4,15,-4,16,-5,16,-6,16,-7,15,-8,14,-8,13,-8,5,-4,6,-5,4,-3,1,0,-3,3,-7,6,-10,10,-13,13,-15,16,-17,19,-18,21,-19,21,-19,21,-17,19,-15,16,-13,13,-10,9,-7,4,-4,-2,0,-8,3,-14,5,-19,8,-23,10,-27,10,-30,10,-32,10,-33,2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4836548,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,1,-4,3,-4,5,-5,7,-5,8,-6,9,-6,9,-5,9,-5,8,-4,7,-4,6,-3,4,-2,1,-2,-1,-1,-4,-1,-6,-1,-9,-1,-11,-1,-13,-2,-15,-2,-16,-3,-16,-4,-16,-4,-16,-5,-15,-5,-14,-2,-6,-3,-7,-2,-5,0,-1,2,3,4,6,6,10,8,14,10,17,12,19,14,20,14,21,13,21,12,20,10,17,8,14,5,10,2,6,-2,1,-6,-3,-10,-8,-14,-12,-17,-15,-20,-18,-23,-19,-24,-20,-25,-20,-7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4846662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-3,4,-3,7,-3,9,-3,10,-3,11,-3,12,-2,11,-2,10,-2,9,-2,7,-1,5,-1,2,-2,-1,-2,-4,-2,-7,-3,-10,-3,-12,-4,-14,-5,-16,-6,-17,-7,-17,-8,-17,-8,-16,-8,-15,-8,-14,-4,-6,-5,-7,-3,-5,0,-1,2,3,5,6,8,10,11,14,14,16,16,18,18,20,18,21,17,21,15,19,13,17,11,14,7,10,3,6,-2,1,-7,-3,-12,-8,-16,-12,-20,-15,-23,-18,-26,-20,-27,-21,-28,-20,-7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4856718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-1,4,-2,6,-4,8,-5,8,-6,9,-7,9,-8,9,-7,8,-7,7,-6,6,-5,4,-3,2,-1,0,1,-1,3,-3,6,-4,8,-5,10,-5,12,-5,14,-4,16,-4,17,-3,17,-2,17,-2,16,-1,15,-1,5,0,7,-1,5,-1,0,-2,-4,-3,-9,-5,-14,-6,-18,-7,-21,-9,-24,-10,-26,-10,-27,-9,-27,-9,-25,-8,-22,-6,-18,-4,-14,-1,-8,2,-3,6,3,9,9,13,14,16,18,18,22,20,24,22,24,22,24,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4866609,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,0,3,1,4,2,7,3,8,4,10,4,10,5,11,5,10,4,9,4,8,3,6,2,4,0,2,-2,0,-4,-2,-6,-4,-8,-6,-10,-7,-12,-8,-14,-8,-16,-9,-16,-8,-17,-8,-17,-7,-16,-6,-15,-5,-6,-2,-8,-3,-5,-2,-1,-2,4,-1,9,-1,14,-1,18,-1,22,-1,25,-2,27,-2,28,-1,27,-1,25,-1,22,-1,18,0,13,0,7,1,0,2,-6,4,-12,6,-18,7,-23,8,-28,10,-30,11,-32,12,-32,13,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4876409,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,-1,7,-2,9,-3,10,-4,11,-5,11,-5,11,-5,10,-5,8,-4,7,-3,5,-3,2,-1,0,1,-3,3,-5,5,-6,7,-8,9,-9,11,-10,12,-10,14,-9,15,-9,15,-8,16,-7,15,-6,14,-2,5,-3,7,-2,4,-1,0,0,-5,0,-10,1,-15,1,-19,1,-23,1,-26,1,-28,1,-29,2,-28,2,-26,2,-23,1,-19,2,-14,2,-8,3,-1,3,6,4,12,5,18,6,23,6,28,7,31,8,32,9,33,2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4886290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-3,-5,-4,-7,-4,-9,-5,-10,-5,-11,-5,-11,-6,-11,-5,-11,-5,-9,-4,-8,-4,-5,-3,-3,-2,0,-2,3,-1,6,-1,9,-2,11,-2,13,-3,15,-3,16,-4,17,-5,16,-6,16,-6,15,-6,14,-7,5,-3,7,-4,4,-2,0,0,-4,3,-7,5,-11,8,-14,11,-17,14,-19,16,-21,18,-22,19,-21,18,-20,17,-18,14,-15,11,-11,7,-7,3,-3,-2,1,-8,5,-13,8,-18,12,-22,14,-26,15,-29,15,-30,15,-30,3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4896396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-2,3,-4,4,-6,6,-8,6,-9,6,-10,6,-10,6,-10,6,-10,5,-9,4,-7,3,-5,1,-2,0,0,0,3,-1,6,-1,9,-2,11,-1,13,-1,15,0,16,0,17,1,17,2,17,2,16,3,14,1,5,2,7,0,5,-1,0,-3,-4,-5,-9,-7,-13,-9,-17,-11,-20,-13,-23,-14,-25,-14,-26,-13,-25,-12,-24,-11,-21,-9,-17,-6,-13,-2,-8,2,-3,6,3,10,8,14,13,17,17,20,20,22,23,23,23,24,23,6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4906447,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,0,7,-1,9,-1,10,-2,11,-2,12,-2,11,-2,10,-2,9,-2,7,-1,5,-1,2,0,0,1,-3,2,-6,4,-8,5,-10,6,-12,8,-13,9,-14,10,-14,11,-13,12,-12,13,-11,12,-10,12,-4,4,-5,6,-4,3,-1,0,1,-4,3,-9,6,-13,7,-17,9,-21,10,-24,10,-26,11,-27,11,-26,10,-24,10,-21,8,-17,7,-12,5,-6,3,0,0,7,-2,13,-3,19,-5,24,-5,28,-5,31,-5,33,-4,34,-1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4917637,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,2,3,3,6,4,7,5,9,5,10,5,10,5,10,5,9,5,8,4,7,4,4,3,2,2,-1,1,-4,1,-7,1,-10,1,-12,1,-14,2,-16,3,-17,3,-17,4,-17,5,-17,6,-16,6,-14,6,-6,2,-8,3,-5,2,-2,-1,2,-4,5,-8,9,-11,12,-15,14,-18,16,-20,17,-22,18,-23,18,-22,17,-21,14,-18,12,-14,9,-10,6,-5,3,1,0,7,-3,13,-5,18,-7,23,-8,28,-9,31,-8,32,-8,33,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4926550,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,2,-2,4,-3,7,-3,9,-2,10,-2,11,-2,11,-2,11,-2,11,-2,9,-2,7,-1,5,-1,2,-2,-1,-3,-4,-3,-6,-4,-9,-5,-11,-6,-13,-8,-15,-9,-16,-10,-16,-10,-15,-11,-14,-11,-14,-10,-12,-4,-5,-6,-7,-3,-4,0,-1,3,1,7,4,11,7,15,9,18,11,21,13,23,14,24,14,23,14,21,13,19,12,15,10,10,8,4,5,-2,3,-8,0,-14,-2,-19,-4,-24,-6,-29,-7,-32,-7,-34,-7,-34,-7,-9,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4936305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,3,-1,5,0,7,0,9,1,10,2,11,2,11,2,11,2,11,2,9,1,7,0,5,-1,2,-2,-1,-3,-3,-5,-6,-7,-7,-8,-9,-10,-11,-11,-12,-13,-13,-14,-13,-14,-12,-14,-11,-14,-10,-14,-9,-6,-4,-7,-5,-5,-3,-1,-2,4,0,8,2,13,4,17,5,21,6,24,7,26,7,27,8,26,8,24,8,21,7,17,6,12,5,6,4,-1,2,-7,1,-14,1,-20,0,-25,0,-30,0,-33,0,-34,0,-34,1,-9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4946295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-5,-2,-8,-2,-10,-2,-12,-2,-13,-2,-13,-1,-12,-1,-12,-1,-10,-1,-8,-1,-6,-1,-3,-1,0,-2,3,-3,6,-3,8,-4,10,-5,12,-7,14,-8,14,-9,15,-10,14,-11,13,-11,12,-11,11,-11,4,-5,6,-6,3,-4,0,-1,-3,3,-6,7,-8,11,-11,15,-13,18,-14,21,-15,23,-16,24,-16,23,-15,21,-13,19,-11,15,-9,10,-7,4,-4,-2,-1,-8,2,-14,4,-20,6,-25,7,-29,8,-32,8,-33,7,-34,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4958735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-4,0,-6,0,-8,0,-10,-1,-11,-1,-12,-1,-13,-1,-12,-1,-11,-1,-10,-1,-8,-1,-6,0,-3,1,0,2,2,3,5,5,7,6,9,8,10,10,11,11,12,12,12,12,11,13,11,12,10,12,9,4,3,6,4,3,3,0,1,-5,-1,-9,-3,-14,-5,-18,-6,-22,-7,-25,-8,-27,-8,-28,-9,-27,-9,-25,-8,-22,-7,-18,-7,-13,-6,-7,-5,0,-4,6,-3,13,-3,19,-3,24,-2,28,-2,31,-3,33,-3,33,-4,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4967057,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,1,4,2,6,3,7,3,9,3,10,3,10,3,10,3,9,3,8,2,6,2,4,1,1,1,-1,1,-4,0,-7,1,-9,1,-11,2,-13,2,-14,3,-15,3,-16,4,-16,5,-15,6,-14,6,-13,5,-5,2,-7,3,-5,1,-1,-1,2,-3,6,-6,9,-9,12,-11,15,-14,17,-16,18,-18,19,-18,18,-17,17,-16,15,-14,13,-11,9,-8,6,-4,2,1,-2,6,-6,10,-10,14,-13,18,-15,22,-16,25,-16,26,-16,26,-4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4976442,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,1,-5,2,-7,4,-8,5,-9,6,-9,7,-9,8,-9,7,-8,7,-7,6,-6,5,-5,3,-3,1,-2,-2,0,-5,1,-7,2,-9,2,-12,2,-14,2,-16,2,-17,1,-18,0,-18,-1,-18,-1,-17,-2,-16,-1,-6,-2,-8,-1,-5,0,-1,2,3,3,8,5,12,7,16,9,20,11,22,12,24,12,25,11,25,10,23,9,20,7,16,4,12,1,7,-3,2,-7,-4,-11,-9,-15,-13,-18,-17,-21,-20,-24,-22,-25,-23,-26,-23,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4986296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,1,-4,3,-6,5,-7,7,-7,8,-8,9,-8,9,-8,9,-7,9,-7,7,-6,6,-4,4,-3,1,-1,-1,0,-4,1,-7,2,-10,2,-12,2,-15,2,-16,2,-18,2,-18,0,-19,0,-18,-1,-18,-1,-16,-1,-6,-1,-8,-1,-5,0,-1,1,4,1,9,2,13,4,18,4,22,5,25,6,27,6,28,5,28,5,26,4,23,3,19,1,13,-1,7,-3,0,-5,-6,-7,-12,-9,-18,-11,-24,-12,-28,-14,-31,-15,-32,-15,-32,-4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4999573,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,2,3,2,5,3,7,3,8,3,9,3,10,4,10,4,9,3,8,3,6,2,4,2,1,1,-1,1,-4,1,-6,1,-9,1,-11,2,-13,2,-14,3,-15,3,-16,4,-15,5,-15,6,-14,6,-13,6,-5,2,-7,3,-5,1,-1,-1,2,-4,5,-7,8,-10,11,-13,13,-15,15,-17,16,-19,17,-19,17,-19,16,-18,14,-16,11,-12,9,-8,5,-4,2,1,-1,6,-4,11,-7,16,-9,20,-11,23,-12,26,-12,28,-11,28,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5008712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,3,-1,5,0,7,1,9,2,10,2,11,2,12,2,11,2,10,2,9,2,7,1,5,0,2,-2,0,-4,-3,-5,-5,-7,-7,-9,-9,-11,-10,-12,-11,-13,-12,-15,-12,-15,-11,-16,-10,-15,-9,-14,-8,-6,-3,-8,-4,-5,-3,-1,-2,4,0,9,1,14,2,18,3,22,4,25,4,27,4,28,4,27,5,25,4,22,4,18,4,13,3,6,3,0,2,-7,2,-14,3,-20,3,-25,3,-30,4,-33,4,-34,5,-34,6,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5018265,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-2,-5,-3,-8,-3,-10,-4,-11,-3,-12,-3,-13,-4,-12,-4,-12,-3,-10,-3,-8,-3,-5,-2,-3,-2,0,-2,3,-2,6,-2,9,-2,11,-3,13,-4,15,-4,16,-5,17,-6,16,-7,16,-8,15,-8,13,-8,5,-3,6,-4,4,-3,0,0,-4,3,-8,5,-12,8,-16,11,-19,13,-21,16,-23,18,-23,18,-23,18,-21,16,-19,14,-16,10,-12,7,-8,2,-3,-2,2,-7,7,-12,11,-16,15,-20,18,-24,20,-26,21,-27,21,-28,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5026956,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-2,5,-2,7,-1,9,-1,10,-1,12,-1,12,-1,12,-1,11,-1,9,-1,8,-1,5,-1,2,-2,-1,-3,-4,-4,-6,-5,-9,-6,-11,-7,-13,-8,-15,-9,-16,-10,-16,-11,-15,-11,-15,-11,-14,-11,-12,-4,-5,-6,-6,-4,-4,0,-1,3,2,7,5,11,8,15,11,18,13,20,15,23,16,23,17,22,17,20,16,18,14,14,12,10,9,4,6,-2,2,-8,-2,-13,-5,-19,-8,-24,-10,-28,-12,-31,-14,-32,-14,-33,-14,-9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5036214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-3,2,-5,2,-8,2,-10,1,-11,1,-12,1,-13,1,-12,1,-12,1,-10,1,-8,1,-6,1,-3,1,0,2,3,3,6,4,8,5,10,6,12,7,13,8,14,9,14,10,14,10,13,10,12,10,11,4,4,5,5,3,3,-1,1,-5,-2,-9,-5,-13,-7,-17,-9,-21,-11,-24,-12,-26,-13,-27,-14,-26,-14,-24,-13,-21,-11,-17,-10,-12,-8,-6,-6,0,-4,6,-2,13,0,19,1,24,2,29,3,32,3,33,3,34,3,8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5046435,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,2,2,3,4,5,5,7,6,7,7,7,7,7,7,7,7,7,6,6,5,5,3,3,1,2,-1,0,-4,-1,-6,-2,-9,-2,-11,-3,-13,-3,-15,-3,-16,-3,-17,-2,-17,-1,-16,-1,-15,0,-15,0,-6,0,-8,0,-5,0,-1,-1,3,-2,7,-4,12,-5,15,-7,18,-9,21,-10,22,-11,23,-11,23,-10,21,-9,19,-8,15,-6,11,-4,7,-2,1,2,-4,5,-8,9,-13,12,-17,15,-20,18,-22,20,-23,21,-23,21,-6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5056233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-4,-5,-6,-6,-8,-6,-9,-7,-10,-7,-11,-7,-11,-6,-10,-6,-9,-5,-8,-4,-6,-3,-3,-3,0,-2,3,-2,6,-2,9,-2,11,-2,14,-3,16,-4,17,-5,17,-6,16,-7,16,-7,15,-8,14,-8,5,-3,7,-4,4,-2,1,1,-3,3,-6,6,-9,10,-12,14,-15,17,-17,20,-18,22,-19,23,-19,22,-17,20,-15,18,-13,14,-10,9,-7,4,-4,-2,-2,-8,1,-14,3,-20,5,-25,6,-30,7,-33,6,-34,6,-35,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5066184,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-5,3,-6,5,-7,7,-8,8,-8,9,-8,10,-8,9,-7,9,-7,7,-6,6,-4,4,-3,1,-2,-2,-1,-5,0,-7,0,-10,0,-12,0,-15,0,-17,-1,-18,-2,-19,-2,-18,-3,-18,-4,-17,-4,-15,-2,-6,-3,-8,-1,-5,1,-1,3,3,5,7,7,11,10,15,12,18,14,21,16,23,16,23,15,23,14,21,12,19,9,16,6,12,2,7,-3,2,-8,-3,-12,-7,-17,-11,-21,-14,-25,-17,-27,-19,-29,-19,-30,-19,-8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5076270,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,0,-6,1,-8,2,-10,4,-11,5,-11,6,-11,6,-11,6,-10,5,-9,5,-8,4,-6,2,-4,0,-1,-2,1,-4,3,-7,4,-9,5,-11,6,-13,6,-15,7,-16,6,-17,6,-18,5,-18,4,-17,3,-16,1,-6,1,-8,1,-5,0,-1,0,4,0,9,1,14,1,18,2,22,2,26,3,28,3,29,2,28,2,26,1,23,0,19,-1,14,-2,7,-3,0,-5,-6,-7,-13,-9,-18,-11,-23,-13,-28,-14,-31,-15,-32,-16,-32,-4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5086345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-1,5,-2,7,-4,8,-5,9,-6,10,-7,10,-7,10,-7,9,-7,8,-6,6,-5,5,-3,2,-1,0,1,-1,3,-3,6,-4,8,-5,10,-5,13,-5,15,-5,16,-5,17,-4,17,-3,16,-3,16,-2,15,-1,5,-1,7,-1,4,-2,0,-3,-5,-4,-9,-5,-14,-7,-18,-8,-22,-10,-25,-11,-27,-11,-28,-10,-27,-9,-25,-9,-22,-7,-19,-4,-14,-1,-8,2,-3,6,3,10,8,14,13,17,17,20,20,22,23,24,24,24,23,6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5096294,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,0,-6,-1,-8,-2,-10,-3,-11,-3,-12,-3,-13,-3,-13,-3,-12,-3,-11,-2,-9,-1,-6,0,-4,1,-1,3,1,5,4,7,6,8,8,10,9,12,10,13,10,14,10,14,9,14,8,14,7,14,6,5,2,7,3,4,2,0,1,-5,0,-10,-1,-15,-2,-19,-3,-23,-3,-26,-3,-28,-3,-29,-3,-29,-3,-27,-3,-23,-3,-19,-3,-14,-3,-8,-3,-1,-4,5,-5,12,-6,18,-7,23,-8,28,-9,31,-10,32,-11,32,-12,8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5110863,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,0,-5,1,-8,3,-9,4,-10,5,-11,6,-11,6,-11,6,-10,6,-9,5,-7,4,-6,2,-4,0,-2,-2,0,-5,1,-7,2,-9,3,-12,3,-14,3,-16,3,-17,2,-18,2,-18,1,-18,0,-17,0,-16,-1,-6,-1,-9,0,-5,1,-1,2,3,4,8,6,12,7,16,9,19,11,22,13,24,13,25,12,24,11,23,10,20,7,17,4,12,1,7,-3,2,-8,-3,-12,-8,-17,-12,-20,-15,-24,-18,-27,-20,-28,-20,-29,-19,-8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5116695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,2,5,3,7,4,8,5,9,6,9,7,10,7,10,6,9,5,8,4,6,2,4,0,2,-2,0,-5,-1,-7,-2,-10,-3,-12,-4,-14,-4,-16,-4,-17,-4,-18,-3,-18,-2,-18,-2,-17,-1,-16,0,-7,0,-9,0,-6,-1,-1,-2,3,-3,8,-5,13,-7,17,-9,20,-11,23,-13,24,-14,25,-14,25,-13,23,-13,20,-11,16,-9,12,-6,7,-2,2,2,-3,7,-7,11,-12,16,-15,20,-18,23,-19,26,-20,27,-19,28,-5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5126477,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-3,-5,-3,-7,-4,-8,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10,-5,-9,-4,-7,-4,-5,-3,-2,-3,0,-2,3,-2,6,-2,8,-2,10,-2,12,-3,14,-3,15,-4,16,-5,15,-6,14,-7,14,-7,12,-7,4,-3,6,-4,4,-2,0,0,-3,3,-6,6,-10,9,-13,12,-15,14,-17,17,-18,19,-19,19,-19,18,-17,17,-15,15,-13,12,-10,8,-7,3,-3,-2,0,-8,3,-13,6,-18,9,-22,10,-26,11,-29,11,-30,11,-30,2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5136444,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,2,-3,4,-3,7,-3,9,-3,10,-2,11,-3,12,-3,11,-2,11,-2,9,-2,7,-2,5,-2,2,-2,-1,-3,-4,-4,-6,-5,-9,-6,-11,-8,-13,-9,-14,-10,-15,-11,-15,-11,-15,-12,-14,-12,-13,-11,-12,-5,-5,-6,-6,-4,-4,0,-2,4,1,9,3,13,5,17,7,21,8,24,9,26,9,27,10,26,10,24,9,21,8,17,7,12,6,6,5,-1,3,-8,2,-14,1,-20,1,-25,1,-30,1,-33,1,-35,2,-35,2,-9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5146339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-3,-5,-4,-7,-6,-9,-7,-10,-8,-11,-8,-11,-8,-10,-7,-10,-7,-9,-5,-7,-4,-6,-2,-3,1,-2,3,0,6,2,8,3,11,4,13,4,15,4,16,4,17,4,17,3,17,2,16,1,15,1,5,0,7,0,4,0,0,1,-5,1,-10,2,-15,3,-19,4,-23,6,-26,7,-27,8,-28,8,-28,7,-26,7,-23,6,-19,4,-14,2,-9,-1,-3,-4,4,-7,10,-10,15,-13,20,-15,23,-18,26,-20,27,-21,27,-22,6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5156308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-3,-4,-4,-6,-6,-8,-7,-9,-8,-10,-8,-11,-8,-11,-8,-10,-7,-8,-7,-7,-6,-5,-5,-2,-3,1,-2,3,-1,6,-1,9,-1,11,-1,14,-1,15,-2,17,-2,17,-3,17,-4,16,-5,15,-5,14,-5,5,-2,7,-3,4,-1,0,1,-4,3,-8,6,-12,9,-15,11,-18,14,-20,17,-21,18,-22,19,-22,18,-20,17,-18,15,-15,11,-12,7,-8,3,-4,-3,0,-8,4,-14,7,-19,10,-23,12,-27,13,-30,13,-32,13,-33,3,-9,0,0,0,0,0,0,0,0]"
