type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3780579,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-9,-17,-10,-16,-11,-15,-11,-14,-11,-13,-10,-12,-8,-11,-6,-11,-4,-11,-3,-13,-1,-14,0,-16,1,-17,1,-19,0,-20,0,-21,-1,-21,-2,-20,-2,-19,-1,-17,0,-16,1,-15,3,-14,6,-13,8,-14,10,-14,6,-8,13,-17,13,-18,13,-20,13,-21,12,-21,10,-21,9,-19,8,-18,7,-16,8,-13,9,-11,10,-9,13,-8,15,-7,17,-7,18,-8,20,-9,20,-10,20,-12,18,-13,17,-13,15,-13,13,-13,12,-12,11,-10,10,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3790696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-3,-18,-5,-18,-6,-18,-7,-17,-7,-16,-6,-14,-5,-13,-3,-12,-1,-12,1,-12,3,-13,5,-15,6,-16,7,-18,7,-19,6,-20,6,-20,5,-20,4,-19,4,-17,5,-15,6,-13,7,-12,10,-11,12,-10,13,-10,8,-6,19,-12,19,-13,20,-14,19,-15,18,-16,17,-16,15,-15,13,-14,12,-12,11,-10,12,-7,13,-5,14,-3,16,-1,18,0,20,0,21,-1,22,-2,23,-3,22,-5,21,-6,19,-7,17,-7,15,-6,13,-5,12,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-52,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3803766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,0,18,-1,17,-2,16,-3,15,-3,14,-3,12,-2,11,0,11,2,11,4,11,6,12,8,13,9,15,10,16,10,17,10,17,9,17,8,16,7,15,7,13,7,11,8,9,9,8,11,7,13,6,15,3,9,7,20,8,21,10,21,11,21,12,20,12,19,12,17,10,15,9,14,7,13,4,13,2,13,-1,15,-2,16,-3,18,-3,19,-3,21,-2,22,-1,23,1,22,2,21,3,19,3,17,3,16,2,14,1,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-52,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3814118,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-9,-17,-10,-16,-12,-15,-12,-14,-12,-13,-10,-11,-9,-11,-7,-10,-4,-11,-3,-12,-1,-14,0,-15,1,-17,1,-19,0,-20,0,-21,-1,-21,-2,-20,-2,-19,-1,-17,0,-16,1,-15,4,-14,6,-13,8,-13,10,-13,6,-8,14,-17,15,-18,15,-20,14,-21,13,-21,11,-20,10,-19,9,-17,8,-15,8,-13,9,-11,11,-8,13,-7,15,-6,17,-6,19,-6,20,-7,21,-8,21,-10,20,-11,18,-12,17,-12,15,-11,13,-10,12,-9,11,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3820957,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,6,-15,7,-14,8,-13,8,-12,8,-11,7,-10,6,-10,4,-10,2,-11,0,-13,-1,-14,-2,-16,-2,-17,-2,-18,-2,-19,-2,-18,-1,-18,0,-17,0,-16,-1,-14,-1,-13,-3,-12,-5,-12,-7,-12,-9,-12,-10,-7,-6,-15,-14,-16,-14,-17,-14,-18,-13,-18,-12,-18,-11,-17,-10,-15,-9,-14,-8,-12,-8,-10,-9,-8,-10,-7,-12,-6,-14,-6,-16,-6,-18,-7,-19,-8,-19,-9,-19,-11,-18,-11,-17,-12,-15,-11,-13,-10,-12,-9,-11,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3830646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-4,17,-3,18,-2,18,0,17,0,16,0,14,-1,12,-2,11,-4,10,-7,10,-9,10,-11,11,-12,12,-13,13,-14,14,-14,15,-13,16,-12,16,-11,15,-11,13,-10,11,-11,9,-12,7,-14,5,-15,4,-17,3,-10,1,-23,3,-23,4,-24,5,-24,7,-24,8,-22,8,-20,8,-18,7,-16,6,-15,4,-15,2,-14,-1,-15,-4,-16,-5,-18,-7,-20,-8,-21,-8,-22,-7,-23,-6,-23,-4,-22,-3,-21,-1,-19,-1,-17,0,-15,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3840691,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-2,17,-3,17,-4,16,-5,15,-5,13,-5,12,-3,11,-2,11,0,11,2,12,4,13,6,15,7,16,7,17,8,18,8,19,7,18,6,17,5,16,5,14,5,12,6,11,8,9,10,9,12,8,14,4,8,10,19,11,19,13,20,14,19,15,18,15,17,14,15,12,13,11,12,9,12,6,12,4,13,2,14,1,16,0,18,0,19,1,21,2,22,3,22,4,22,5,20,6,19,6,17,6,15,5,13,4,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-52,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3850573,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-9,-17,-10,-16,-11,-16,-11,-14,-11,-13,-10,-12,-9,-11,-6,-11,-4,-11,-2,-12,-1,-14,0,-15,1,-17,1,-19,1,-20,0,-21,-1,-21,-2,-20,-2,-19,-1,-18,0,-16,1,-15,4,-14,6,-13,8,-13,10,-14,6,-8,14,-17,14,-19,14,-20,13,-21,12,-21,10,-21,9,-19,8,-18,7,-16,8,-13,9,-11,10,-9,12,-8,15,-7,17,-7,18,-8,20,-9,20,-10,20,-11,19,-12,17,-13,16,-13,14,-13,12,-11,11,-10,10,-9,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-52,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3860557,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-18,-5,-19,-4,-19,-2,-18,-1,-17,-1,-15,-1,-13,-1,-12,-3,-11,-5,-11,-7,-11,-9,-11,-11,-12,-12,-14,-14,-15,-14,-16,-14,-16,-13,-16,-13,-15,-12,-14,-11,-12,-11,-10,-11,-8,-12,-6,-14,-4,-15,-4,-17,-2,-10,-4,-22,-4,-23,-6,-24,-7,-24,-8,-24,-9,-22,-9,-20,-8,-18,-6,-16,-5,-15,-2,-14,0,-14,3,-15,5,-16,6,-18,7,-19,7,-21,7,-22,5,-23,4,-23,2,-22,1,-21,0,-19,0,-17,0,-15,1,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3870541,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,8,-16,9,-15,10,-14,10,-13,10,-12,9,-11,7,-11,5,-11,3,-12,2,-14,0,-15,-1,-17,-1,-19,-1,-20,-1,-21,0,-21,0,-20,1,-19,1,-17,0,-16,-1,-15,-2,-14,-4,-14,-6,-14,-9,-14,-11,-8,-7,-17,-15,-19,-15,-20,-15,-21,-14,-21,-13,-21,-11,-19,-10,-18,-9,-16,-9,-13,-9,-11,-10,-9,-12,-8,-14,-7,-16,-7,-18,-7,-19,-8,-21,-10,-21,-11,-21,-12,-20,-13,-19,-13,-17,-12,-15,-11,-13,-10,-12,-8,-12,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-52,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3880724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-17,-8,-18,-7,-18,-6,-17,-4,-16,-4,-15,-3,-13,-4,-11,-5,-10,-7,-9,-9,-9,-11,-9,-13,-10,-15,-11,-16,-12,-17,-13,-17,-14,-16,-13,-15,-13,-14,-12,-13,-10,-13,-8,-13,-6,-13,-3,-14,-1,-16,0,-17,0,-10,1,-23,0,-23,-1,-24,-2,-25,-3,-25,-4,-23,-4,-21,-4,-19,-3,-18,-2,-16,1,-15,3,-14,6,-14,8,-15,10,-16,11,-17,12,-19,11,-20,10,-21,9,-22,7,-21,5,-20,4,-18,4,-17,4,-15,4,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3891570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,9,-15,10,-14,11,-13,11,-12,11,-11,10,-10,8,-10,6,-11,4,-12,3,-14,1,-15,0,-17,0,-19,0,-20,1,-21,1,-21,2,-20,2,-19,2,-17,2,-16,1,-15,-1,-14,-3,-14,-5,-14,-8,-15,-9,-9,-6,-19,-13,-20,-13,-21,-12,-22,-12,-23,-11,-22,-9,-20,-8,-19,-7,-16,-7,-14,-8,-12,-9,-10,-11,-9,-13,-9,-15,-9,-17,-10,-18,-11,-20,-12,-20,-13,-19,-14,-18,-15,-17,-15,-15,-14,-13,-13,-12,-11,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3900659,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,13,-11,14,-10,15,-9,15,-7,14,-7,13,-7,11,-7,9,-9,7,-10,6,-12,5,-15,5,-16,5,-18,6,-19,6,-19,7,-19,8,-18,8,-17,8,-16,7,-15,5,-14,3,-15,1,-15,-1,-16,-3,-17,-5,-10,-3,-21,-7,-23,-7,-24,-6,-25,-6,-25,-4,-24,-3,-22,-2,-20,-2,-18,-3,-16,-3,-14,-5,-13,-7,-12,-10,-12,-12,-13,-14,-14,-16,-15,-17,-16,-17,-18,-16,-19,-15,-19,-13,-18,-11,-17,-10,-15,-8,-13,-8,-12,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3910797,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-2,-19,-3,-19,-4,-18,-5,-17,-5,-16,-5,-14,-4,-13,-2,-12,0,-12,2,-12,4,-13,6,-14,7,-16,8,-17,8,-18,7,-19,7,-19,6,-19,5,-18,5,-17,6,-15,7,-13,8,-11,10,-10,12,-9,14,-9,8,-5,19,-11,20,-12,20,-13,20,-14,19,-15,18,-15,16,-14,14,-13,13,-11,12,-9,12,-7,13,-4,14,-2,16,-1,18,0,20,0,21,0,22,-1,22,-3,22,-4,21,-5,19,-6,17,-6,15,-6,14,-5,13,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-52,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3920872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,17,-5,18,-4,18,-3,17,-2,15,-2,14,-2,12,-3,11,-5,9,-7,9,-10,9,-12,9,-14,10,-15,11,-15,12,-15,14,-15,14,-14,14,-13,13,-12,12,-12,10,-12,8,-13,6,-14,4,-16,2,-17,1,-10,0,-23,0,-24,1,-25,2,-25,3,-25,4,-23,5,-21,5,-19,4,-17,3,-16,2,-15,0,-14,-3,-14,-6,-15,-8,-17,-9,-18,-10,-20,-11,-21,-10,-22,-9,-22,-8,-22,-6,-20,-5,-19,-3,-17,-3,-15,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3930646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,6,17,7,17,8,16,9,15,8,14,8,12,6,11,4,11,2,11,0,12,-1,13,-3,15,-3,16,-4,18,-3,19,-3,20,-2,20,-1,20,-1,19,-1,17,-2,15,-3,14,-6,13,-8,12,-10,12,-12,13,-7,7,-16,16,-16,17,-16,19,-16,20,-15,20,-13,20,-12,18,-10,17,-10,15,-10,13,-11,10,-12,8,-14,6,-16,6,-18,6,-20,6,-22,7,-22,8,-22,10,-21,11,-19,12,-17,12,-16,11,-14,10,-13,9,-12,8,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3940387,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,6,16,8,16,9,15,9,14,9,13,8,12,7,11,5,10,2,10,0,11,-1,13,-2,14,-3,16,-3,18,-3,19,-3,20,-2,20,-1,19,-1,18,-1,16,-2,15,-4,13,-6,12,-8,12,-10,12,-12,12,-7,6,-17,15,-17,16,-17,17,-16,18,-15,19,-14,18,-12,17,-11,15,-11,14,-11,11,-11,9,-12,7,-14,5,-16,4,-19,3,-20,4,-22,5,-22,6,-22,7,-21,8,-20,9,-18,10,-16,9,-15,8,-13,7,-13,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3950515,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,18,1,18,0,18,-2,17,-3,16,-3,14,-3,13,-2,12,0,11,2,11,4,12,5,13,7,14,8,16,9,17,10,18,10,18,9,18,8,17,8,15,7,13,7,12,8,10,9,9,11,8,13,8,15,4,9,8,20,10,21,11,21,12,21,13,20,13,19,12,17,11,15,10,14,8,13,6,13,3,14,1,15,0,17,-1,19,-2,20,-1,22,0,23,1,23,2,23,3,22,4,20,5,18,5,16,4,14,3,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3962939,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-4,17,-5,17,-6,16,-7,14,-7,13,-6,12,-5,11,-3,11,-1,12,1,13,3,14,4,15,5,17,5,18,6,19,5,19,4,19,4,18,3,16,3,14,4,13,5,11,7,10,9,10,11,10,13,5,7,12,18,13,18,15,18,16,18,16,17,16,15,15,14,14,12,12,11,10,11,7,12,5,13,3,14,2,16,2,18,2,19,2,21,3,22,4,22,6,21,7,20,7,18,7,17,7,15,5,13,4,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3971102,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,14,11,14,12,13,12,12,12,11,11,10,9,9,7,9,5,10,3,11,2,13,1,15,1,17,1,18,2,20,3,20,3,20,4,19,4,18,3,16,2,15,0,14,-2,14,-5,14,-7,14,-8,15,-5,8,-12,19,-12,20,-11,22,-11,23,-9,23,-8,22,-7,20,-6,18,-6,16,-7,14,-8,12,-10,11,-12,10,-14,9,-16,10,-18,11,-19,12,-19,13,-19,14,-18,15,-16,16,-14,15,-12,14,-11,13,-10,11,-10,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3980664,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,7,16,8,16,9,15,10,13,10,12,9,11,7,10,5,10,3,10,1,11,0,13,-1,15,-2,16,-2,18,-2,19,-1,20,0,20,1,19,1,18,0,17,-1,15,-2,14,-5,13,-7,12,-9,12,-11,13,-7,7,-15,16,-15,17,-15,19,-14,20,-13,20,-12,20,-10,18,-9,16,-9,14,-9,12,-10,10,-12,8,-13,7,-16,6,-18,6,-19,7,-21,8,-21,9,-21,10,-20,11,-18,12,-17,12,-15,12,-13,10,-12,9,-12,8,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,3990575,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,8,-16,9,-15,11,-14,11,-13,10,-11,9,-11,8,-10,6,-11,4,-12,2,-14,1,-15,0,-17,-1,-19,-1,-20,-1,-21,0,-21,1,-20,2,-19,2,-18,1,-16,0,-15,-1,-14,-3,-14,-6,-14,-8,-14,-10,-8,-6,-19,-13,-20,-13,-21,-13,-22,-13,-22,-11,-22,-10,-20,-8,-19,-8,-16,-7,-14,-8,-12,-9,-10,-11,-9,-13,-8,-15,-8,-17,-9,-19,-10,-20,-11,-21,-13,-20,-14,-19,-15,-17,-15,-15,-14,-14,-13,-12,-11,-11,-9,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,4000478,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,15,-9,16,-8,17,-6,16,-6,15,-5,14,-5,12,-6,10,-7,8,-9,8,-12,7,-14,8,-15,8,-17,9,-18,10,-18,11,-18,11,-17,11,-16,11,-15,10,-14,8,-14,6,-14,3,-15,1,-17,-1,-18,-2,-10,-2,-23,-4,-24,-3,-25,-2,-26,-1,-26,0,-24,1,-22,1,-20,1,-18,0,-16,-1,-15,-3,-14,-5,-14,-8,-15,-10,-16,-12,-17,-14,-18,-14,-20,-14,-21,-13,-21,-11,-21,-10,-20,-8,-18,-7,-17,-6,-15,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4012499,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,5,-18,6,-17,7,-16,8,-15,8,-13,7,-12,6,-11,4,-12,2,-13,0,-14,-2,-15,-3,-17,-4,-18,-4,-20,-4,-21,-4,-21,-3,-20,-2,-19,-2,-17,-2,-16,-3,-14,-4,-13,-6,-13,-8,-12,-11,-12,-12,-7,-8,-16,-17,-17,-17,-18,-17,-19,-17,-19,-16,-19,-14,-18,-13,-17,-11,-15,-11,-12,-11,-10,-11,-8,-13,-6,-14,-5,-16,-5,-18,-5,-20,-6,-22,-7,-22,-8,-22,-10,-21,-10,-20,-11,-18,-11,-16,-10,-15,-8,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-52,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4021552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-1,17,0,18,2,18,2,17,3,15,2,14,1,12,0,11,-2,11,-4,11,-6,11,-8,12,-10,13,-11,15,-11,16,-11,17,-10,17,-10,17,-9,16,-8,15,-8,13,-9,11,-11,9,-13,7,-15,6,-16,5,-10,3,-22,6,-23,7,-23,8,-23,9,-22,10,-21,11,-19,10,-17,9,-16,8,-15,6,-14,3,-14,0,-15,-2,-17,-4,-18,-5,-20,-6,-22,-5,-23,-5,-23,-3,-23,-2,-22,0,-21,1,-19,1,-17,1,-15,1,-14,0,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-52,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,4030400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-18,0,-19,1,-19,3,-18,3,-16,4,-14,3,-13,2,-12,1,-12,-1,-12,-3,-13,-5,-14,-7,-15,-8,-17,-9,-19,-9,-19,-9,-19,-8,-19,-7,-18,-7,-16,-6,-15,-7,-13,-8,-12,-9,-10,-11,-10,-13,-9,-15,-5,-9,-11,-20,-12,-20,-13,-21,-14,-21,-15,-20,-15,-18,-14,-16,-13,-15,-11,-14,-9,-13,-7,-13,-5,-14,-3,-15,-1,-17,0,-19,0,-21,-1,-22,-2,-23,-3,-23,-5,-23,-6,-22,-7,-20,-7,-18,-6,-16,-5,-15,-4,-14,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,4040496,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,17,-3,18,-1,18,0,18,0,16,0,15,0,13,-2,12,-4,11,-6,10,-8,11,-10,12,-11,13,-12,14,-13,16,-13,16,-12,17,-11,17,-10,16,-10,14,-10,13,-11,10,-12,9,-13,7,-15,6,-17,5,-10,2,-22,6,-23,7,-24,8,-24,9,-23,10,-22,10,-20,10,-18,9,-16,8,-15,6,-15,4,-15,1,-16,-2,-17,-3,-19,-5,-21,-5,-22,-5,-23,-4,-24,-3,-24,-1,-23,0,-21,1,-19,2,-18,2,-16,1,-15,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-52,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4050718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-12,10,-12,9,-13,8,-13,7,-12,7,-11,6,-10,7,-8,7,-7,9,-6,10,-5,12,-4,14,-4,15,-5,16,-5,17,-6,16,-7,16,-7,15,-7,14,-6,13,-5,12,-3,12,-1,12,1,13,3,14,4,8,2,18,6,19,6,20,6,20,5,20,4,20,2,18,2,16,1,14,2,13,3,11,4,10,6,10,8,10,10,10,12,11,13,13,14,14,14,15,13,15,12,15,10,15,9,14,8,12,7,11,6,10,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,4060465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,18,-1,18,1,18,2,17,2,16,2,14,1,13,-1,12,-3,11,-5,11,-7,12,-9,12,-10,14,-11,15,-11,16,-11,18,-10,18,-10,18,-9,17,-8,15,-9,13,-10,11,-11,10,-13,8,-15,7,-16,6,-10,3,-22,8,-22,8,-23,10,-23,11,-22,12,-21,12,-19,11,-17,10,-16,9,-15,7,-15,4,-15,2,-16,0,-18,-2,-19,-3,-21,-4,-23,-3,-24,-3,-24,-1,-24,0,-23,1,-21,2,-19,3,-17,3,-16,2,-15,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4070740,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,12,13,13,12,13,11,13,10,13,9,12,8,10,8,8,8,6,9,4,10,3,12,2,14,2,16,2,18,3,19,4,20,5,19,5,19,5,17,4,16,3,15,1,14,-1,13,-4,13,-6,14,-7,15,-5,8,-11,19,-11,20,-11,22,-10,22,-9,22,-7,21,-6,20,-6,18,-6,16,-6,14,-8,12,-10,10,-12,9,-14,9,-17,9,-18,10,-19,11,-19,12,-19,13,-18,14,-16,15,-14,14,-13,13,-12,12,-11,10,-10,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4082442,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-18,-8,-18,-9,-17,-10,-15,-10,-14,-9,-13,-8,-11,-5,-11,-3,-11,-2,-12,0,-14,2,-15,3,-17,3,-19,2,-20,1,-21,1,-21,0,-20,0,-19,0,-18,1,-16,2,-15,4,-13,7,-13,9,-13,11,-13,6,-8,15,-16,15,-17,15,-19,15,-20,14,-21,12,-20,11,-19,9,-17,9,-15,9,-13,9,-11,11,-8,13,-7,15,-6,17,-6,19,-6,20,-7,21,-8,21,-10,20,-11,18,-12,16,-12,15,-11,13,-10,12,-9,11,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,4091154,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-19,-4,-19,-3,-19,-1,-19,0,-17,0,-16,0,-14,0,-13,-2,-12,-4,-12,-6,-12,-8,-13,-10,-14,-11,-15,-12,-17,-13,-18,-12,-18,-12,-18,-11,-17,-10,-16,-10,-14,-10,-12,-10,-10,-11,-8,-13,-7,-15,-7,-17,-4,-10,-8,-22,-8,-23,-10,-23,-11,-23,-12,-23,-12,-21,-12,-19,-11,-17,-9,-16,-7,-15,-5,-15,-3,-15,0,-16,1,-18,3,-19,3,-21,3,-23,2,-24,0,-24,-1,-24,-2,-23,-4,-21,-4,-19,-4,-17,-3,-16,-2,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,4100571,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-15,-13,-15,-14,-14,-14,-12,-13,-11,-12,-10,-10,-10,-8,-10,-7,-11,-5,-12,-4,-14,-3,-16,-3,-17,-3,-19,-3,-20,-4,-21,-5,-21,-6,-20,-6,-19,-5,-17,-4,-16,-2,-15,0,-15,3,-15,5,-16,6,-16,4,-9,9,-21,9,-22,9,-23,8,-25,7,-24,5,-23,4,-22,4,-20,4,-18,5,-16,6,-14,8,-12,10,-11,13,-11,15,-12,16,-13,17,-14,18,-16,17,-17,15,-18,14,-18,12,-17,10,-16,9,-15,9,-13,8,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-52,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,4110447,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-5,-18,-6,-18,-7,-17,-8,-16,-8,-15,-7,-14,-6,-13,-4,-12,-2,-12,0,-13,2,-14,3,-15,4,-17,5,-18,5,-19,4,-20,4,-20,3,-20,3,-19,3,-17,3,-16,4,-14,6,-13,8,-12,11,-12,12,-12,7,-7,17,-14,17,-15,18,-17,17,-18,16,-18,15,-18,13,-17,12,-16,11,-14,11,-12,11,-10,12,-7,14,-5,16,-4,18,-4,19,-4,21,-5,22,-6,22,-7,21,-8,19,-9,18,-10,16,-9,14,-9,13,-8,12,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-52,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4123048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-17,8,-16,10,-15,11,-14,11,-12,11,-11,10,-10,8,-10,6,-11,4,-12,2,-13,1,-15,0,-17,-1,-19,-1,-20,0,-21,0,-21,1,-20,2,-19,2,-17,1,-16,0,-15,-2,-14,-4,-14,-6,-14,-8,-14,-10,-8,-6,-18,-14,-19,-14,-21,-14,-22,-13,-22,-12,-21,-11,-20,-9,-18,-8,-16,-8,-14,-8,-12,-9,-10,-11,-8,-13,-8,-15,-8,-18,-8,-19,-9,-20,-10,-21,-12,-21,-13,-20,-13,-18,-13,-16,-13,-15,-12,-13,-10,-12,-9,-11,-3,-3,0,0,0,0,0,0,0,0]"
