type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,558,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7035339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,12,10,14,11,16,12,17,12,18,12,17,12,16,11,15,9,13,8,11,6,8,3,5,0,3,-4,0,-7,-2,-11,-3,-14,-4,-16,-5,-18,-6,-19,-6,-20,-6,-20,-6,-19,-6,-18,-6,-16,-5,-14,-5,-13,-3,-5,-4,-6,-3,-4,-2,-1,-1,1,1,3,3,5,4,7,5,9,7,10,8,11,8,12,8,13,7,13,6,12,4,11,2,9,0,7,-2,4,-4,2,-7,-1,-9,-4,-11,-8,-12,-11,-13,-14,-14,-16,-14,-18,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,560,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7045339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,8,-12,9,-14,9,-16,10,-17,10,-17,10,-17,9,-16,8,-15,7,-13,5,-11,2,-8,0,-6,-3,-3,-7,-1,-10,1,-13,2,-15,3,-16,4,-17,5,-18,5,-17,5,-17,5,-16,5,-14,5,-13,4,-11,4,-4,1,-6,3,-4,2,-1,1,1,0,2,-2,4,-3,6,-5,8,-6,9,-7,10,-8,11,-8,11,-8,11,-7,11,-6,10,-5,8,-3,6,-2,4,0,1,2,-1,5,-4,7,-7,9,-10,10,-12,11,-15,11,-16,11,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,562,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7055321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-17,0,-18,1,-21,2,-22,2,-22,2,-22,2,-20,2,-18,2,-16,2,-13,2,-9,3,-5,3,-1,4,3,5,7,6,10,7,13,8,15,8,16,9,17,9,17,9,16,8,15,8,14,7,13,6,11,4,4,1,5,1,4,0,1,-1,-1,-2,-4,-2,-6,-2,-9,-2,-11,-2,-13,-3,-15,-3,-16,-3,-16,-4,-15,-4,-13,-4,-12,-4,-9,-5,-6,-5,-3,-5,0,-5,4,-4,8,-4,11,-3,15,-2,18,-1,20,0,21,1,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,564,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7065393,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-9,14,-11,16,-13,17,-14,17,-14,17,-14,16,-13,14,-12,12,-10,9,-9,6,-8,2,-6,-2,-5,-6,-3,-10,-3,-14,-2,-16,-1,-18,-1,-20,-1,-20,0,-20,0,-19,0,-18,1,-17,1,-15,1,-13,1,-5,0,-6,2,-4,1,-2,1,1,0,3,-1,5,-2,8,-3,10,-5,11,-5,13,-6,14,-6,14,-5,14,-5,13,-4,11,-3,9,-2,7,0,4,2,1,3,-2,5,-6,7,-9,8,-12,10,-15,10,-18,10,-20,10,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,566,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7075330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-14,-12,-15,-14,-16,-15,-18,-15,-18,-15,-17,-14,-16,-12,-14,-11,-12,-9,-10,-8,-6,-6,-2,-5,2,-3,5,-2,10,-2,13,-1,16,-1,17,-1,18,0,19,0,19,0,19,1,18,1,16,1,14,1,12,0,4,1,5,1,4,1,1,0,-2,-1,-4,-2,-7,-3,-9,-4,-11,-5,-12,-5,-14,-5,-15,-4,-15,-4,-15,-3,-14,-2,-12,0,-10,1,-8,2,-5,3,-2,5,2,6,6,7,9,8,13,8,16,7,19,7,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,568,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7085402,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-4,17,-4,19,-6,20,-6,21,-6,20,-6,19,-5,17,-5,15,-5,11,-5,8,-5,3,-5,-1,-5,-5,-5,-9,-6,-12,-7,-15,-8,-17,-8,-18,-8,-19,-8,-19,-8,-18,-8,-17,-7,-16,-6,-14,-5,-13,-4,-5,-2,-7,-1,-5,0,-2,0,1,0,3,1,6,1,8,1,10,1,12,1,14,1,15,1,15,1,14,2,13,2,11,3,8,3,6,3,2,4,-1,4,-5,4,-9,4,-12,3,-16,3,-19,2,-21,0,-23,-1,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,570,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7095347,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,13,9,15,10,16,11,18,12,18,12,17,11,16,10,14,9,12,8,9,7,6,5,2,4,-2,3,-6,2,-10,2,-14,2,-17,1,-18,1,-20,1,-21,1,-20,1,-20,0,-19,0,-17,0,-15,0,-13,-1,-5,-2,-6,-2,-4,-2,-2,-1,1,-1,3,0,6,1,8,2,10,2,12,3,14,3,15,2,15,1,14,1,13,0,11,-1,9,-2,7,-4,3,-5,0,-6,-4,-6,-7,-7,-11,-8,-15,-7,-18,-6,-20,-6,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,572,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7105376,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-16,2,-18,2,-21,2,-22,2,-23,2,-22,1,-20,1,-19,1,-16,0,-14,-1,-10,-3,-6,-5,-2,-7,2,-9,5,-11,8,-12,11,-13,12,-13,14,-14,14,-13,14,-13,14,-12,13,-11,12,-9,11,-8,10,-3,3,-3,5,-2,3,0,1,1,-1,2,-3,2,-6,3,-9,3,-11,4,-13,4,-14,5,-15,5,-15,6,-14,6,-12,6,-11,5,-8,5,-6,4,-3,4,1,3,5,2,8,0,12,-2,15,-3,17,-5,19,-7,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,574,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7115611,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-16,-4,-18,-5,-20,-6,-22,-6,-22,-6,-21,-6,-20,-6,-18,-5,-15,-5,-12,-4,-9,-5,-4,-5,0,-6,4,-6,8,-7,11,-8,14,-8,16,-8,17,-8,18,-8,18,-8,17,-7,16,-7,15,-6,13,-5,11,-2,4,-1,6,-1,4,0,1,1,-2,1,-4,1,-7,1,-9,1,-11,1,-13,1,-15,2,-16,3,-16,3,-15,4,-13,4,-11,4,-9,4,-6,4,-3,4,0,3,4,3,8,2,12,1,15,0,18,-2,20,-3,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,576,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7125410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,10,-15,11,-17,13,-18,14,-18,15,-17,14,-16,13,-15,12,-12,10,-10,9,-6,7,-2,6,2,4,6,2,10,2,14,1,16,1,18,0,19,-1,20,-1,20,-1,19,-1,18,-1,16,-1,14,-1,13,-2,4,-1,6,-2,4,-2,1,-2,-2,-1,-4,-1,-7,0,-9,1,-11,2,-13,3,-15,3,-16,3,-16,2,-16,2,-15,1,-13,0,-11,-1,-8,-3,-4,-4,-1,-5,3,-6,7,-6,10,-7,14,-7,17,-7,20,-7,22,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,578,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7125652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,12,5,14,4,16,5,17,5,17,5,17,5,16,4,14,3,12,3,10,2,7,0,5,-2,2,-4,-1,-6,-3,-9,-5,-11,-7,-13,-8,-13,-8,-14,-9,-15,-9,-15,-9,-14,-8,-13,-8,-12,-7,-11,-7,-9,-3,-4,-4,-4,-4,-3,-2,-1,-1,1,1,2,3,3,4,5,6,6,7,7,8,8,8,9,8,9,7,9,6,9,5,8,3,7,1,5,-1,3,-4,2,-6,0,-8,-3,-9,-5,-11,-8,-13,-10,-13,-13,-13,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,580,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7125886,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,8,14,10,15,12,17,13,18,13,18,13,17,12,16,11,14,10,12,8,9,7,6,6,1,4,-3,3,-7,3,-11,2,-14,2,-17,1,-19,1,-20,1,-21,1,-21,1,-20,0,-19,0,-17,-1,-15,-1,-13,-1,-5,-2,-7,-2,-5,-2,-2,-1,1,-1,3,0,6,1,8,1,10,2,12,2,14,2,15,2,15,1,15,0,13,-1,12,-2,10,-3,6,-4,3,-5,-1,-6,-4,-6,-8,-6,-12,-6,-15,-6,-19,-5,-22,-4,-23,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,582,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7140070,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-11,14,-12,16,-14,17,-15,17,-15,16,-15,15,-14,13,-13,11,-11,8,-10,5,-8,1,-7,-4,-5,-7,-4,-11,-3,-14,-3,-17,-2,-18,-2,-20,-1,-20,-1,-20,-1,-19,0,-18,0,-17,0,-15,0,-13,1,-5,0,-7,2,-5,1,-2,1,0,0,2,-1,5,-2,8,-3,10,-4,12,-5,13,-5,14,-5,14,-4,14,-3,13,-2,12,-1,9,0,6,2,3,3,0,4,-4,5,-8,6,-12,7,-15,7,-19,6,-21,5,-23,5,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,584,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7145400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,14,8,15,10,17,11,18,11,18,11,17,10,16,9,14,8,12,7,9,6,6,4,2,3,-2,2,-6,2,-10,1,-14,1,-16,1,-18,1,-19,1,-20,0,-20,0,-19,-1,-18,-1,-17,-1,-15,-1,-13,-1,-5,-2,-7,-2,-5,-1,-2,-1,0,1,3,1,5,2,8,3,10,4,11,4,13,5,14,4,14,4,14,3,13,1,11,0,9,-2,7,-3,4,-5,1,-6,-3,-8,-6,-9,-10,-10,-13,-11,-16,-10,-19,-10,-20,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,586,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7155283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-4,16,-5,19,-6,20,-7,20,-7,20,-7,19,-6,17,-6,14,-6,11,-5,7,-5,3,-5,-1,-5,-5,-5,-9,-5,-13,-6,-16,-6,-17,-6,-19,-6,-19,-6,-19,-5,-19,-5,-18,-4,-17,-4,-15,-3,-13,-3,-5,-1,-7,0,-5,0,-2,0,1,0,3,-1,6,-1,8,-1,10,-2,12,-2,14,-3,15,-3,15,-2,14,-1,13,-1,11,0,9,1,7,2,3,3,0,4,-4,5,-7,6,-11,7,-14,7,-17,7,-20,6,-21,6,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,588,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7165403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,9,-12,11,-13,13,-14,14,-14,15,-13,15,-12,14,-11,12,-9,11,-7,9,-4,7,-1,5,2,3,5,1,9,-1,12,-2,14,-3,15,-4,16,-4,17,-5,17,-5,16,-5,15,-5,14,-5,12,-4,10,-4,3,-2,4,-3,3,-3,1,-2,-1,-1,-3,1,-5,2,-7,3,-9,5,-10,6,-12,7,-12,7,-13,6,-12,6,-12,5,-11,3,-9,2,-7,0,-5,-2,-2,-4,0,-6,3,-8,6,-10,9,-11,12,-12,14,-12,16,-12,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,590,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7175312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,10,13,11,15,12,16,13,17,13,16,13,15,12,14,11,12,9,10,7,8,4,5,0,3,-3,1,-7,-1,-11,-2,-14,-4,-16,-4,-18,-4,-20,-5,-20,-5,-20,-5,-19,-5,-18,-5,-16,-5,-14,-5,-13,-2,-5,-3,-6,-3,-4,-2,-2,-1,1,1,3,2,5,3,7,5,9,6,11,7,12,7,13,7,13,6,13,5,12,3,11,2,9,0,7,-2,4,-4,1,-7,-2,-8,-5,-10,-9,-12,-12,-13,-15,-13,-17,-12,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,592,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7185359,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-16,6,-18,6,-20,6,-22,6,-22,6,-21,5,-20,4,-18,3,-16,2,-13,0,-10,-2,-6,-5,-3,-7,1,-10,4,-12,6,-14,9,-15,10,-16,11,-16,12,-16,12,-15,12,-14,11,-13,10,-11,9,-10,8,-4,3,-4,5,-3,3,-1,1,1,-1,2,-3,3,-6,5,-8,5,-10,6,-12,7,-13,8,-14,8,-13,9,-12,9,-11,8,-9,7,-7,6,-4,5,-1,3,2,1,5,-1,9,-3,12,-5,15,-7,17,-9,19,-11,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,594,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7195413,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-7,15,-9,17,-10,18,-11,19,-12,18,-12,17,-11,15,-10,13,-9,10,-8,6,-7,2,-6,-2,-5,-6,-4,-10,-3,-14,-3,-16,-3,-18,-3,-19,-3,-20,-3,-20,-3,-20,-2,-19,-2,-17,-1,-15,-1,-13,-1,-5,0,-7,1,-4,1,-1,1,1,0,3,-1,6,-1,8,-2,10,-3,12,-4,14,-4,15,-4,15,-3,14,-3,13,-2,11,-1,9,0,7,2,3,3,0,4,-4,5,-7,6,-11,6,-14,7,-17,7,-20,6,-22,5,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,596,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7205885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,11,13,12,15,13,16,14,17,14,17,13,15,12,13,11,12,9,10,6,8,4,6,0,3,-3,1,-7,-1,-11,-2,-14,-3,-16,-4,-18,-4,-19,-4,-20,-5,-20,-5,-19,-5,-18,-5,-16,-4,-14,-4,-13,-2,-5,-3,-6,-3,-4,-2,-2,-1,1,1,3,2,5,4,7,5,9,6,10,7,12,7,13,7,13,6,13,5,12,4,11,2,9,0,7,-2,4,-4,1,-7,-2,-9,-5,-10,-8,-12,-12,-13,-15,-13,-17,-13,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,598,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7215870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-14,4,-16,4,-18,4,-20,4,-20,4,-19,4,-18,3,-16,3,-14,1,-12,0,-9,-2,-5,-4,-2,-7,1,-9,4,-11,6,-13,8,-13,9,-14,10,-14,10,-14,10,-14,10,-13,10,-11,9,-10,8,-8,7,-3,2,-4,4,-2,3,-1,1,1,-1,2,-3,3,-5,4,-7,5,-9,6,-10,6,-11,7,-12,8,-12,8,-11,8,-10,7,-8,6,-6,5,-3,4,-1,2,2,1,5,-1,8,-3,11,-5,13,-7,15,-9,16,-11,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,600,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7225474,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,6,-17,7,-19,8,-21,9,-21,9,-20,9,-19,9,-17,8,-14,7,-11,6,-8,5,-4,5,1,4,5,4,9,4,12,4,15,4,17,3,18,4,19,4,19,3,19,3,17,2,16,2,14,2,13,1,4,0,6,-1,4,-1,1,-2,-2,-1,-4,-1,-7,-1,-9,0,-12,0,-14,1,-15,1,-16,1,-16,0,-15,0,-14,-1,-12,-2,-10,-3,-7,-4,-4,-4,0,-5,3,-5,7,-6,11,-6,14,-6,17,-5,20,-4,22,-3,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,602,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7235357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,16,1,18,2,20,2,21,2,22,3,21,3,20,3,18,2,15,2,12,3,8,4,4,4,0,5,-4,6,-8,7,-12,8,-14,8,-16,9,-18,9,-18,9,-18,8,-18,7,-17,7,-16,6,-14,5,-13,1,-5,1,-7,0,-5,-1,-2,-1,0,-2,3,-2,6,-2,8,-3,11,-3,13,-3,14,-4,15,-4,15,-5,14,-5,13,-5,11,-5,8,-5,5,-5,2,-5,-2,-4,-6,-4,-10,-3,-13,-2,-16,-1,-19,1,-21,2,-23,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,604,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7245519,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,14,-8,16,-8,19,-9,20,-8,21,-8,20,-7,19,-6,17,-5,15,-4,12,-2,9,1,6,4,2,7,-1,9,-4,12,-6,14,-8,15,-9,16,-10,17,-11,16,-11,16,-11,15,-10,13,-10,12,-9,10,-8,3,-4,4,-5,2,-4,0,-2,-2,0,-3,2,-5,4,-7,6,-8,8,-9,9,-11,10,-11,10,-12,10,-12,9,-12,8,-11,6,-10,4,-8,1,-6,-1,-3,-4,-1,-7,2,-10,5,-12,8,-14,10,-16,13,-17,15,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,606,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7256300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,1,-17,1,-19,2,-21,2,-21,2,-20,2,-19,2,-17,2,-14,2,-11,2,-8,2,-5,3,-1,4,3,5,6,6,9,7,12,8,14,8,15,9,15,9,15,9,14,8,14,7,13,6,11,5,10,4,4,1,5,1,3,0,1,-1,-1,-2,-3,-2,-6,-3,-8,-3,-10,-3,-12,-3,-13,-3,-14,-4,-14,-4,-14,-5,-12,-5,-10,-5,-8,-5,-5,-5,-2,-5,1,-4,5,-4,8,-2,11,-2,14,-1,17,1,19,3,20,4,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,608,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7265826,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,15,-6,17,-6,19,-6,21,-6,21,-6,20,-6,19,-5,17,-4,15,-3,12,-1,9,1,5,4,2,6,-2,9,-5,11,-8,13,-10,14,-11,14,-12,15,-13,15,-13,14,-13,13,-12,11,-12,10,-11,8,-10,3,-4,3,-5,2,-4,0,-2,-2,0,-3,2,-4,5,-5,7,-6,9,-7,11,-8,12,-9,13,-9,13,-10,12,-10,10,-9,8,-8,6,-7,3,-6,0,-4,-3,-2,-7,0,-10,2,-13,4,-16,6,-18,8,-20,10,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,610,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7275928,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,9,-12,11,-13,13,-14,14,-14,15,-14,14,-13,14,-11,12,-10,10,-7,8,-5,7,-2,5,2,3,6,1,9,0,12,-2,14,-3,15,-3,16,-4,17,-4,17,-5,16,-5,15,-5,14,-4,12,-4,11,-4,3,-2,4,-3,3,-2,0,-1,-2,0,-4,1,-6,2,-8,3,-10,4,-11,5,-12,6,-13,7,-13,6,-13,6,-12,5,-11,3,-9,1,-7,-1,-5,-2,-2,-4,1,-6,4,-8,7,-10,10,-11,12,-12,15,-12,16,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,612,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7286528,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-17,0,-19,-1,-21,-2,-23,-2,-23,-1,-22,-1,-21,-2,-19,-2,-16,-2,-13,-3,-9,-4,-5,-5,-1,-6,3,-8,7,-9,10,-10,12,-11,14,-11,15,-11,16,-11,16,-10,16,-9,15,-8,14,-7,12,-6,11,-2,4,-2,5,-1,4,0,1,0,-1,1,-4,1,-7,2,-9,2,-11,2,-13,2,-15,2,-16,3,-16,4,-15,4,-14,5,-12,5,-9,5,-6,4,-3,4,1,3,5,3,8,2,12,1,15,0,18,-2,20,-3,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,614,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7295680,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,10,-11,12,-12,14,-12,15,-12,16,-12,15,-11,14,-10,13,-8,11,-6,9,-4,7,-1,5,2,2,5,0,8,-2,11,-4,13,-5,15,-7,16,-7,16,-7,16,-8,16,-8,14,-8,13,-7,11,-7,9,-6,3,-3,4,-4,2,-3,0,-2,-2,0,-3,2,-5,3,-7,5,-8,7,-9,8,-10,9,-11,10,-11,9,-11,9,-10,8,-10,6,-9,4,-7,2,-5,-1,-3,-4,-1,-6,1,-9,3,-12,6,-14,8,-15,10,-16,11,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,616,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7305327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,12,10,14,11,16,12,18,12,18,12,18,12,17,11,15,9,13,8,11,6,8,3,5,0,3,-4,0,-7,-2,-11,-4,-14,-6,-16,-7,-17,-8,-18,-9,-19,-9,-19,-9,-18,-9,-17,-8,-15,-7,-14,-7,-12,-3,-5,-5,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,6,8,7,9,9,11,10,11,11,11,11,10,11,8,11,6,10,4,9,2,7,-1,5,-4,3,-7,0,-10,-2,-12,-5,-15,-7,-17,-10,-18,-12,-19,-14,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,618,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7316159,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-15,-6,-17,-7,-19,-8,-20,-8,-20,-8,-19,-8,-18,-7,-16,-7,-14,-6,-11,-6,-7,-5,-4,-5,0,-5,4,-5,8,-5,11,-5,14,-5,15,-6,17,-5,17,-5,18,-5,17,-4,16,-3,15,-3,13,-2,11,-1,4,-1,5,0,3,0,1,0,-2,0,-4,0,-7,-1,-9,-1,-11,-1,-13,-2,-15,-2,-15,-1,-15,0,-15,0,-14,1,-12,2,-10,2,-7,3,-3,4,0,4,3,4,7,4,11,4,14,3,17,2,19,2,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,620,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7325554,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,5,16,5,18,6,19,6,20,5,19,5,18,5,16,4,14,3,11,2,9,0,5,-2,2,-4,-2,-7,-5,-9,-7,-11,-9,-13,-10,-14,-11,-15,-12,-16,-12,-16,-12,-15,-11,-14,-11,-12,-10,-11,-9,-9,-4,-4,-5,-4,-4,-3,-2,-1,0,1,2,2,5,3,7,5,8,6,10,6,11,7,12,8,11,9,11,9,9,9,7,8,5,7,3,6,0,4,-4,3,-7,1,-9,-1,-12,-3,-15,-6,-17,-8,-18,-10,-18,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,622,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7335822,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-8,16,-9,18,-11,19,-12,19,-12,19,-12,18,-11,16,-10,13,-9,10,-8,6,-7,2,-6,-2,-5,-6,-4,-11,-4,-14,-4,-17,-3,-19,-3,-20,-3,-21,-3,-21,-3,-20,-2,-19,-2,-18,-1,-16,-1,-14,-1,-5,0,-7,1,-5,1,-2,1,1,0,3,-1,6,-1,9,-2,11,-3,13,-3,15,-4,16,-4,16,-3,15,-2,14,-2,12,-1,10,1,7,2,3,3,-1,4,-4,5,-8,5,-12,6,-15,7,-19,7,-21,6,-23,5,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,624,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7345451,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,4,-16,5,-18,7,-19,7,-20,8,-19,8,-18,7,-16,6,-14,6,-11,5,-8,5,-4,4,1,4,4,3,8,3,11,4,14,3,16,3,17,3,17,3,18,3,17,3,16,2,15,2,13,1,11,1,4,0,5,-1,3,-1,1,-1,-2,-1,-4,-1,-7,0,-9,0,-11,0,-13,1,-15,1,-16,1,-16,0,-15,0,-14,-1,-12,-1,-10,-2,-7,-3,-4,-4,0,-5,3,-5,7,-5,10,-6,13,-6,16,-6,18,-5,20,-4,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,626,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7355386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-17,3,-19,2,-21,2,-23,2,-23,2,-23,2,-21,1,-19,1,-17,0,-14,-1,-10,-3,-6,-5,-2,-7,2,-9,6,-11,9,-12,11,-13,13,-14,14,-14,15,-14,15,-14,14,-13,14,-11,13,-10,11,-8,10,-3,4,-3,5,-2,3,0,1,1,-1,2,-4,3,-7,4,-9,4,-11,5,-13,6,-15,6,-16,7,-15,8,-14,8,-13,7,-10,6,-8,5,-5,4,-2,3,2,2,5,0,9,-1,12,-3,16,-6,18,-8,20,-9,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,628,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7365339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,16,-1,18,-1,20,-1,22,0,22,0,22,0,20,0,18,0,16,1,12,2,9,3,5,4,1,6,-4,7,-7,9,-10,10,-13,11,-15,11,-16,11,-17,12,-17,11,-17,10,-16,9,-15,8,-13,6,-12,2,-5,2,-6,1,-5,0,-2,-2,1,-3,3,-3,6,-4,8,-5,11,-6,13,-6,14,-7,15,-7,15,-8,14,-8,12,-8,10,-7,7,-6,4,-5,1,-4,-3,-3,-6,-2,-10,0,-14,1,-17,3,-19,5,-21,7,-22,1,-6,0,0,0,0,0,0,0,0]"
