type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4526505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,7,8,3,6,-2,4,-5,1,-8,-2,-10,-4,-12,-6,-13,-7,-14,-8,-14,-8,-13,-8,-12,-6,-10,-5,-7,-3,-4,-1,-1,2,2,4,4,7,7,10,9,12,11,14,12,15,12,16,13,16,12,15,5,6,10,8,9,5,7,1,5,-4,3,-8,1,-13,0,-18,-1,-22,-3,-25,-3,-28,-3,-29,-3,-29,-3,-28,-3,-26,-2,-22,-2,-17,-1,-12,-1,-6,-2,1,-2,7,-3,14,-5,20,-7,26,-9,30,-12,33,-13,35,-4,8,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4535500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,13,-6,9,-6,5,-5,0,-4,-4,-3,-8,-2,-11,0,-13,0,-15,1,-16,1,-15,1,-14,1,-13,0,-10,0,-8,-1,-4,-3,-1,-4,3,-5,7,-6,10,-8,13,-8,15,-9,17,-9,18,-9,18,-9,18,-3,8,-4,13,-2,10,1,7,4,3,8,-1,12,-4,15,-8,18,-11,20,-14,22,-15,23,-16,23,-16,23,-15,21,-14,18,-12,14,-10,9,-7,4,-4,-2,-1,-8,2,-14,4,-21,6,-26,7,-31,7,-35,7,-37,6,-10,1,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4547949,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-11,-4,-7,-5,-2,-5,3,-4,7,-3,10,-3,12,-2,14,-1,14,-1,14,0,14,0,12,-1,9,-1,7,-1,3,-2,-1,-3,-4,-4,-8,-5,-12,-6,-15,-7,-17,-7,-19,-8,-20,-8,-20,-8,-20,-7,-9,-3,-14,-3,-11,-1,-7,2,-4,5,0,8,4,11,7,15,10,18,13,20,15,22,16,23,15,24,15,23,13,21,11,17,9,14,6,9,3,4,0,-2,-3,-9,-5,-15,-7,-21,-7,-26,-7,-31,-6,-35,-6,-38,-2,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4561353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,10,4,6,4,1,4,-4,4,-7,3,-10,3,-13,3,-14,2,-15,2,-15,2,-14,2,-13,2,-11,2,-8,1,-4,1,0,1,4,1,8,1,12,0,15,0,17,0,19,0,20,0,20,-1,20,-1,8,-1,12,-3,9,-4,5,-5,0,-6,-5,-7,-10,-8,-15,-9,-19,-10,-23,-10,-26,-11,-27,-11,-27,-11,-26,-11,-24,-10,-20,-8,-16,-7,-11,-5,-6,-2,1,0,7,3,13,6,19,9,23,13,27,16,29,19,30,20,7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4568453,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,8,7,7,3,6,-1,4,-5,1,-8,-1,-10,-3,-11,-5,-12,-6,-13,-7,-13,-7,-12,-7,-11,-6,-9,-4,-7,-3,-4,-1,-1,1,1,4,4,6,6,9,8,11,9,13,11,14,11,14,11,14,12,14,5,5,9,8,8,5,6,1,4,-3,3,-8,2,-12,1,-17,0,-20,-1,-23,-2,-26,-2,-27,-2,-27,-2,-26,-1,-23,-1,-20,-1,-16,-1,-11,-1,-6,-2,0,-3,6,-4,12,-6,18,-9,23,-11,27,-13,29,-15,31,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4575423,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,13,2,10,-1,7,-4,3,-6,-1,-7,-5,-8,-8,-8,-10,-9,-12,-9,-13,-8,-13,-8,-12,-7,-11,-6,-9,-5,-6,-4,-3,-2,1,-1,4,1,8,2,12,3,14,4,17,4,18,5,19,5,19,5,18,3,7,6,11,5,8,5,4,6,-1,6,-6,6,-12,6,-17,6,-21,6,-24,7,-27,7,-28,8,-28,7,-27,7,-24,5,-21,4,-17,3,-12,1,-6,-2,0,-4,7,-7,13,-11,18,-15,22,-18,26,-21,27,-23,28,-6,7,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4585529,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,0,-12,-2,-8,-3,-3,-5,2,-5,6,-6,9,-6,12,-6,13,-5,14,-5,14,-5,13,-5,12,-5,9,-4,6,-4,3,-3,-1,-3,-5,-2,-9,-2,-13,-2,-16,-2,-19,-2,-21,-2,-22,-2,-22,-2,-22,-1,-9,0,-14,2,-11,3,-7,4,-2,6,3,8,8,10,13,12,17,13,21,14,23,16,24,17,24,17,22,16,21,14,18,12,14,10,10,6,4,2,-1,-2,-6,-7,-11,-12,-15,-17,-18,-22,-20,-27,-20,-31,-20,-33,-5,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4595448,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,11,6,9,2,7,-2,4,-6,1,-8,-2,-10,-5,-11,-7,-12,-8,-13,-9,-13,-9,-12,-8,-11,-7,-9,-6,-7,-4,-4,-1,-2,1,1,4,4,7,6,10,8,12,10,14,11,15,12,16,12,16,12,15,5,6,9,8,8,6,6,1,5,-3,3,-8,1,-13,0,-18,-2,-22,-3,-25,-4,-27,-4,-29,-3,-29,-3,-28,-3,-25,-3,-22,-2,-17,-2,-12,-1,-6,-1,1,-1,8,-2,14,-3,20,-5,26,-7,30,-9,34,-10,36,-3,9,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4605650,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-12,7,-11,5,-8,1,-5,-3,-2,-6,2,-8,4,-10,6,-12,8,-12,9,-12,9,-12,8,-12,7,-11,5,-9,3,-7,1,-4,-2,-2,-5,1,-8,3,-10,6,-13,8,-15,10,-16,11,-17,11,-17,11,-16,11,-7,5,-9,9,-6,8,-2,6,2,4,7,3,12,1,16,-1,20,-2,24,-4,27,-5,28,-4,28,-4,26,-4,24,-4,20,-4,16,-3,11,-2,5,-2,-2,-1,-9,-1,-15,-1,-21,-2,-27,-3,-32,-5,-35,-7,-37,-8,-10,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4615369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-6,-10,-7,-6,-6,-1,-5,4,-3,7,-2,10,-1,12,1,14,2,14,2,14,3,14,2,12,1,9,1,7,0,4,-1,0,-3,-4,-4,-7,-6,-10,-8,-13,-9,-15,-10,-17,-11,-18,-11,-18,-11,-18,-11,-8,-4,-13,-5,-11,-3,-8,0,-4,4,-1,8,2,12,5,16,7,19,10,22,11,24,11,26,11,26,11,25,10,23,8,19,7,15,4,10,2,4,0,-2,-2,-9,-3,-15,-3,-22,-3,-28,-3,-32,-1,-36,0,-38,0,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4635532,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,14,-5,11,-6,6,-6,1,-6,-4,-5,-9,-3,-12,-3,-14,-3,-16,-2,-17,-2,-17,-2,-16,-1,-14,-1,-12,-2,-8,-3,-5,-3,-1,-4,4,-4,9,-4,13,-5,16,-5,19,-6,21,-7,22,-6,21,-5,21,-2,9,-1,15,1,11,3,7,6,2,9,-3,11,-9,13,-13,16,-17,18,-21,20,-24,21,-25,21,-24,20,-23,18,-21,15,-18,12,-15,8,-10,3,-5,-2,0,-8,5,-14,10,-20,14,-26,17,-31,18,-35,19,-38,19,-10,4,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4645512,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,11,-9,8,-7,3,-5,-1,-3,-5,0,-9,2,-11,4,-13,5,-14,6,-15,6,-15,6,-14,5,-12,3,-10,2,-8,0,-5,-3,-2,-5,2,-8,5,-10,8,-12,10,-14,12,-15,13,-16,14,-16,14,-15,14,-6,6,-9,11,-6,9,-1,7,4,5,8,3,13,1,17,-1,21,-3,25,-5,27,-6,29,-6,29,-5,27,-5,25,-4,21,-4,17,-3,11,-2,5,-2,-2,-2,-9,-2,-16,-2,-22,-4,-28,-5,-32,-7,-35,-10,-37,-12,-10,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4655657,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,7,8,3,6,-2,4,-5,2,-9,-1,-11,-3,-13,-4,-14,-5,-15,-6,-14,-6,-14,-6,-12,-5,-10,-4,-8,-2,-5,0,-1,2,2,4,6,5,9,7,12,9,14,11,15,11,16,12,16,12,16,11,7,4,12,5,10,3,7,-1,4,-5,0,-9,-3,-13,-6,-17,-9,-21,-11,-23,-13,-26,-14,-27,-13,-27,-12,-26,-11,-23,-10,-20,-8,-16,-6,-11,-3,-5,0,1,2,7,4,14,5,20,6,26,5,31,5,35,4,37,1,9,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4665612,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,2,10,3,6,4,1,4,-4,4,-8,3,-11,2,-13,2,-14,1,-15,1,-15,1,-15,1,-13,1,-11,1,-7,1,-4,1,0,2,4,2,8,2,11,3,14,3,17,4,18,4,19,3,19,3,19,3,8,0,13,0,10,-2,6,-4,1,-6,-3,-8,-7,-11,-12,-13,-15,-15,-18,-17,-21,-18,-22,-19,-22,-19,-21,-19,-19,-17,-16,-15,-13,-12,-9,-8,-5,-4,0,1,4,6,8,11,11,17,14,22,16,26,16,30,17,33,4,8,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4675394,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,5,9,5,5,5,0,4,-4,3,-8,2,-11,1,-13,-1,-15,-2,-15,-2,-15,-2,-15,-2,-13,-2,-11,-1,-8,0,-4,1,-1,2,3,3,7,4,11,5,14,6,16,7,18,7,19,8,19,7,19,7,8,2,13,2,10,0,7,-3,2,-6,-2,-9,-5,-12,-9,-16,-12,-19,-15,-21,-18,-23,-19,-24,-18,-24,-17,-23,-16,-21,-13,-18,-11,-14,-8,-10,-4,-5,0,1,3,7,6,13,8,19,10,25,10,30,10,34,9,36,2,9,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4685450,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,13,-3,11,-4,6,-5,1,-5,-3,-5,-7,-5,-10,-4,-13,-4,-14,-4,-15,-4,-15,-4,-14,-3,-12,-3,-10,-3,-7,-3,-4,-3,0,-2,4,-2,8,-2,12,-2,15,-2,17,-2,19,-2,20,-2,20,-1,19,0,8,1,13,2,10,4,5,5,0,7,-4,9,-9,11,-14,12,-17,13,-21,15,-23,15,-24,15,-24,14,-23,13,-21,11,-18,9,-14,6,-10,2,-5,-2,0,-6,5,-11,10,-16,14,-21,18,-25,20,-28,21,-31,21,-8,5,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4696431,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,12,2,10,-1,7,-4,3,-6,-1,-7,-5,-8,-8,-9,-10,-9,-12,-9,-13,-9,-13,-9,-12,-8,-11,-7,-8,-5,-6,-4,-3,-2,1,-1,4,1,8,2,11,3,14,4,17,5,18,5,19,5,19,6,18,3,7,6,11,5,8,5,3,6,-2,6,-7,6,-12,6,-16,6,-20,6,-24,6,-27,7,-28,7,-28,7,-27,6,-24,5,-21,4,-17,2,-12,0,-6,-2,0,-4,6,-7,12,-11,18,-14,22,-18,26,-21,28,-23,29,-6,7,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4705421,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-2,11,-1,7,1,2,3,-2,5,-6,5,-9,6,-12,6,-13,6,-14,6,-14,5,-14,5,-12,5,-9,4,-7,3,-3,3,0,2,4,1,8,0,12,-1,15,-1,17,-2,19,-2,20,-2,20,-2,19,-2,8,-2,12,-4,9,-5,5,-6,0,-7,-5,-8,-10,-9,-15,-10,-19,-11,-23,-12,-25,-13,-26,-14,-26,-14,-24,-14,-23,-12,-20,-10,-16,-8,-11,-6,-6,-3,0,1,5,5,11,9,15,14,19,19,21,23,22,26,22,28,5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4715374,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-14,2,-12,3,-7,4,-2,4,2,3,6,3,10,2,12,2,13,2,14,2,14,2,13,1,12,1,9,1,6,1,3,1,-1,2,-5,2,-9,2,-12,2,-15,2,-18,3,-20,3,-20,2,-20,2,-20,0,-9,-1,-13,-2,-10,-4,-6,-6,-2,-8,3,-10,7,-13,11,-14,15,-16,18,-17,21,-18,22,-18,22,-17,21,-16,19,-14,16,-11,13,-7,9,-3,4,1,-1,5,-6,10,-10,15,-14,21,-17,25,-19,28,-20,31,-20,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4725291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,14,-2,11,-3,6,-5,2,-5,-3,-5,-7,-5,-10,-5,-13,-5,-14,-5,-15,-4,-15,-4,-14,-4,-13,-4,-10,-3,-7,-3,-4,-3,0,-3,4,-2,8,-2,12,-3,15,-3,17,-3,19,-3,20,-3,20,-2,20,-1,8,1,13,2,10,3,6,5,1,8,-4,10,-8,12,-12,14,-16,16,-19,17,-22,18,-22,18,-22,18,-21,16,-19,14,-17,11,-14,7,-10,3,-5,-2,-1,-8,4,-13,8,-18,11,-24,13,-29,14,-33,14,-35,14,-9,3,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4735425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,13,-6,9,-6,5,-5,0,-4,-4,-3,-8,-2,-11,-1,-13,0,-15,0,-15,0,-15,0,-15,0,-13,-1,-10,-1,-7,-2,-4,-3,0,-3,3,-4,7,-5,10,-6,13,-7,16,-8,17,-8,19,-7,19,-7,18,-3,8,-3,12,-1,10,2,6,5,2,7,-2,11,-6,14,-10,16,-13,19,-16,20,-18,21,-19,21,-19,20,-18,19,-16,16,-14,12,-11,8,-8,3,-4,-2,0,-7,3,-13,6,-19,9,-25,11,-30,12,-33,12,-36,12,-9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4745433,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-17,1,-14,-1,-9,-3,-3,-5,2,-6,6,-6,10,-6,13,-6,15,-6,16,-6,16,-5,15,-5,13,-5,10,-5,7,-4,3,-3,-1,-3,-6,-3,-10,-2,-14,-2,-18,-2,-21,-2,-22,-2,-23,-2,-24,-2,-23,-1,-10,0,-15,1,-12,2,-7,4,-2,6,3,8,8,10,12,12,17,15,21,17,24,19,25,20,25,20,24,19,22,17,18,15,15,12,10,8,5,3,0,-3,-6,-8,-10,-14,-14,-21,-17,-27,-19,-32,-19,-36,-19,-38,-5,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4755561,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,2,-16,3,-13,4,-8,5,-2,5,3,4,7,4,11,3,13,3,15,2,16,2,16,2,15,2,13,2,10,2,7,2,3,2,-1,2,-5,2,-10,2,-14,3,-17,3,-20,3,-22,3,-23,3,-23,2,-23,0,-10,-1,-15,-3,-12,-5,-7,-7,-2,-9,3,-12,8,-14,13,-16,17,-17,21,-19,24,-20,25,-20,25,-19,24,-17,22,-15,19,-12,15,-8,10,-4,5,1,-1,6,-7,11,-12,17,-16,23,-20,28,-22,32,-23,34,-23,8,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4765398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,14,-1,11,-3,7,-4,2,-5,-3,-6,-7,-6,-10,-5,-13,-5,-14,-5,-15,-5,-15,-4,-15,-4,-13,-4,-10,-3,-7,-3,-3,-3,0,-2,4,-2,8,-2,12,-3,15,-3,18,-2,19,-2,21,-2,21,-2,20,0,8,1,13,2,10,4,6,6,1,8,-4,10,-9,12,-13,14,-17,15,-20,17,-23,18,-24,18,-23,17,-22,16,-20,13,-18,11,-14,7,-10,3,-5,-2,0,-8,4,-13,8,-18,12,-24,15,-29,16,-33,16,-35,16,-9,4,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4776839,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-14,3,-11,4,-6,4,-1,4,3,3,7,2,10,2,12,1,14,0,14,0,14,0,13,1,12,1,9,1,6,1,3,2,-1,2,-4,2,-8,3,-12,4,-15,4,-18,5,-19,5,-20,5,-20,4,-20,1,-9,0,-14,-1,-11,-4,-7,-6,-2,-9,2,-11,6,-14,10,-16,14,-18,17,-20,19,-21,20,-21,19,-20,18,-18,17,-15,15,-12,12,-9,8,-4,3,1,-1,6,-5,12,-9,17,-12,22,-14,27,-15,31,-15,33,-15,8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4787916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,4,-12,1,-8,-1,-3,-4,1,-6,5,-7,8,-7,10,-8,12,-8,13,-8,13,-8,12,-7,11,-7,8,-6,5,-5,2,-4,-2,-3,-6,-1,-10,0,-13,0,-16,1,-19,1,-21,2,-22,2,-22,3,-21,3,-9,1,-14,4,-11,4,-6,5,0,6,5,7,10,8,14,9,18,10,22,11,25,12,26,12,26,12,25,12,23,11,19,10,15,7,10,5,5,1,-1,-2,-7,-6,-12,-11,-16,-15,-20,-20,-23,-24,-24,-28,-24,-30,-6,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4795099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-14,-3,-12,0,-8,3,-4,5,0,6,4,7,7,7,10,7,11,7,12,7,12,7,12,6,10,5,8,4,5,3,2,1,-1,0,-5,-1,-9,-2,-13,-2,-16,-3,-18,-4,-20,-4,-21,-4,-21,-4,-20,-3,-9,-5,-13,-5,-10,-6,-6,-6,0,-8,5,-9,10,-10,14,-11,18,-12,22,-12,25,-13,26,-13,26,-13,24,-12,22,-10,19,-8,15,-6,10,-3,5,1,-1,5,-6,9,-12,14,-16,19,-20,23,-22,26,-23,29,-24,7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4805178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,13,-6,10,-6,5,-5,0,-4,-4,-3,-8,-2,-11,-1,-13,0,-15,1,-16,1,-16,1,-15,0,-13,0,-11,-1,-8,-2,-4,-3,0,-4,3,-5,7,-6,10,-8,13,-8,16,-9,17,-9,18,-9,18,-9,18,-3,8,-3,13,-1,10,2,7,5,3,8,-1,12,-5,15,-8,18,-11,20,-14,23,-16,24,-16,24,-16,23,-15,21,-14,18,-12,14,-10,9,-7,4,-4,-2,-1,-8,2,-15,4,-21,6,-27,7,-32,7,-36,6,-38,6,-10,1,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4818493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-6,-10,-6,-6,-6,-1,-5,3,-4,7,-2,10,-1,12,0,14,1,15,2,15,2,14,2,12,1,10,1,7,0,4,-2,0,-3,-4,-4,-8,-5,-11,-7,-14,-9,-16,-10,-18,-10,-18,-11,-19,-11,-19,-10,-8,-4,-13,-5,-11,-3,-8,1,-4,4,-1,8,2,12,5,16,8,19,11,21,13,24,13,25,13,25,12,24,11,22,10,19,7,15,5,10,2,4,0,-2,-3,-9,-4,-15,-5,-21,-5,-27,-5,-32,-4,-36,-3,-38,-1,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4825438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-4,11,-2,7,1,3,3,-2,5,-6,6,-9,7,-11,7,-13,7,-14,7,-14,7,-14,7,-12,6,-10,5,-7,4,-3,3,0,2,4,0,8,-1,12,-1,16,-2,18,-2,20,-3,20,-3,20,-4,20,-4,8,-2,13,-5,10,-5,5,-6,0,-7,-5,-8,-10,-9,-15,-10,-19,-11,-23,-12,-26,-13,-27,-14,-27,-14,-25,-13,-23,-12,-20,-11,-16,-9,-11,-6,-6,-3,0,1,5,5,10,10,15,15,19,19,21,24,22,28,23,30,5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4825661,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-10,9,-7,7,-3,4,1,1,4,-2,7,-5,10,-7,11,-8,12,-9,12,-9,12,-9,12,-8,10,-6,8,-4,6,-2,3,1,1,4,-2,7,-5,10,-7,13,-9,15,-11,16,-12,17,-12,17,-13,16,-13,6,-6,9,-10,6,-9,2,-8,-3,-6,-8,-5,-13,-4,-18,-3,-22,-2,-26,-1,-29,0,-30,0,-30,0,-29,0,-27,0,-23,-1,-18,-1,-13,-1,-6,0,0,1,7,2,14,3,20,6,26,9,30,11,33,14,34,16,8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4836282,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,7,8,3,6,-2,4,-5,1,-8,-1,-11,-4,-13,-6,-13,-7,-14,-8,-14,-8,-13,-8,-11,-7,-9,-5,-7,-3,-4,-1,-2,2,1,4,4,7,7,10,9,12,10,14,11,15,12,16,12,16,12,15,5,6,10,8,8,6,6,1,5,-4,3,-9,2,-13,1,-18,-1,-22,-2,-25,-2,-28,-2,-30,-2,-29,-2,-28,-2,-26,-1,-22,-1,-18,-1,-12,-1,-6,-2,0,-3,7,-4,14,-6,20,-9,25,-11,30,-14,32,-15,34,-4,8,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4845229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,14,-2,11,-4,6,-5,2,-5,-3,-5,-7,-5,-10,-5,-13,-5,-14,-5,-15,-4,-15,-4,-15,-4,-13,-4,-10,-3,-7,-3,-4,-2,0,-2,4,-2,8,-2,12,-2,15,-1,17,-1,19,-1,20,-1,20,0,20,0,8,2,13,3,10,4,5,5,0,7,-5,8,-10,10,-14,11,-19,12,-22,13,-25,14,-26,14,-25,14,-24,12,-23,10,-19,8,-15,5,-11,2,-6,-2,0,-6,6,-10,11,-15,15,-20,19,-24,22,-27,23,-30,23,-8,6,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4855241,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-2,-11,-3,-7,-4,-2,-5,2,-5,6,-4,9,-4,12,-3,14,-3,14,-2,14,-2,14,-2,12,-2,10,-2,7,-2,3,-2,-1,-3,-5,-3,-9,-3,-12,-4,-15,-4,-18,-5,-20,-4,-21,-4,-21,-4,-20,-4,-9,-1,-14,-1,-11,1,-7,3,-2,5,2,8,6,10,11,13,14,15,17,16,20,18,21,19,21,19,20,18,18,17,15,14,12,11,8,7,4,3,-1,-2,-5,-7,-9,-13,-12,-18,-14,-24,-16,-28,-16,-32,-16,-34,-4,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4865525,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-13,7,-10,6,-5,4,0,2,4,0,8,-1,10,-2,12,-3,13,-4,14,-4,14,-4,13,-4,12,-3,10,-1,7,0,3,2,0,3,-4,4,-8,6,-11,8,-14,8,-16,9,-18,9,-19,9,-19,9,-18,3,-8,4,-13,1,-11,-2,-7,-5,-4,-9,0,-13,3,-16,7,-19,11,-21,14,-24,16,-25,16,-25,16,-24,15,-22,14,-18,12,-15,9,-10,6,-5,3,1,-1,7,-4,13,-7,19,-9,25,-11,30,-12,34,-11,36,-11,9,-3,0,0,0,0,0,0,0,0]"
